Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-30T12:34:20,0.0,0.0,-0.43,0.0,0.3924,0.2087,0.0151,0.3921,-0.0,0.0,0.0,inf,inf,inf,62515.0
2024-04-30T12:34:22,0.0,0.0,-0.44,0.0,0.4442,0.213,0.0139,0.444,-0.0,0.0,0.0,inf,inf,inf,62532.0
2024-04-30T12:34:23,0.0,0.0,-0.44,0.0,0.468,0.2148,0.015,0.4678,-0.0,0.0,0.0,inf,inf,inf,62448.0
2024-04-30T12:34:24,0.0,0.0,-0.43,0.0,0.3681,0.2072,0.0147,0.3678,-0.0,0.0,0.0,inf,inf,inf,62229.0
2024-04-30T12:34:26,0.0,0.0,-0.43,0.0,0.4737,0.2145,0.013,0.451,-0.0,0.0,0.0,inf,inf,inf,62258.0
2024-04-30T12:34:27,0.0,0.0,-0.43,0.0,0.4332,0.2126,0.0151,0.4329,-0.0,0.0,0.0,inf,inf,inf,62414.0
2024-04-30T12:34:28,0.0,0.0,-0.44,0.0,0.4387,0.2134,0.0134,0.4385,-0.0,0.0,0.0,inf,inf,inf,62592.0
2024-04-30T12:34:29,0.0,0.0,-0.42,0.0,0.4062,0.2104,0.0131,0.406,-0.0,0.0,0.0,inf,inf,inf,62599.0
2024-04-30T12:34:31,0.0,0.0,-0.43,0.0,0.406,0.2108,0.0145,0.4057,-0.0,0.0,0.0,inf,inf,inf,62170.0
2024-04-30T12:34:32,0.0,0.0,-0.43,0.0,0.4495,0.2129,0.0128,0.4494,-0.0,0.0,0.0,inf,inf,inf,62369.0
2024-04-30T12:34:33,0.0,0.0,-0.44,0.0,0.4662,0.2151,0.0135,0.466,-0.0,0.0,0.0,inf,inf,inf,62433.0
2024-04-30T12:34:34,0.0,0.0,-0.43,0.0,0.3934,0.21,0.0133,0.3931,-0.0,0.0,0.0,inf,inf,inf,62315.0
2024-04-30T12:34:36,0.0,0.0,-0.44,0.0,0.4058,0.2098,0.0153,0.4055,-0.0,0.0,0.0,inf,inf,inf,62464.0
2024-04-30T12:34:37,0.0,0.0,-0.43,0.0,0.4806,0.2154,0.0125,0.4805,-0.0,0.0,0.0,inf,inf,inf,62741.0
2024-04-30T12:34:39,0.0,0.0,-0.45,0.0,0.4472,0.2134,0.0136,0.4507,-0.0,0.0,0.0,inf,inf,inf,62121.0
2024-04-30T12:34:40,0.0,0.0,-0.45,0.0,0.4501,0.2127,0.0129,0.4499,-0.0,0.0,0.0,inf,inf,inf,62613.0
2024-04-30T12:34:41,0.0,0.0,-0.44,0.0,0.4594,0.2136,0.0121,0.4593,-0.0,0.0,0.0,inf,inf,inf,62339.0
2024-04-30T12:34:42,0.0,0.0,-0.44,0.0,0.4081,0.2109,0.0138,0.4079,-0.0,0.0,0.0,inf,inf,inf,62289.0
2024-04-30T12:34:43,0.0,0.0,-0.42,0.0,0.4268,0.2116,0.0144,0.4265,-0.0,0.0,0.0,inf,inf,inf,62551.0
2024-04-30T12:34:45,0.0,0.0,-0.44,0.0,0.3969,0.2106,0.0133,0.3966,-0.0,0.0,0.0,inf,inf,inf,62520.0
2024-04-30T12:34:46,0.0,0.0,-0.45,0.0,0.3996,0.21,0.0132,0.3994,-0.0,0.0,0.0,inf,inf,inf,62312.0
2024-04-30T12:34:47,0.0,0.0,-0.44,0.0,0.4407,0.2142,0.0142,0.4405,-0.0,0.0,0.0,inf,inf,inf,62421.0
2024-04-30T12:34:48,0.0,0.0,-0.44,0.0,0.445,0.2126,0.013,0.4448,-0.0,0.0,0.0,inf,inf,inf,62492.0
2024-04-30T12:34:50,0.0,0.0,-0.44,0.0,0.4581,0.2125,0.0121,0.4579,-0.0,0.0,0.0,inf,inf,inf,62360.0
2024-04-30T12:34:51,0.0,0.0,-0.44,0.0,0.4485,0.2126,0.0134,0.4483,-0.0,0.0,0.0,inf,inf,inf,62453.0
2024-04-30T12:34:52,0.0,0.0,-0.44,0.0,0.4772,0.2151,0.0135,0.4771,-0.0,0.0,0.0,inf,inf,inf,62497.0
2024-04-30T12:34:54,0.0,0.0,-0.44,0.0,0.4001,0.2112,0.0137,0.3999,-0.0,0.0,0.0,inf,inf,inf,62861.0
2024-04-30T12:34:55,0.0,0.0,-0.43,0.0,0.4459,0.2124,0.0148,0.4457,-0.0,0.0,0.0,inf,inf,inf,62288.0
2024-04-30T12:34:58,0.0,0.0,-0.44,0.0,0.3892,0.2106,0.0154,0.3889,-0.0,0.0,0.0,inf,inf,inf,62772.0
2024-04-30T12:34:59,0.0,0.0,-0.42,0.0,0.4229,0.2118,0.0131,0.4227,-0.0,0.0,0.0,inf,inf,inf,62460.0
2024-04-30T12:35:00,0.0,0.0,-0.43,0.0,0.4055,0.2099,0.0141,0.4052,-0.0,0.0,0.0,inf,inf,inf,62172.0
2024-04-30T12:35:01,0.0,0.0,-0.43,0.0,0.5015,0.2183,0.0126,0.5013,-0.0,0.0,0.0,inf,inf,inf,62559.0
2024-04-30T12:35:02,0.0,0.0,-0.41,0.0,0.4288,0.2117,0.0136,0.4286,-0.0,0.0,0.0,inf,inf,inf,62332.0
2024-04-30T12:35:04,0.0,0.0,-0.41,0.0,0.4411,0.2117,0.0127,0.4409,-0.0,0.0,0.0,inf,inf,inf,62261.0
2024-04-30T12:35:05,0.0,0.0,-0.42,0.0,0.3948,0.2092,0.0145,0.3945,-0.0,0.0,0.0,inf,inf,inf,62478.0
2024-04-30T12:35:06,0.0,0.0,-0.43,0.0,0.433,0.2113,0.0145,0.4328,-0.0,0.0,0.0,inf,inf,inf,62312.0
2024-04-30T12:35:08,0.0,0.0,-0.42,0.0,0.4796,0.2148,0.0109,0.4795,-0.0,0.0,0.0,inf,inf,inf,62515.0
2024-04-30T12:35:09,0.0,0.0,-0.43,0.0,0.4046,0.2121,0.0145,0.4043,-0.0,0.0,0.0,inf,inf,inf,62453.0
2024-04-30T12:35:10,0.0,0.0,-0.44,0.0,0.416,0.212,0.0134,0.4158,-0.0,0.0,0.0,inf,inf,inf,62307.0
2024-04-30T12:35:11,0.0,0.0,-0.44,0.0,0.3762,0.2075,0.0139,0.376,-0.0,0.0,0.0,inf,inf,inf,62262.0
2024-04-30T12:35:13,0.0,0.0,-0.43,0.0,0.4071,0.2101,0.0142,0.4068,-0.0,0.0,0.0,inf,inf,inf,62451.0
2024-04-30T12:35:14,0.0,0.0,-0.44,0.0,0.3942,0.2106,0.0132,0.394,-0.0,0.0,0.0,inf,inf,inf,62505.0
2024-04-30T12:35:15,0.0,0.0,-0.44,0.0,0.4805,0.2142,0.0155,0.4802,-0.0,0.0,0.0,inf,inf,inf,62376.0
2024-04-30T12:35:16,0.0,0.0,-0.44,0.0,0.4156,0.2098,0.0134,0.4153,-0.0,0.0,0.0,inf,inf,inf,62140.0
2024-04-30T12:35:17,0.0,0.0,-0.43,0.0,0.4539,0.2122,0.0137,0.4537,-0.0,0.0,0.0,inf,inf,inf,62404.0
2024-04-30T12:35:19,0.0,0.0,-0.42,0.0,0.4129,0.2115,0.0125,0.4127,-0.0,0.0,0.0,inf,inf,inf,62092.0
2024-04-30T12:35:20,0.0,0.0,-0.44,0.0,0.4328,0.2109,0.0124,0.4326,-0.0,0.0,0.0,inf,inf,inf,62359.0
2024-04-30T12:35:21,0.0,0.0,-0.42,0.0,0.4679,0.2153,0.0128,0.4677,-0.0,0.0,0.0,inf,inf,inf,62403.0
2024-04-30T12:35:22,0.0,0.0,-0.43,0.0,0.4476,0.2123,0.0134,0.4474,-0.0,0.0,0.0,inf,inf,inf,62136.0
2024-04-30T12:35:23,0.0,0.0,-0.43,0.0,0.3943,0.2081,0.012,0.3941,-0.0,0.0,0.0,inf,inf,inf,62126.0
2024-04-30T12:35:25,0.0,0.0,-0.44,0.0,0.4329,0.2118,0.0118,0.4328,-0.0,0.0,0.0,inf,inf,inf,62622.0
2024-04-30T12:35:26,0.0,0.0,-0.43,0.0,0.492,0.2149,0.0105,0.4919,-0.0,0.0,0.0,inf,inf,inf,62353.0
2024-04-30T12:35:27,0.0,0.0,-0.43,0.0,0.4406,0.2142,0.012,0.4404,-0.0,0.0,0.0,inf,inf,inf,62269.0
2024-04-30T12:35:29,0.0,0.0,-0.42,0.0,0.399,0.2084,0.0145,0.3987,-0.0,0.0,0.0,inf,inf,inf,62325.0
2024-04-30T12:35:30,0.0,0.0,-0.43,0.0,0.4512,0.2147,0.0126,0.4511,-0.0,0.0,0.0,inf,inf,inf,62367.0
2024-04-30T12:35:31,0.0,0.0,-0.44,0.0,0.4575,0.2126,0.0127,0.4574,-0.0,0.0,0.0,inf,inf,inf,62215.0
2024-04-30T12:35:32,0.0,0.0,-0.45,0.0,0.3824,0.2093,0.0136,0.3821,-0.0,0.0,0.0,inf,inf,inf,62482.0
2024-04-30T12:35:34,0.0,0.0,-0.44,0.0,0.3793,0.2082,0.0123,0.3791,-0.0,0.0,0.0,inf,inf,inf,62172.0
2024-04-30T12:35:35,0.0,0.0,-0.44,0.0,0.4187,0.2122,0.0132,0.4185,-0.0,0.0,0.0,inf,inf,inf,62540.0
2024-04-30T12:35:36,0.0,0.0,-0.43,0.0,0.4422,0.212,0.0135,0.442,-0.0,0.0,0.0,inf,inf,inf,62276.0
2024-04-30T12:35:37,0.0,0.0,-0.43,0.0,0.413,0.212,0.0131,0.4128,-0.0,0.0,0.0,inf,inf,inf,62695.0
2024-04-30T12:35:38,0.0,0.0,-0.44,0.0,0.4268,0.2113,0.0129,0.4266,-0.0,0.0,0.0,inf,inf,inf,62056.0
2024-04-30T12:35:39,0.0,0.0,-0.44,0.0,0.4113,0.2093,0.0119,0.4111,-0.0,0.0,0.0,inf,inf,inf,62190.0
2024-04-30T12:35:41,0.0,0.0,-0.43,0.0,0.364,0.2084,0.0138,0.3638,-0.0,0.0,0.0,inf,inf,inf,62386.0
2024-04-30T12:35:42,0.0,0.0,-0.43,0.0,0.3694,0.2087,0.0156,0.3691,-0.0,0.0,0.0,inf,inf,inf,62256.0
2024-04-30T12:35:43,0.0,0.0,-0.44,0.0,0.4347,0.2119,0.0138,0.4345,-0.0,0.0,0.0,inf,inf,inf,62460.0
2024-04-30T12:35:44,0.0,0.0,-0.43,0.0,0.4424,0.2122,0.0129,0.4422,-0.0,0.0,0.0,inf,inf,inf,62659.0
2024-04-30T12:35:45,0.0,0.0,-0.42,0.0,0.397,0.2106,0.0156,0.3967,-0.0,0.0,0.0,inf,inf,inf,62636.0
2024-04-30T12:35:47,0.0,0.0,-0.44,0.0,0.4016,0.2103,0.0146,0.4013,-0.0,0.0,0.0,inf,inf,inf,62312.0
2024-04-30T12:35:48,0.0,0.0,-0.42,0.0,0.4693,0.2142,0.0132,0.4691,-0.0,0.0,0.0,inf,inf,inf,62494.0
2024-04-30T12:35:50,0.0,0.0,-0.44,0.0,0.3879,0.2097,0.0142,0.3876,-0.0,0.0,0.0,inf,inf,inf,62481.0
2024-04-30T12:35:51,0.0,0.0,-0.44,0.0,0.4527,0.2133,0.0134,0.4525,-0.0,0.0,0.0,inf,inf,inf,62382.0
2024-04-30T12:35:52,0.0,0.0,-0.44,0.0,0.4177,0.2117,0.0133,0.4175,-0.0,0.0,0.0,inf,inf,inf,62548.0
2024-04-30T12:35:53,0.0,0.0,-0.44,0.0,0.4312,0.2126,0.0149,0.4309,-0.0,0.0,0.0,inf,inf,inf,62720.0
2024-04-30T12:35:55,0.0,0.0,-0.44,0.0,0.3838,0.209,0.0144,0.3835,-0.0,0.0,0.0,inf,inf,inf,62284.0
2024-04-30T12:35:56,0.0,0.0,-0.44,0.0,0.5079,0.217,0.0124,0.5078,-0.0,0.0,0.0,inf,inf,inf,62434.0
2024-04-30T12:35:57,0.0,0.0,-0.41,0.0,0.4027,0.2103,0.0149,0.4025,-0.0,0.0,0.0,inf,inf,inf,62525.0
2024-04-30T12:35:58,0.0,0.0,-0.44,0.0,0.3683,0.2089,0.0138,0.368,-0.0,0.0,0.0,inf,inf,inf,62240.0
2024-04-30T12:35:59,0.0,0.0,-0.43,0.0,0.4233,0.2101,0.0136,0.423,-0.0,0.0,0.0,inf,inf,inf,62208.0
2024-04-30T12:36:01,0.0,0.0,-0.43,0.0,0.4623,0.2139,0.0145,0.4621,-0.0,0.0,0.0,inf,inf,inf,62342.0
2024-04-30T12:36:03,0.0,0.0,-0.44,0.0,0.398,0.2101,0.014,0.3978,-0.0,0.0,0.0,inf,inf,inf,62063.0
2024-04-30T12:36:04,0.0,0.0,-0.43,0.0,0.4199,0.2117,0.0151,0.4196,-0.0,0.0,0.0,inf,inf,inf,62525.0
2024-04-30T12:36:05,0.0,0.0,-0.43,0.0,0.4646,0.2153,0.0125,0.4644,-0.0,0.0,0.0,inf,inf,inf,62740.0
2024-04-30T12:36:07,0.0,0.0,-0.44,0.0,0.4529,0.2145,0.0136,0.4527,-0.0,0.0,0.0,inf,inf,inf,62250.0
2024-04-30T12:36:08,0.0,0.0,-0.44,0.0,0.4061,0.2099,0.0152,0.4059,-0.0,0.0,0.0,inf,inf,inf,62334.0
2024-04-30T12:36:10,0.0,0.0,-0.44,0.0,0.3923,0.2096,0.0138,0.3921,-0.0,0.0,0.0,inf,inf,inf,62522.0
2024-04-30T12:36:11,0.0,0.0,-0.45,0.0,0.3868,0.2095,0.0137,0.3865,-0.0,0.0,0.0,inf,inf,inf,62228.0
2024-04-30T12:36:13,0.0,0.0,-0.44,0.0,0.4109,0.2097,0.0142,0.4106,-0.0,0.0,0.0,inf,inf,inf,62595.0
2024-04-30T12:36:14,0.0,0.0,-0.43,0.0,0.4704,0.2153,0.0125,0.4702,-0.0,0.0,0.0,inf,inf,inf,62187.0
2024-04-30T12:36:16,0.0,0.0,-0.44,0.0,0.3938,0.2093,0.0142,0.3936,-0.0,0.0,0.0,inf,inf,inf,62312.0
2024-04-30T12:36:17,0.0,0.0,-0.45,0.0,0.4241,0.212,0.014,0.4239,-0.0,0.0,0.0,inf,inf,inf,62666.0
2024-04-30T12:36:18,0.0,0.0,-0.44,0.0,0.5055,0.217,0.0136,0.5053,-0.0,0.0,0.0,inf,inf,inf,62492.0
2024-04-30T12:36:19,0.0,0.0,-0.45,0.0,0.4401,0.2126,0.0138,0.4399,-0.0,0.0,0.0,inf,inf,inf,62048.0
2024-04-30T12:36:20,0.0,0.0,-0.43,0.0,0.4493,0.2123,0.0129,0.4491,-0.0,0.0,0.0,inf,inf,inf,62193.0
2024-04-30T12:36:22,0.0,0.0,-0.44,0.0,0.4157,0.2105,0.0132,0.4155,-0.0,0.0,0.0,inf,inf,inf,62387.0
2024-04-30T12:36:23,0.0,0.0,-0.43,0.0,0.3481,0.2066,0.0136,0.3478,-0.0,0.0,0.0,inf,inf,inf,62199.0
2024-04-30T12:36:24,0.0,0.0,-0.45,0.0,0.4816,0.2154,0.0122,0.4815,-0.0,0.0,0.0,inf,inf,inf,62219.0
2024-04-30T12:36:25,0.0,0.0,-0.45,0.0,0.483,0.2168,0.0116,0.4829,-0.0,0.0,0.0,inf,inf,inf,62499.0
2024-04-30T12:36:26,0.0,0.0,-0.44,0.0,0.4143,0.2101,0.0142,0.414,-0.0,0.0,0.0,inf,inf,inf,62350.0
2024-04-30T12:36:28,0.0,0.0,-0.45,0.0,0.4047,0.2106,0.0125,0.4045,-0.0,0.0,0.0,inf,inf,inf,62548.0
2024-04-30T12:36:29,0.0,0.0,-0.45,0.0,0.3797,0.208,0.0132,0.3795,-0.0,0.0,0.0,inf,inf,inf,62428.0
2024-04-30T12:36:30,0.0,0.0,-0.41,0.0,0.4611,0.2151,0.014,0.4609,-0.0,0.0,0.0,inf,inf,inf,62718.0
2024-04-30T12:36:32,0.0,0.0,-0.42,0.0,0.4318,0.2108,0.014,0.4316,-0.0,0.0,0.0,inf,inf,inf,62176.0
2024-04-30T12:36:33,0.0,0.0,-0.44,0.0,0.4237,0.2107,0.0137,0.4235,-0.0,0.0,0.0,inf,inf,inf,62308.0
2024-04-30T12:36:34,0.0,0.0,-0.44,0.0,0.4731,0.2147,0.0142,0.4729,-0.0,0.0,0.0,inf,inf,inf,62487.0
2024-04-30T12:36:35,0.0,0.0,-0.44,0.0,0.4125,0.21,0.0137,0.4123,-0.0,0.0,0.0,inf,inf,inf,62385.0
2024-04-30T12:36:37,0.0,0.0,-0.43,0.0,0.4444,0.2131,0.013,0.4442,-0.0,0.0,0.0,inf,inf,inf,62363.0
2024-04-30T12:36:38,0.0,0.0,-0.44,0.0,0.4542,0.2132,0.0127,0.454,-0.0,0.0,0.0,inf,inf,inf,62532.0
2024-04-30T12:36:39,0.0,0.0,-0.43,0.0,0.3932,0.2092,0.0125,0.393,-0.0,0.0,0.0,inf,inf,inf,62420.0
2024-04-30T12:36:40,0.0,0.0,-0.45,0.0,0.4249,0.2112,0.0138,0.4247,-0.0,0.0,0.0,inf,inf,inf,62576.0
2024-04-30T12:36:41,0.0,0.0,-0.44,0.0,0.3989,0.2112,0.0143,0.3987,-0.0,0.0,0.0,inf,inf,inf,62384.0
2024-04-30T12:36:43,0.0,0.0,-0.44,0.0,0.3853,0.2092,0.0132,0.385,-0.0,0.0,0.0,inf,inf,inf,62252.0
2024-04-30T12:36:44,0.0,0.0,-0.44,0.0,0.4242,0.2101,0.0144,0.4239,-0.0,0.0,0.0,inf,inf,inf,62102.0
2024-04-30T12:36:45,0.0,0.0,-0.42,0.0,0.4494,0.2128,0.0125,0.4492,-0.0,0.0,0.0,inf,inf,inf,62552.0
2024-04-30T12:36:46,0.0,0.0,-0.44,0.0,0.4553,0.2142,0.014,0.4551,-0.0,0.0,0.0,inf,inf,inf,62399.0
2024-04-30T12:36:48,0.0,0.0,-0.45,0.0,0.4211,0.2113,0.0144,0.4209,-0.0,0.0,0.0,inf,inf,inf,62242.0
2024-04-30T12:36:49,0.0,0.0,-0.41,0.0,0.4718,0.214,0.0117,0.4717,-0.0,0.0,0.0,inf,inf,inf,62171.0
2024-04-30T12:36:50,0.0,0.0,-0.44,0.0,0.416,0.2112,0.0131,0.4158,-0.0,0.0,0.0,inf,inf,inf,62580.0
2024-04-30T12:36:52,0.0,0.0,-0.43,0.0,0.4595,0.2124,0.0127,0.4593,-0.0,0.0,0.0,inf,inf,inf,62447.0
2024-04-30T12:36:53,0.0,0.0,-0.43,0.0,0.4418,0.2134,0.0128,0.4416,-0.0,0.0,0.0,inf,inf,inf,62275.0
2024-04-30T12:36:54,0.0,0.0,-0.45,0.0,0.4371,0.2123,0.0141,0.4369,-0.0,0.0,0.0,inf,inf,inf,62448.0
2024-04-30T12:36:55,0.0,0.0,-0.44,0.0,0.4488,0.2128,0.0139,0.4485,-0.0,0.0,0.0,inf,inf,inf,62333.0
2024-04-30T12:36:56,0.0,0.0,-0.45,0.0,0.4099,0.2111,0.0138,0.4096,-0.0,0.0,0.0,inf,inf,inf,62823.0
2024-04-30T12:36:58,0.0,0.0,-0.44,0.0,0.3574,0.2069,0.0135,0.3571,-0.0,0.0,0.0,inf,inf,inf,62455.0
2024-04-30T12:36:59,0.0,0.0,-0.44,0.0,0.3957,0.2109,0.0143,0.3955,-0.0,0.0,0.0,inf,inf,inf,62607.0
2024-04-30T12:37:00,0.0,0.0,-0.43,0.0,0.4021,0.2086,0.0128,0.4019,-0.0,0.0,0.0,inf,inf,inf,62176.0
2024-04-30T12:37:01,0.0,0.0,-0.43,0.0,0.4586,0.214,0.013,0.4584,-0.0,0.0,0.0,inf,inf,inf,62495.0
2024-04-30T12:37:03,0.0,0.0,-0.44,0.0,0.4301,0.2122,0.0134,0.4299,-0.0,0.0,0.0,inf,inf,inf,62252.0
2024-04-30T12:37:04,0.0,0.0,-0.45,0.0,0.4036,0.2098,0.0146,0.4033,-0.0,0.0,0.0,inf,inf,inf,62269.0
2024-04-30T12:37:05,0.0,0.0,-0.45,0.0,0.4138,0.2122,0.0152,0.4136,-0.0,0.0,0.0,inf,inf,inf,62278.0
