Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-15T15:54:47,0.0,0.0,-0.16,0.0,7.42,6.49,-1.05,7.35,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:54:48,0.0,0.0,-0.16,0.0,7.42,6.49,-1.05,7.35,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:54:49,0.0,0.0,-0.14,0.0,7.19,6.39,-1.07,7.11,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:54:50,0.0,0.0,-0.15,0.0,7.07,6.33,-1.02,7.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:54:51,0.0,0.0,-0.16,0.0,7.1,6.34,-1.0,7.03,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:54:52,0.0,0.0,-0.13,0.0,6.91,6.36,-1.17,6.81,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:54:53,0.0,0.0,-0.14,0.0,7.13,6.38,-1.2,7.03,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:54:54,0.0,0.0,-0.14,0.0,6.85,6.3,-1.05,6.77,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:54:55,0.0,0.0,-0.14,0.0,6.85,6.3,-1.05,6.77,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:54:56,0.0,0.0,-0.13,0.0,7.02,6.38,-1.2,6.92,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:54:57,0.0,0.0,-0.15,0.0,6.98,6.38,-1.21,6.88,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:54:58,0.0,0.0,-0.16,0.0,7.1,6.34,-1.1,7.02,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:54:59,0.0,0.0,-0.15,0.0,7.07,6.41,-1.1,6.99,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:55:00,0.0,0.0,-0.15,0.0,6.85,6.32,-1.06,6.77,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:55:01,0.0,0.0,-0.15,0.0,3.18,0.0,-0.37,3.16,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:55:02,0.0,0.0,-0.15,0.0,3.18,0.0,-0.37,3.16,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:55:03,0.0,0.0,-0.14,0.0,2.97,0.0,-0.25,2.96,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:55:04,0.0,0.0,-0.14,0.0,3.0,0.0,-0.25,2.99,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:55:05,0.0,0.0,-0.14,0.0,3.08,0.0,-0.25,3.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:55:06,0.0,0.0,-0.14,0.0,3.03,0.0,-0.25,3.02,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:55:07,0.0,0.0,-0.14,0.0,3.2,0.0,-0.21,3.19,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:55:08,0.0,0.0,-0.15,0.0,3.06,0.0,-0.26,3.05,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:55:09,0.0,0.0,-0.15,0.0,3.06,0.0,-0.26,3.05,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:55:10,0.0,0.0,-0.14,0.0,3.16,0.0,-0.27,3.14,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:55:11,0.0,0.0,-0.14,0.0,2.88,0.0,-0.23,2.87,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:55:12,0.0,0.0,-0.15,0.0,2.89,0.0,-0.23,2.88,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:55:13,0.0,0.0,-0.16,0.0,3.58,0.0,-0.29,3.57,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:55:14,0.0,0.0,-0.15,0.0,2.91,0.0,-0.23,2.9,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:55:15,0.0,0.0,-0.15,0.0,2.91,0.0,-0.23,2.9,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:55:16,0.0,0.0,-0.14,0.0,3.49,0.0,-0.25,3.48,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:55:17,0.0,0.0,-0.14,0.0,3.07,0.0,-0.28,3.06,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:55:18,0.0,0.0,-0.14,0.0,3.54,0.0,-0.26,3.53,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:55:19,0.0,0.0,-0.14,0.0,2.95,0.0,-0.23,2.94,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:55:20,0.0,0.0,-0.14,0.0,3.24,0.0,-0.25,3.23,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:55:21,0.0,0.0,-0.17,0.0,3.41,0.0,-0.28,3.4,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:55:22,0.0,0.0,-0.17,0.0,3.41,0.0,-0.23,3.34,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:55:23,0.0,0.0,-0.17,0.0,3.35,0.0,-0.23,3.34,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:55:24,0.0,0.0,-0.14,0.0,3.08,0.0,-0.22,3.07,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:55:26,0.0,0.0,-0.15,0.0,3.29,0.0,-0.25,3.28,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:55:27,0.0,0.0,-0.14,0.0,3.39,0.0,-0.21,3.38,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:55:28,0.0,0.0,-0.13,0.0,2.81,0.0,-0.24,2.8,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:55:28,0.0,0.0,-0.14,0.0,3.29,0.0,-0.29,3.27,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:55:30,0.0,0.0,-0.15,0.0,3.24,0.0,-0.24,3.23,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:55:31,0.0,0.0,-0.15,0.0,3.13,0.0,-0.21,3.12,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:55:32,0.0,0.0,-0.15,0.0,3.13,0.0,-0.21,3.12,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:55:33,0.0,0.0,-0.14,0.0,3.04,0.0,-0.22,3.03,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:55:34,0.0,0.0,-0.15,0.0,3.11,0.0,-0.23,3.1,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:55:35,0.0,0.0,-0.14,0.0,3.11,0.0,-0.24,3.1,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:55:36,0.0,0.0,-0.14,0.0,3.03,0.0,-0.25,3.02,0.0,0.0,0.0,inf,inf,nan,nan
