Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-29T12:39:56,230.1,229.85,-0.65,230.1,1.08,0.0,-0.12,1.08,-0.0,250.0,250.0,-0.0009,90.05,nan,nan
2024-04-29T12:39:57,230.09,229.81,-0.62,230.09,1.09,0.0,-0.13,1.09,-0.0,251.0,251.0,-0.0009,90.05,nan,nan
2024-04-29T12:39:59,230.33,230.08,-9.47,230.14,1.09,0.0,-0.13,1.08,1.0,251.0,251.0,0.0041,89.77,nan,nan
2024-04-29T12:40:00,230.22,229.92,-5.1,230.17,1.09,0.0,-0.13,1.09,0.0,252.0,252.0,0.0002,89.99,nan,nan
2024-04-29T12:40:02,230.22,229.91,-5.11,230.16,1.1,0.0,-0.13,1.09,0.0,254.0,254.0,0.0003,89.98,nan,nan
2024-04-29T12:40:03,230.13,229.76,3.69,230.1,1.09,0.0,-0.12,1.08,-1.0,251.0,251.0,-0.0031,90.18,nan,nan
2024-04-29T12:40:04,230.14,229.79,-0.55,230.14,1.08,0.0,-0.12,1.07,-0.0,249.0,249.0,-0.0013,90.07,nan,nan
2024-04-29T12:40:05,230.16,229.81,-0.56,230.16,1.09,0.0,-0.13,1.09,-0.0,251.0,251.0,-0.0019,90.11,nan,nan
2024-04-29T12:40:07,230.2,229.89,-4.75,230.16,1.1,0.0,-0.12,1.09,0.0,253.0,253.0,0.0005,89.97,nan,nan
2024-04-29T12:40:08,230.21,229.89,-5.33,230.15,1.09,0.0,-0.12,1.08,0.0,251.0,251.0,0.0002,89.99,nan,nan
2024-04-29T12:40:09,229.9,229.7,-5.12,229.84,1.08,0.0,-0.12,1.08,0.0,249.0,249.0,0.0004,89.98,nan,nan
2024-04-29T12:40:10,229.88,229.86,-0.51,229.88,1.09,0.0,-0.13,1.09,-0.0,252.0,252.0,-0.0016,90.09,nan,nan
2024-04-29T12:40:11,229.88,229.91,-0.53,229.88,1.1,0.0,-0.13,1.09,-0.0,252.0,252.0,-0.001,90.06,nan,nan
2024-04-29T12:40:13,229.9,230.0,-0.55,229.9,1.09,0.0,-0.13,1.09,-0.0,251.0,251.0,-0.0016,90.09,nan,nan
2024-04-29T12:40:14,229.82,229.92,-0.54,229.82,1.09,0.0,-0.13,1.08,-1.0,250.0,250.0,-0.0022,90.12,nan,nan
2024-04-29T12:40:15,229.95,230.02,-4.95,229.9,1.09,0.0,-0.12,1.09,0.0,252.0,252.0,0.0004,89.98,nan,nan
2024-04-29T12:40:16,229.85,229.83,3.83,229.82,1.1,0.0,-0.12,1.09,-1.0,252.0,252.0,-0.005,90.28,nan,nan
2024-04-29T12:40:18,229.87,229.87,3.65,229.84,1.1,0.0,-0.13,1.09,0.0,252.0,252.0,0.001,89.94,nan,nan
2024-04-29T12:40:19,229.89,229.9,-0.53,229.89,1.09,0.0,-0.13,1.09,-0.0,251.0,251.0,-0.0018,90.1,nan,nan
2024-04-29T12:40:20,229.9,229.91,-0.55,229.9,1.1,0.0,-0.13,1.09,-0.0,252.0,252.0,-0.0017,90.1,nan,nan
2024-04-29T12:40:22,229.85,229.8,-0.55,229.84,1.1,0.0,-0.12,1.09,-0.0,253.0,253.0,-0.0014,90.08,nan,nan
2024-04-29T12:40:23,229.92,229.96,-0.56,229.92,1.1,0.0,-0.13,1.09,-0.0,252.0,252.0,-0.0014,90.08,nan,nan
2024-04-29T12:40:24,229.86,229.83,-0.55,229.86,1.09,0.0,-0.13,1.08,-0.0,251.0,251.0,-0.0015,90.09,nan,nan
2024-04-29T12:40:25,229.92,229.97,-0.55,229.92,1.09,0.0,-0.13,1.08,-0.0,250.0,250.0,-0.0013,90.08,nan,nan
2024-04-29T12:40:27,229.91,229.92,-0.58,229.91,1.1,0.0,-0.13,1.1,-0.0,254.0,254.0,-0.0013,90.07,nan,nan
2024-04-29T12:40:28,229.89,229.9,-0.57,229.89,1.1,0.0,-0.13,1.09,-1.0,253.0,253.0,-0.002,90.11,nan,nan
2024-04-29T12:40:29,229.9,229.91,-0.57,229.9,1.09,0.0,-0.13,1.08,-1.0,250.0,250.0,-0.0022,90.13,nan,nan
2024-04-29T12:40:30,229.9,229.92,-4.93,229.85,1.1,0.0,-0.13,1.09,0.0,253.0,253.0,0.0016,89.91,nan,nan
2024-04-29T12:40:32,229.9,229.91,-0.53,229.9,1.1,0.0,-0.13,1.09,-0.0,253.0,253.0,-0.001,90.06,nan,nan
2024-04-29T12:40:33,229.93,229.97,-0.54,229.93,1.09,0.0,-0.13,1.08,-0.0,251.0,251.0,-0.0008,90.05,nan,nan
2024-04-29T12:40:35,229.91,229.93,-4.79,229.86,1.09,0.0,-0.13,1.08,0.0,251.0,251.0,0.0009,89.95,nan,nan
2024-04-29T12:40:36,229.86,229.84,3.67,229.83,1.1,0.0,-0.13,1.09,-1.0,253.0,253.0,-0.0032,90.18,nan,nan
2024-04-29T12:40:37,229.85,229.82,-0.54,229.85,1.11,0.0,-0.13,1.1,-0.0,255.0,255.0,-0.0018,90.1,nan,nan
2024-04-29T12:40:38,229.9,229.93,-4.78,229.85,1.09,0.0,-0.13,1.08,0.0,250.0,250.0,0.0006,89.97,nan,nan
2024-04-29T12:40:39,229.88,229.89,-0.56,229.88,1.09,0.0,-0.13,1.09,-0.0,251.0,251.0,-0.0019,90.11,nan,nan
2024-04-29T12:40:41,229.92,229.93,-4.96,229.86,1.1,0.0,-0.13,1.09,0.0,253.0,253.0,0.0005,89.97,nan,nan
2024-04-29T12:40:42,229.87,229.84,-0.56,229.87,1.1,0.0,-0.13,1.1,-0.0,254.0,254.0,-0.0013,90.07,nan,nan
2024-04-29T12:40:43,229.9,229.92,-4.94,229.89,1.09,0.0,-0.13,1.08,0.0,251.0,251.0,0.0003,89.98,nan,nan
2024-04-29T12:40:45,229.9,229.92,-0.53,229.9,1.09,0.0,-0.12,1.08,-0.0,251.0,251.0,-0.0013,90.07,nan,nan
2024-04-29T12:40:46,229.91,229.95,-0.53,229.91,1.11,0.0,-0.13,1.1,-0.0,254.0,254.0,-0.0015,90.09,nan,nan
2024-04-29T12:40:47,229.89,229.9,-0.56,229.89,1.09,0.0,-0.13,1.08,-0.0,250.0,250.0,-0.0019,90.11,nan,nan
2024-04-29T12:40:48,229.89,229.92,-0.57,229.89,1.08,0.0,-0.13,1.07,-0.0,247.0,247.0,-0.0018,90.1,nan,nan
2024-04-29T12:40:50,229.85,229.87,-0.57,229.85,1.09,0.0,-0.12,1.08,-0.0,250.0,250.0,-0.0012,90.07,nan,nan
2024-04-29T12:40:51,229.85,229.9,-0.6,229.85,1.09,0.0,-0.13,1.08,-0.0,251.0,251.0,-0.0012,90.07,nan,nan
2024-04-29T12:40:52,229.81,229.88,-0.57,229.81,1.09,0.0,-0.12,1.08,-0.0,249.0,249.0,-0.0014,90.08,nan,nan
2024-04-29T12:40:53,229.74,229.81,-0.55,229.74,1.08,0.0,-0.13,1.07,-0.0,249.0,249.0,-0.0014,90.08,nan,nan
2024-04-29T12:40:55,229.79,229.94,-0.54,229.79,1.08,0.0,-0.12,1.08,-0.0,249.0,249.0,-0.0006,90.04,nan,nan
2024-04-29T12:40:56,229.65,229.67,-0.55,229.65,1.09,0.0,-0.13,1.08,-0.0,250.0,250.0,-0.0009,90.05,nan,nan
2024-04-29T12:40:57,229.71,229.78,-0.56,229.71,1.09,0.0,-0.12,1.08,-0.0,250.0,250.0,-0.001,90.05,nan,nan
2024-04-29T12:40:58,229.69,229.8,-0.85,229.69,1.08,0.0,-0.12,1.07,-0.0,248.0,248.0,-0.0018,90.1,nan,nan
2024-04-29T12:41:00,229.88,229.91,-0.55,229.88,1.09,0.0,-0.12,1.08,-0.0,250.0,250.0,-0.0019,90.11,nan,nan
2024-04-29T12:41:01,229.88,229.89,-0.58,229.88,1.09,0.0,-0.13,1.09,-1.0,251.0,251.0,-0.0045,90.26,nan,nan
2024-04-29T12:41:02,229.79,230.07,-0.58,229.79,1.08,0.0,-0.12,1.07,-1.0,249.0,249.0,-0.0022,90.12,nan,nan
2024-04-29T12:41:04,229.81,230.28,-0.56,229.81,1.08,0.0,-0.13,1.07,-0.0,248.0,248.0,-0.0017,90.1,nan,nan
2024-04-29T12:41:05,229.77,230.08,-0.48,229.77,1.08,0.0,-0.13,1.08,1.0,249.0,249.0,0.0032,89.82,nan,nan
2024-04-29T12:41:06,229.8,230.2,-0.52,229.8,1.1,0.0,-0.13,1.09,0.0,252.0,252.0,0.0,90.0,nan,nan
2024-04-29T12:41:07,229.84,230.28,-0.53,229.84,1.08,0.0,-0.13,1.07,-0.0,248.0,248.0,-0.0018,90.1,nan,nan
2024-04-29T12:41:09,229.85,230.33,-0.6,229.85,1.08,0.0,-0.13,1.07,-0.0,248.0,248.0,-0.0016,90.09,nan,nan
2024-04-29T12:41:10,229.87,230.32,-0.56,229.87,1.09,0.0,-0.13,1.08,-0.0,249.0,249.0,-0.0013,90.07,nan,nan
2024-04-29T12:41:11,229.84,230.27,-0.55,229.84,1.1,0.0,-0.13,1.09,-0.0,253.0,253.0,-0.0019,90.11,nan,nan
2024-04-29T12:41:12,229.85,230.29,-0.57,229.85,1.08,0.0,-0.13,1.08,-0.0,249.0,249.0,-0.0014,90.08,nan,nan
2024-04-29T12:41:14,229.88,230.36,-0.56,229.88,1.08,0.0,-0.13,1.07,-0.0,248.0,248.0,-0.0017,90.1,nan,nan
2024-04-29T12:41:15,229.86,230.31,-0.54,229.86,1.1,0.0,-0.12,1.09,-0.0,252.0,252.0,-0.0008,90.04,nan,nan
2024-04-29T12:41:16,229.85,230.29,-0.52,229.85,1.09,0.0,-0.12,1.08,-0.0,249.0,249.0,-0.0009,90.05,nan,nan
2024-04-29T12:41:18,229.86,230.31,4.27,229.82,1.08,0.0,-0.13,1.07,-1.0,248.0,248.0,-0.004,90.23,nan,nan
2024-04-29T12:41:19,229.92,230.43,-0.51,229.92,1.08,0.0,-0.13,1.07,-0.0,249.0,249.0,-0.0009,90.05,nan,nan
2024-04-29T12:41:20,229.86,230.33,-0.56,229.86,1.1,0.0,-0.12,1.09,-0.0,252.0,252.0,-0.0018,90.1,nan,nan
2024-04-29T12:41:21,229.83,230.28,-0.54,229.83,1.08,0.0,-0.12,1.08,-0.0,249.0,249.0,-0.0013,90.07,nan,nan
2024-04-29T12:41:23,229.84,230.28,-0.58,229.84,1.08,0.0,-0.12,1.07,-0.0,248.0,248.0,-0.0015,90.09,nan,nan
2024-04-29T12:41:24,229.81,230.24,4.25,229.78,1.08,0.0,-0.12,1.07,-1.0,248.0,248.0,-0.0038,90.22,nan,nan
2024-04-29T12:41:25,229.8,230.19,-0.57,229.8,1.09,0.0,-0.12,1.08,-0.0,250.0,250.0,-0.002,90.11,nan,nan
2024-04-29T12:41:26,229.92,230.38,-0.46,229.92,1.09,0.0,-0.12,1.08,0.0,250.0,250.0,0.0018,89.9,nan,nan
2024-04-29T12:41:28,229.72,230.07,11.59,229.42,1.08,0.0,-0.13,1.07,-2.0,247.0,247.0,-0.0083,90.48,nan,nan
2024-04-29T12:41:29,229.78,230.18,-0.54,229.78,1.09,0.0,-0.13,1.08,-0.0,251.0,251.0,-0.0017,90.1,nan,nan
2024-04-29T12:41:30,229.74,230.13,-0.59,229.74,1.09,0.0,-0.13,1.08,-0.0,250.0,250.0,-0.0016,90.09,nan,nan
2024-04-29T12:41:32,229.73,230.12,-0.58,229.73,1.08,0.0,-0.13,1.07,-1.0,248.0,248.0,-0.0024,90.14,nan,nan
2024-04-29T12:41:33,229.72,230.07,-0.59,229.72,1.08,0.0,-0.12,1.07,-0.0,248.0,248.0,-0.0017,90.09,nan,nan
2024-04-29T12:41:34,229.68,229.99,-0.55,229.67,1.08,0.0,-0.12,1.08,-0.0,249.0,249.0,-0.0015,90.09,nan,nan
2024-04-29T12:41:35,229.66,229.94,-0.56,229.66,1.09,0.0,-0.13,1.08,-0.0,250.0,250.0,-0.0007,90.04,nan,nan
2024-04-29T12:41:37,229.68,229.95,-0.53,229.68,1.09,0.0,-0.13,1.08,-0.0,250.0,250.0,-0.0005,90.03,nan,nan
2024-04-29T12:41:38,229.73,230.04,-5.84,229.66,1.09,0.0,-0.13,1.08,0.0,249.0,249.0,0.0018,89.89,nan,nan
2024-04-29T12:41:39,229.69,229.94,-0.56,229.69,1.08,0.0,-0.12,1.08,-0.0,249.0,249.0,-0.0012,90.07,nan,nan
2024-04-29T12:41:41,229.66,229.92,-0.61,229.66,1.09,0.0,-0.12,1.08,-1.0,250.0,250.0,-0.0023,90.13,nan,nan
2024-04-29T12:41:42,229.67,229.97,4.02,229.64,1.09,0.0,-0.12,1.08,-1.0,249.0,249.0,-0.0044,90.25,nan,nan
2024-04-29T12:41:43,229.65,229.91,-0.62,229.65,1.08,0.0,-0.13,1.07,0.0,247.0,247.0,0.0001,89.99,nan,nan
2024-04-29T12:41:45,229.75,230.11,-6.86,229.65,1.09,0.0,-0.13,1.08,0.0,250.0,250.0,0.0019,89.89,nan,nan
2024-04-29T12:41:46,229.62,229.87,4.23,229.58,1.09,0.0,-0.13,1.09,-1.0,251.0,251.0,-0.0037,90.21,nan,nan
2024-04-29T12:41:47,229.64,229.93,-0.57,229.64,1.09,0.0,-0.13,1.08,-0.0,249.0,249.0,-0.0006,90.03,nan,nan
2024-04-29T12:41:48,229.7,229.98,-5.36,229.63,1.08,0.0,-0.12,1.07,0.0,247.0,247.0,0.0014,89.92,nan,nan
2024-04-29T12:41:49,229.65,229.92,-11.44,229.36,1.09,0.0,-0.13,1.08,1.0,250.0,250.0,0.0037,89.79,nan,nan
2024-04-29T12:41:51,229.54,229.72,4.48,229.5,1.1,0.0,-0.13,1.09,-1.0,252.0,252.0,-0.0038,90.22,nan,nan
2024-04-29T12:41:52,229.58,229.78,-0.55,229.58,1.08,0.0,-0.13,1.07,-0.0,248.0,248.0,-0.0018,90.11,nan,nan
2024-04-29T12:41:53,229.6,229.78,-0.56,229.6,1.07,0.0,-0.12,1.07,-0.0,247.0,247.0,-0.002,90.12,nan,nan
2024-04-29T12:41:54,229.5,229.63,5.02,229.45,1.09,0.0,-0.12,1.08,-1.0,250.0,250.0,-0.005,90.28,nan,nan
2024-04-29T12:41:56,229.56,229.74,-0.55,229.56,1.09,0.0,-0.12,1.08,-0.0,250.0,250.0,-0.0011,89.96,nan,nan
2024-04-29T12:41:57,229.59,229.77,-0.56,229.59,1.08,0.0,-0.12,1.08,-0.0,248.0,248.0,-0.0013,90.08,nan,nan
2024-04-29T12:41:58,229.51,229.66,3.83,229.48,1.09,0.0,-0.12,1.08,-1.0,249.0,249.0,-0.0043,90.25,nan,nan
2024-04-29T12:41:59,229.57,229.77,8.46,229.42,1.09,0.0,-0.13,1.08,-1.0,250.0,250.0,-0.0059,90.34,nan,nan
2024-04-29T12:42:01,229.55,229.73,-0.6,229.55,1.09,0.0,-0.13,1.08,-0.0,250.0,250.0,-0.0017,90.09,nan,nan
2024-04-29T12:42:02,229.59,229.77,-0.56,229.59,1.08,0.0,-0.13,1.08,-0.0,249.0,249.0,-0.0018,90.1,nan,nan
2024-04-29T12:42:03,229.6,229.81,-7.24,229.48,1.08,0.0,-0.13,1.08,0.0,249.0,249.0,0.0004,89.98,nan,nan
2024-04-29T12:42:04,229.61,229.81,-0.6,229.6,1.09,0.0,-0.13,1.08,-1.0,250.0,250.0,-0.0025,90.14,nan,nan
2024-04-29T12:42:06,229.58,229.76,3.82,229.55,1.09,0.0,-0.12,1.08,-1.0,250.0,250.0,-0.0036,90.21,nan,nan
2024-04-29T12:42:07,229.58,229.73,-0.59,229.58,1.09,0.0,-0.13,1.08,-1.0,250.0,250.0,-0.003,90.17,nan,nan
2024-04-29T12:42:08,229.68,229.98,-6.11,229.6,1.08,0.0,-0.13,1.07,0.0,248.0,248.0,0.002,89.88,nan,nan
2024-04-29T12:42:09,229.62,229.85,-0.53,229.62,1.09,0.0,-0.13,1.08,-0.0,250.0,250.0,-0.0006,90.03,nan,nan
2024-04-29T12:42:11,229.6,229.78,-6.4,229.51,1.1,0.0,-0.13,1.09,1.0,252.0,252.0,0.0033,89.81,nan,nan
2024-04-29T12:42:12,229.55,229.7,-0.53,229.5,1.08,0.0,-0.12,1.07,-1.0,248.0,248.0,-0.0052,90.3,nan,nan
2024-04-29T12:42:13,229.58,229.77,-0.57,229.58,1.09,0.0,-0.13,1.08,-0.0,250.0,250.0,-0.0015,90.09,nan,nan
2024-04-29T12:42:15,229.6,229.81,-0.6,229.6,1.09,0.0,-0.13,1.08,-0.0,250.0,250.0,-0.0014,90.08,nan,nan
2024-04-29T12:42:16,229.33,229.32,-0.56,229.33,1.09,0.0,-0.13,1.09,-0.0,251.0,251.0,-0.002,90.11,nan,nan
2024-04-29T12:42:17,229.61,229.85,-0.6,229.61,1.08,0.0,-0.13,1.07,-0.0,248.0,248.0,-0.0014,90.08,nan,nan
2024-04-29T12:42:18,229.62,229.85,-0.57,229.62,1.08,0.0,-0.12,1.08,-0.0,249.0,249.0,-0.0007,90.04,nan,nan
2024-04-29T12:42:20,229.56,229.72,-0.53,229.56,1.09,0.0,-0.12,1.08,0.0,250.0,250.0,0.0,90.0,nan,nan
2024-04-29T12:42:21,229.59,229.78,-0.54,229.59,1.09,0.0,-0.13,1.09,-0.0,251.0,251.0,-0.0017,90.1,nan,nan
2024-04-29T12:42:22,229.56,229.72,-0.56,229.56,1.08,0.0,-0.13,1.07,-0.0,248.0,248.0,-0.0011,90.06,nan,nan
2024-04-29T12:42:24,229.6,229.8,-0.56,229.59,1.1,0.0,-0.13,1.09,-0.0,251.0,251.0,-0.0013,90.07,nan,nan
2024-04-29T12:42:25,229.63,229.95,-0.6,229.63,1.09,0.0,-0.12,1.08,-1.0,250.0,250.0,-0.0052,90.3,nan,nan
2024-04-29T12:42:27,229.61,229.83,-6.51,229.52,1.08,0.0,-0.12,1.07,0.0,248.0,248.0,0.001,89.94,nan,nan
2024-04-29T12:42:28,229.6,229.79,-0.57,229.6,1.08,0.0,-0.12,1.07,-0.0,248.0,248.0,-0.0013,90.07,nan,nan
2024-04-29T12:42:29,229.65,229.94,-0.59,229.65,1.09,0.0,-0.12,1.09,-0.0,251.0,251.0,-0.0019,90.11,nan,nan
2024-04-29T12:42:30,229.61,229.84,-0.58,229.61,1.1,0.0,-0.12,1.09,-0.0,252.0,252.0,-0.0014,90.08,nan,nan
2024-04-29T12:42:31,229.6,229.81,-0.56,229.6,1.08,0.0,-0.13,1.07,-0.0,248.0,248.0,-0.0008,90.05,nan,nan
2024-04-29T12:42:33,229.7,230.0,-6.81,229.6,1.08,0.0,-0.13,1.08,0.0,249.0,249.0,0.0016,89.91,nan,nan
2024-04-29T12:42:34,229.55,229.69,-0.55,229.55,1.09,0.0,-0.13,1.08,-0.0,250.0,250.0,-0.0009,90.05,nan,nan
2024-04-29T12:42:35,229.6,229.78,-0.57,229.59,1.09,0.0,-0.13,1.08,-0.0,250.0,250.0,-0.0013,90.08,nan,nan
2024-04-29T12:42:36,229.57,229.74,-0.59,229.57,1.08,0.0,-0.13,1.07,-1.0,248.0,248.0,-0.0022,90.12,nan,nan
2024-04-29T12:42:38,229.6,229.82,-0.59,229.58,1.09,0.0,-0.13,1.08,0.0,250.0,250.0,0.0013,89.93,nan,nan
2024-04-29T12:42:39,229.51,229.63,-0.6,229.51,1.09,0.0,-0.13,1.09,-1.0,251.0,251.0,-0.0023,90.13,nan,nan
2024-04-29T12:42:40,229.59,229.77,-0.6,229.59,1.09,0.0,-0.13,1.08,-0.0,249.0,249.0,-0.0019,90.11,nan,nan
2024-04-29T12:42:42,229.6,229.8,-0.58,229.59,1.08,0.0,-0.13,1.07,-1.0,248.0,248.0,-0.0024,90.14,nan,nan
2024-04-29T12:42:43,229.56,229.73,-0.56,229.56,1.09,0.0,-0.13,1.08,-0.0,250.0,250.0,-0.0005,90.03,nan,nan
2024-04-29T12:42:44,229.61,229.8,-0.56,229.6,1.08,0.0,-0.13,1.08,-0.0,249.0,249.0,-0.0007,90.04,nan,nan
2024-04-29T12:42:46,229.59,229.78,-0.53,229.59,1.09,0.0,-0.13,1.08,-0.0,249.0,249.0,-0.0011,90.06,nan,nan
2024-04-29T12:42:47,229.59,229.8,-0.56,229.59,1.08,0.0,-0.13,1.07,-0.0,248.0,248.0,-0.0019,90.11,nan,nan
2024-04-29T12:42:48,229.59,229.78,-0.58,229.59,1.08,0.0,-0.13,1.08,-0.0,249.0,249.0,-0.0014,90.08,nan,nan
2024-04-29T12:42:50,229.59,229.79,-0.57,229.58,1.1,0.0,-0.12,1.09,-0.0,252.0,252.0,-0.0013,90.07,nan,nan
2024-04-29T12:42:51,229.59,229.77,-0.62,229.59,1.08,0.0,-0.13,1.08,-1.0,249.0,249.0,-0.0024,90.14,nan,nan
2024-04-29T12:42:52,229.6,229.81,-0.59,229.6,1.08,0.0,-0.13,1.07,-0.0,248.0,248.0,-0.001,90.06,nan,nan
2024-04-29T12:42:54,229.6,229.81,-0.57,229.6,1.08,0.0,-0.13,1.08,-0.0,249.0,249.0,-0.0004,90.02,nan,nan
2024-04-29T12:42:55,229.51,229.66,-0.53,229.51,1.09,0.0,-0.13,1.09,-0.0,251.0,251.0,-0.001,90.06,nan,nan
2024-04-29T12:42:56,229.61,229.83,-0.54,229.61,1.08,0.0,-0.13,1.07,-0.0,248.0,247.0,0.0023,89.87,nan,nan
2024-04-29T12:42:58,229.57,229.73,-0.54,229.57,1.08,0.0,-0.13,1.08,-0.0,249.0,249.0,-0.0015,90.08,nan,nan
2024-04-29T12:42:59,229.67,229.96,-5.62,229.6,1.1,0.0,-0.12,1.09,0.0,253.0,253.0,0.0015,89.91,nan,nan
2024-04-29T12:43:00,229.62,229.87,-0.57,229.62,1.09,0.0,-0.12,1.08,-0.0,249.0,249.0,-0.0018,90.1,nan,nan
2024-04-29T12:43:02,229.59,229.78,-0.59,229.59,1.08,0.0,-0.13,1.07,-0.0,248.0,248.0,-0.0018,90.1,nan,nan
2024-04-29T12:43:03,229.53,229.7,4.03,229.49,1.08,0.0,-0.12,1.07,-1.0,248.0,248.0,-0.0034,90.19,nan,nan
2024-04-29T12:43:04,229.69,229.99,-7.24,229.58,1.09,0.0,-0.12,1.09,0.0,251.0,251.0,0.0008,89.95,nan,nan
2024-04-29T12:43:05,229.66,229.94,-4.95,229.61,1.09,0.0,-0.12,1.08,0.0,249.0,249.0,0.0013,89.93,nan,nan
2024-04-29T12:43:06,229.6,229.82,-0.54,229.59,1.08,0.0,-0.12,1.07,-0.0,248.0,248.0,-0.0002,90.01,nan,nan
2024-04-29T12:43:07,229.66,229.92,-0.54,229.66,1.08,0.0,-0.13,1.07,-0.0,248.0,248.0,-0.0014,90.08,nan,nan
2024-04-29T12:43:09,229.65,229.92,-6.16,229.57,1.1,0.0,-0.13,1.09,1.0,252.0,252.0,0.0024,89.86,nan,nan
2024-04-29T12:43:10,229.59,229.78,-0.55,229.59,1.1,0.0,-0.13,1.09,-0.0,251.0,251.0,-0.0014,90.08,nan,nan
2024-04-29T12:43:11,229.58,229.77,-0.56,229.58,1.08,0.0,-0.13,1.07,-0.0,248.0,248.0,-0.0013,90.07,nan,nan
2024-04-29T12:43:12,229.63,229.87,-4.79,229.58,1.08,0.0,-0.13,1.08,0.0,249.0,249.0,0.0009,89.95,nan,nan
2024-04-29T12:43:14,229.6,229.8,-0.6,229.6,1.09,0.0,-0.13,1.09,-0.0,251.0,251.0,-0.0019,90.11,nan,nan
2024-04-29T12:43:15,229.56,229.74,-0.55,229.56,1.08,0.0,-0.13,1.07,-0.0,247.0,247.0,-0.002,90.11,nan,nan
2024-04-29T12:43:16,229.6,229.81,-0.55,229.6,1.08,0.0,-0.13,1.08,-0.0,249.0,249.0,-0.0014,90.08,nan,nan
2024-04-29T12:43:18,229.61,229.82,-5.14,229.56,1.09,0.0,-0.13,1.08,0.0,249.0,249.0,0.001,89.94,nan,nan
2024-04-29T12:43:19,229.69,229.97,-4.96,229.63,1.09,0.0,-0.13,1.09,0.0,251.0,251.0,0.0012,89.93,nan,nan
2024-04-29T12:43:20,229.62,229.84,-5.6,229.55,1.09,0.0,-0.13,1.08,1.0,250.0,250.0,0.003,89.83,nan,nan
2024-04-29T12:43:22,229.6,229.83,-0.58,229.6,1.08,0.0,-0.13,1.07,-0.0,248.0,248.0,-0.0019,90.11,nan,nan
2024-04-29T12:43:23,229.59,229.77,-0.57,229.59,1.09,0.0,-0.13,1.08,-0.0,249.0,249.0,-0.0001,90.01,nan,nan
2024-04-29T12:43:24,229.59,229.79,-0.61,229.58,1.09,0.0,-0.13,1.08,-0.0,251.0,251.0,-0.0019,90.11,nan,nan
2024-04-29T12:43:26,229.61,229.8,-0.59,229.61,1.08,0.0,-0.12,1.07,-0.0,248.0,248.0,-0.0006,90.04,nan,nan
2024-04-29T12:43:27,229.55,229.77,4.02,229.52,1.08,0.0,-0.13,1.07,-1.0,248.0,248.0,-0.0038,90.22,nan,nan
2024-04-29T12:43:29,229.57,229.76,-0.54,229.57,1.09,0.0,-0.12,1.08,-0.0,251.0,251.0,-0.0003,90.02,nan,nan
2024-04-29T12:43:30,229.58,229.76,-0.51,229.58,1.1,0.0,-0.13,1.09,-0.0,251.0,251.0,-0.0015,90.08,nan,nan
2024-04-29T12:43:32,229.66,229.92,-0.58,229.65,1.08,0.0,-0.13,1.07,-1.0,249.0,249.0,-0.0025,90.14,nan,nan
2024-04-29T12:43:33,229.69,229.98,-7.71,229.56,1.09,0.0,-0.13,1.09,0.0,251.0,251.0,0.0018,89.9,nan,nan
2024-04-29T12:43:35,229.62,229.91,-0.57,229.62,1.09,0.0,-0.13,1.09,-0.0,248.0,248.0,0.0019,89.89,nan,nan
2024-04-29T12:43:36,229.53,229.67,-0.55,229.53,1.08,0.0,-0.12,1.07,-0.0,248.0,248.0,-0.0014,90.08,nan,nan
2024-04-29T12:43:38,229.59,229.8,-0.55,229.59,1.08,0.0,-0.13,1.08,-0.0,249.0,249.0,-0.0014,90.08,nan,nan
2024-04-29T12:43:39,229.56,229.74,-0.55,229.56,1.1,0.0,-0.13,1.09,-0.0,252.0,252.0,-0.0013,90.08,nan,nan
2024-04-29T12:43:40,229.57,229.76,-0.57,229.57,1.08,0.0,-0.13,1.07,-0.0,248.0,248.0,-0.0014,90.08,nan,nan
2024-04-29T12:43:42,229.52,229.66,-0.54,229.52,1.08,0.0,-0.13,1.08,-1.0,249.0,249.0,-0.0023,90.13,nan,nan
2024-04-29T12:43:43,229.55,229.74,-0.59,229.61,1.1,0.0,-0.12,1.09,1.0,252.0,252.0,0.0026,89.85,nan,nan
2024-04-29T12:43:44,229.57,229.75,-0.57,229.57,1.08,0.0,-0.12,1.08,-0.0,249.0,249.0,-0.0003,90.02,nan,nan
2024-04-29T12:43:46,229.6,229.79,-0.58,229.59,1.08,0.0,-0.13,1.07,-0.0,248.0,248.0,-0.0008,90.05,nan,nan
2024-04-29T12:43:47,229.54,229.71,-0.55,229.54,1.09,0.0,-0.12,1.08,-1.0,249.0,249.0,-0.0023,90.13,nan,nan
2024-04-29T12:43:48,229.58,229.76,-0.52,229.58,1.09,0.0,-0.13,1.09,-0.0,251.0,251.0,-0.0011,90.06,nan,nan
2024-04-29T12:43:50,229.59,229.78,-0.57,229.59,1.09,0.0,-0.13,1.08,-0.0,249.0,249.0,-0.0012,90.07,nan,nan
2024-04-29T12:43:51,229.56,229.79,4.25,229.52,1.08,0.0,-0.13,1.08,-1.0,249.0,249.0,-0.0035,90.2,nan,nan
2024-04-29T12:43:52,229.6,229.79,-0.6,229.6,1.1,0.0,-0.13,1.09,-0.0,252.0,252.0,-0.0009,90.05,nan,nan
