Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-29T12:39:35,0.0195,0.0208,-0.0023,0.0193,1.78,1.09,-0.11,1.78,-0.02,0.03,0.03,-0.6237,128.59,nan,nan
2024-04-29T12:39:36,0.0195,0.0208,-0.0024,0.0193,1.79,1.12,-0.11,1.78,-0.02,0.03,0.03,-0.6169,128.09,nan,nan
2024-04-29T12:39:37,0.0189,0.0205,-0.0024,0.0188,1.79,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.6369,129.56,nan,nan
2024-04-29T12:39:39,0.0194,0.0208,-0.0024,0.0192,1.78,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6283,128.93,nan,nan
2024-04-29T12:39:40,0.0195,0.0209,-0.0024,0.0193,1.78,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6182,128.19,nan,nan
2024-04-29T12:39:41,0.0189,0.0204,-0.0024,0.0187,1.79,1.12,-0.11,1.78,-0.02,0.03,0.03,-0.6324,129.23,nan,nan
2024-04-29T12:39:42,0.0192,0.0207,-0.0024,0.0191,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6334,129.3,nan,nan
2024-04-29T12:39:44,0.0195,0.0209,-0.0025,0.0194,1.78,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6204,128.35,nan,nan
2024-04-29T12:39:45,0.019,0.0205,-0.0024,0.0189,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6313,129.14,nan,nan
2024-04-29T12:39:46,0.0196,0.0209,-0.0024,0.0194,1.79,1.12,-0.11,1.78,-0.02,0.04,0.03,-0.6225,128.5,nan,nan
2024-04-29T12:39:48,0.0191,0.0206,-0.0024,0.0189,1.78,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6368,129.55,nan,nan
2024-04-29T12:39:49,0.0188,0.0204,-0.0024,0.0187,1.78,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6375,129.6,nan,nan
2024-04-29T12:39:50,0.0195,0.0208,-0.0025,0.0193,1.79,1.12,-0.11,1.78,-0.02,0.03,0.03,-0.6206,128.36,nan,nan
2024-04-29T12:39:52,0.0192,0.0206,-0.0025,0.0191,1.79,1.12,-0.11,1.78,-0.02,0.03,0.03,-0.6293,129.0,nan,nan
2024-04-29T12:39:53,0.0187,0.0203,-0.0025,0.0186,1.79,1.11,-0.11,1.78,-0.02,0.03,0.03,-0.6439,130.08,nan,nan
2024-04-29T12:39:54,0.0194,0.0208,-0.0024,0.0193,1.79,1.12,-0.11,1.78,-0.02,0.03,0.03,-0.6249,128.68,nan,nan
2024-04-29T12:39:56,0.0189,0.0204,-0.0024,0.0187,1.78,1.11,-0.11,1.78,-0.02,0.03,0.03,-0.6503,130.57,nan,nan
2024-04-29T12:39:57,0.0192,0.0207,-0.0025,0.0191,1.79,1.11,-0.11,1.78,-0.02,0.03,0.03,-0.6279,128.9,nan,nan
2024-04-29T12:39:58,0.0199,0.0208,-0.0025,0.0198,1.79,1.1,-0.11,1.78,-0.02,0.04,0.03,-0.5982,126.74,nan,nan
2024-04-29T12:40:00,0.0201,0.0207,-0.0024,0.0199,1.8,1.12,-0.11,1.79,-0.02,0.04,0.03,-0.586,125.87,nan,nan
2024-04-29T12:40:01,0.0206,0.021,-0.0024,0.0205,1.8,1.12,-0.11,1.8,-0.02,0.04,0.03,-0.5736,125.0,nan,nan
2024-04-29T12:40:03,0.0198,0.0206,-0.0024,0.0197,1.79,1.11,-0.11,1.79,-0.02,0.04,0.03,-0.5997,126.85,nan,nan
2024-04-29T12:40:04,0.0203,0.0208,-0.0025,0.0202,1.79,1.12,-0.11,1.79,-0.02,0.04,0.03,-0.5844,125.76,nan,nan
2024-04-29T12:40:05,0.0206,0.021,-0.0024,0.0205,1.8,1.13,-0.11,1.8,-0.02,0.04,0.03,-0.5763,125.19,nan,nan
2024-04-29T12:40:06,0.0203,0.0208,-0.0024,0.0201,1.8,1.12,-0.11,1.8,-0.02,0.04,0.03,-0.5923,126.32,nan,nan
2024-04-29T12:40:08,0.0199,0.0206,-0.0024,0.0198,1.79,1.1,-0.11,1.78,-0.02,0.04,0.03,-0.5993,126.82,nan,nan
2024-04-29T12:40:09,0.0208,0.0211,-0.0024,0.0207,1.8,1.12,-0.11,1.79,-0.02,0.04,0.03,-0.5761,125.18,nan,nan
2024-04-29T12:40:10,0.0202,0.0209,-0.0024,0.0201,1.8,1.13,-0.11,1.8,-0.02,0.04,0.03,-0.5916,126.27,nan,nan
2024-04-29T12:40:11,0.0205,0.0207,-0.0025,0.0204,1.8,1.12,-0.11,1.8,-0.02,0.04,0.03,-0.5787,125.36,nan,nan
2024-04-29T12:40:12,0.0208,0.0211,-0.0025,0.0206,1.79,1.1,-0.11,1.79,-0.02,0.04,0.03,-0.5663,124.49,nan,nan
2024-04-29T12:40:14,0.0212,0.0211,-0.0025,0.021,1.79,1.11,-0.11,1.79,-0.02,0.04,0.03,-0.5661,124.48,nan,nan
2024-04-29T12:40:15,0.0204,0.0207,-0.0024,0.0202,1.8,1.13,-0.11,1.8,-0.02,0.04,0.03,-0.5706,124.79,nan,nan
2024-04-29T12:40:16,0.0208,0.0211,-0.0025,0.0207,1.8,1.12,-0.11,1.79,-0.02,0.04,0.03,-0.5731,124.96,nan,nan
2024-04-29T12:40:17,0.0208,0.021,-0.0025,0.0206,1.79,1.1,-0.11,1.79,-0.02,0.04,0.03,-0.5645,124.37,nan,nan
2024-04-29T12:40:19,0.0212,0.0211,-0.0025,0.0211,1.8,1.14,-0.11,1.8,-0.02,0.04,0.03,-0.5536,123.61,nan,nan
2024-04-29T12:40:20,0.0207,0.021,-0.0024,0.0206,1.79,1.11,-0.11,1.79,-0.02,0.04,0.03,-0.5671,124.55,nan,nan
2024-04-29T12:40:21,0.0211,0.0208,-0.0024,0.0209,1.79,1.1,-0.11,1.79,-0.02,0.04,0.03,-0.557,123.85,nan,nan
2024-04-29T12:40:23,0.0211,0.021,-0.0024,0.021,1.8,1.12,-0.11,1.8,-0.02,0.04,0.03,-0.5604,124.08,nan,nan
2024-04-29T12:40:24,0.0216,0.0212,-0.0025,0.0214,1.81,1.14,-0.11,1.8,-0.02,0.04,0.03,-0.5413,122.78,nan,nan
2024-04-29T12:40:25,0.0204,0.0208,-0.0025,0.0202,1.8,1.11,-0.11,1.79,-0.02,0.04,0.03,-0.5849,125.8,nan,nan
2024-04-29T12:40:26,0.0204,0.0209,-0.0025,0.0203,1.79,1.1,-0.11,1.79,-0.02,0.04,0.03,-0.5821,125.6,nan,nan
2024-04-29T12:40:28,0.0209,0.0211,-0.0025,0.0208,1.8,1.12,-0.11,1.8,-0.02,0.04,0.03,-0.5591,123.99,nan,nan
2024-04-29T12:40:29,0.0206,0.0209,-0.0024,0.0204,1.8,1.14,-0.11,1.8,-0.02,0.04,0.03,-0.5762,125.18,nan,nan
2024-04-29T12:40:30,0.0204,0.0208,-0.0024,0.0203,1.8,1.11,-0.11,1.79,-0.02,0.04,0.03,-0.5775,125.27,nan,nan
2024-04-29T12:40:32,0.021,0.021,-0.0024,0.0208,1.8,1.12,-0.11,1.8,-0.02,0.04,0.03,-0.5582,123.93,nan,nan
2024-04-29T12:40:33,0.0217,0.0209,-0.0023,0.0216,1.81,1.14,-0.11,1.8,-0.02,0.04,0.03,-0.5365,122.44,nan,nan
2024-04-29T12:40:34,0.0209,0.021,-0.0024,0.0207,1.8,1.11,-0.11,1.79,-0.02,0.04,0.03,-0.5707,124.8,nan,nan
2024-04-29T12:40:36,0.0208,0.021,-0.0024,0.0207,1.79,1.1,-0.11,1.79,-0.02,0.04,0.03,-0.5699,124.74,nan,nan
2024-04-29T12:40:37,0.0208,0.0209,-0.0024,0.0206,1.8,1.13,-0.11,1.8,-0.02,0.04,0.03,-0.5728,124.94,nan,nan
2024-04-29T12:40:38,0.0206,0.021,-0.0024,0.0205,1.8,1.13,-0.11,1.8,-0.02,0.04,0.03,-0.5714,124.85,nan,nan
2024-04-29T12:40:39,0.0212,0.0211,-0.0024,0.0211,1.8,1.11,-0.11,1.8,-0.02,0.04,0.03,-0.5531,123.58,nan,nan
2024-04-29T12:40:41,0.0203,0.0207,-0.0024,0.0202,1.79,1.1,-0.11,1.79,-0.02,0.04,0.03,-0.5848,125.79,nan,nan
2024-04-29T12:40:42,0.0212,0.021,-0.0024,0.021,1.8,1.13,-0.11,1.8,-0.02,0.04,0.03,-0.5506,123.41,nan,nan
2024-04-29T12:40:43,0.0208,0.0211,-0.0024,0.0206,1.8,1.13,-0.11,1.8,-0.02,0.04,0.03,-0.5668,124.53,nan,nan
2024-04-29T12:40:44,0.0204,0.0208,-0.0023,0.0202,1.8,1.11,-0.11,1.79,-0.02,0.04,0.03,-0.5744,125.06,nan,nan
2024-04-29T12:40:46,0.0213,0.0212,-0.0024,0.0211,1.8,1.13,-0.11,1.8,-0.02,0.04,0.03,-0.5525,123.54,nan,nan
2024-04-29T12:40:47,0.0201,0.0209,-0.0024,0.02,1.79,1.12,-0.11,1.78,-0.02,0.04,0.03,-0.5864,125.9,nan,nan
2024-04-29T12:40:48,0.0201,0.0209,-0.0024,0.0199,1.79,1.11,-0.11,1.78,-0.02,0.04,0.03,-0.5929,126.37,nan,nan
2024-04-29T12:40:50,0.0205,0.0211,-0.0025,0.0203,1.78,1.1,-0.11,1.78,-0.02,0.04,0.03,-0.5729,124.96,nan,nan
2024-04-29T12:40:51,0.0205,0.0211,-0.0024,0.0203,1.79,1.12,-0.1,1.79,-0.02,0.04,0.03,-0.5797,125.43,nan,nan
2024-04-29T12:40:52,0.0203,0.0209,-0.0024,0.0202,1.79,1.12,-0.11,1.79,-0.02,0.04,0.03,-0.5828,125.65,nan,nan
2024-04-29T12:40:53,0.0205,0.0211,-0.0024,0.0203,1.79,1.11,-0.11,1.78,-0.02,0.04,0.03,-0.569,124.68,nan,nan
2024-04-29T12:40:54,0.0208,0.0211,-0.0024,0.0206,1.78,1.1,-0.11,1.78,-0.02,0.04,0.03,-0.5676,124.58,nan,nan
2024-04-29T12:40:56,0.0202,0.0209,-0.0024,0.0201,1.79,1.12,-0.11,1.78,-0.02,0.04,0.03,-0.5834,125.69,nan,nan
2024-04-29T12:40:57,0.0204,0.021,-0.0024,0.0203,1.78,1.11,-0.1,1.78,-0.02,0.04,0.03,-0.5809,125.51,nan,nan
2024-04-29T12:40:58,0.0204,0.0211,-0.0024,0.0202,1.78,1.11,-0.11,1.78,-0.02,0.04,0.03,-0.5815,125.55,nan,nan
2024-04-29T12:40:59,0.0199,0.0207,-0.0024,0.0197,1.78,1.1,-0.11,1.78,-0.02,0.04,0.03,-0.5899,126.15,nan,nan
2024-04-29T12:41:01,0.0205,0.0212,-0.0025,0.0203,1.79,1.12,-0.11,1.78,-0.02,0.04,0.03,-0.5791,125.39,nan,nan
2024-04-29T12:41:02,0.02,0.0208,-0.0025,0.0198,1.79,1.12,-0.11,1.79,-0.02,0.04,0.03,-0.5837,125.71,nan,nan
2024-04-29T12:41:04,0.0203,0.0209,-0.0025,0.0202,1.78,1.1,-0.11,1.78,-0.02,0.04,0.03,-0.5769,125.23,nan,nan
2024-04-29T12:41:05,0.0208,0.0212,-0.0024,0.0206,1.79,1.11,-0.11,1.78,-0.02,0.04,0.03,-0.565,124.4,nan,nan
2024-04-29T12:41:06,0.0203,0.0209,-0.0024,0.0201,1.79,1.12,-0.11,1.78,-0.02,0.04,0.03,-0.5883,126.04,nan,nan
2024-04-29T12:41:07,0.0203,0.0208,-0.0024,0.0201,1.79,1.12,-0.11,1.78,-0.02,0.04,0.03,-0.577,125.24,nan,nan
2024-04-29T12:41:08,0.0204,0.0211,-0.0025,0.0203,1.78,1.1,-0.11,1.78,-0.02,0.04,0.03,-0.5784,125.34,nan,nan
2024-04-29T12:41:10,0.0208,0.0211,-0.0025,0.0207,1.78,1.11,-0.11,1.78,-0.02,0.04,0.03,-0.558,123.92,nan,nan
2024-04-29T12:41:11,0.0201,0.0208,-0.0024,0.02,1.79,1.13,-0.11,1.79,-0.02,0.04,0.03,-0.5698,124.74,nan,nan
2024-04-29T12:41:12,0.0205,0.021,-0.0024,0.0203,1.79,1.11,-0.11,1.78,-0.02,0.04,0.03,-0.5737,125.01,nan,nan
2024-04-29T12:41:14,0.0205,0.0211,-0.0025,0.0203,1.78,1.1,-0.11,1.78,-0.02,0.04,0.03,-0.5903,126.18,nan,nan
2024-04-29T12:41:15,0.0205,0.021,-0.0025,0.0203,1.79,1.13,-0.11,1.79,-0.02,0.04,0.03,-0.5762,125.18,nan,nan
2024-04-29T12:41:16,0.0206,0.0212,-0.0024,0.0204,1.79,1.12,-0.11,1.79,-0.02,0.04,0.03,-0.5826,125.63,nan,nan
2024-04-29T12:41:18,0.0201,0.0208,-0.0024,0.0199,1.78,1.09,-0.11,1.78,-0.02,0.04,0.03,-0.5921,126.31,nan,nan
2024-04-29T12:41:19,0.0205,0.021,-0.0025,0.0203,1.78,1.11,-0.11,1.78,-0.02,0.04,0.03,-0.5752,125.11,nan,nan
2024-04-29T12:41:20,0.0205,0.0212,-0.0024,0.0204,1.79,1.13,-0.11,1.79,-0.02,0.04,0.03,-0.5795,125.41,nan,nan
2024-04-29T12:41:21,0.0201,0.0209,-0.0024,0.02,1.79,1.11,-0.11,1.78,-0.02,0.04,0.03,-0.5864,125.9,nan,nan
2024-04-29T12:41:22,0.02,0.0208,-0.0025,0.0198,1.78,1.09,-0.11,1.78,-0.02,0.04,0.03,-0.5967,126.64,nan,nan
2024-04-29T12:41:24,0.0207,0.0212,-0.0024,0.0206,1.78,1.11,-0.11,1.78,-0.02,0.04,0.03,-0.5804,125.48,nan,nan
2024-04-29T12:41:25,0.0203,0.021,-0.0024,0.0202,1.8,1.14,-0.11,1.79,-0.02,0.04,0.03,-0.5717,124.87,nan,nan
2024-04-29T12:41:26,0.0199,0.0208,-0.0024,0.0198,1.79,1.11,-0.11,1.78,-0.02,0.04,0.03,-0.5932,126.38,nan,nan
2024-04-29T12:41:28,0.0206,0.0211,-0.0024,0.0205,1.78,1.09,-0.11,1.78,-0.02,0.04,0.03,-0.5823,125.61,nan,nan
2024-04-29T12:41:29,0.0201,0.0208,-0.0023,0.02,1.79,1.13,-0.11,1.79,-0.02,0.04,0.03,-0.5731,124.97,nan,nan
2024-04-29T12:41:30,0.0203,0.0209,-0.0024,0.0201,1.78,1.11,-0.11,1.78,-0.02,0.04,0.03,-0.5817,125.57,nan,nan
2024-04-29T12:41:32,0.0203,0.0211,-0.0024,0.0202,1.78,1.09,-0.11,1.78,-0.02,0.04,0.03,-0.5844,125.76,nan,nan
2024-04-29T12:41:33,0.0202,0.0209,-0.0024,0.0201,1.79,1.11,-0.11,1.78,-0.02,0.04,0.03,-0.5869,125.94,nan,nan
2024-04-29T12:41:34,0.0204,0.021,-0.0025,0.0202,1.79,1.13,-0.11,1.79,-0.02,0.04,0.03,-0.5755,125.13,nan,nan
2024-04-29T12:41:35,0.0207,0.0211,-0.0024,0.0205,1.78,1.1,-0.11,1.78,-0.02,0.04,0.03,-0.5631,124.27,nan,nan
2024-04-29T12:41:37,0.0199,0.0208,-0.0024,0.0198,1.78,1.09,-0.11,1.78,-0.02,0.04,0.03,-0.5976,126.7,nan,nan
2024-04-29T12:41:38,0.0208,0.0211,-0.0025,0.0206,1.79,1.12,-0.11,1.79,-0.02,0.04,0.03,-0.5609,124.12,nan,nan
2024-04-29T12:41:39,0.0211,0.0214,-0.0025,0.021,1.79,1.13,-0.11,1.79,-0.02,0.04,0.03,-0.5525,123.54,nan,nan
2024-04-29T12:41:40,0.0202,0.0209,-0.0025,0.02,1.78,1.1,-0.11,1.78,-0.02,0.04,0.03,-0.5805,125.48,nan,nan
2024-04-29T12:41:42,0.0208,0.0211,-0.0024,0.0206,1.79,1.12,-0.11,1.79,-0.02,0.04,0.03,-0.5612,124.14,nan,nan
2024-04-29T12:41:43,0.0207,0.0211,-0.0024,0.0206,1.79,1.12,-0.11,1.79,-0.02,0.04,0.03,-0.5658,124.46,nan,nan
2024-04-29T12:41:44,0.0201,0.0208,-0.0024,0.0199,1.79,1.11,-0.11,1.78,-0.02,0.04,0.03,-0.586,125.87,nan,nan
2024-04-29T12:41:46,0.0203,0.0211,-0.0025,0.0202,1.78,1.1,-0.11,1.78,-0.02,0.04,0.03,-0.5982,126.74,nan,nan
2024-04-29T12:41:47,0.0207,0.0212,-0.0024,0.0206,1.79,1.12,-0.11,1.79,-0.02,0.04,0.03,-0.5645,124.37,nan,nan
2024-04-29T12:41:48,0.0199,0.0208,-0.0025,0.0197,1.79,1.13,-0.11,1.79,-0.02,0.04,0.03,-0.5905,126.19,nan,nan
2024-04-29T12:41:49,0.0205,0.0211,-0.0024,0.0203,1.78,1.1,-0.11,1.78,-0.02,0.04,0.03,-0.5812,125.54,nan,nan
2024-04-29T12:41:50,0.0205,0.0211,-0.0024,0.0203,1.78,1.1,-0.11,1.78,-0.02,0.04,0.03,-0.5756,125.14,nan,nan
2024-04-29T12:41:52,0.02,0.0208,-0.0025,0.0199,1.79,1.11,-0.11,1.78,-0.02,0.04,0.03,-0.5891,126.09,nan,nan
2024-04-29T12:41:53,0.0207,0.0211,-0.0023,0.0206,1.79,1.12,-0.11,1.79,-0.02,0.04,0.03,-0.5706,124.79,nan,nan
2024-04-29T12:41:54,0.0207,0.0212,-0.0024,0.0206,1.79,1.11,-0.11,1.78,-0.02,0.04,0.03,-0.5705,124.78,nan,nan
2024-04-29T12:41:55,0.0204,0.0209,-0.0023,0.0203,1.78,1.1,-0.11,1.78,-0.02,0.04,0.03,-0.5794,125.41,nan,nan
2024-04-29T12:41:57,0.0201,0.0209,-0.0023,0.0199,1.79,1.11,-0.11,1.78,-0.02,0.04,0.03,-0.5655,124.43,nan,nan
2024-04-29T12:41:58,0.0207,0.0212,-0.0024,0.0206,1.79,1.11,-0.11,1.78,-0.02,0.04,0.03,-0.5746,125.07,nan,nan
2024-04-29T12:41:59,0.0202,0.0209,-0.0024,0.02,1.78,1.1,-0.11,1.78,-0.02,0.04,0.03,-0.5876,125.98,nan,nan
2024-04-29T12:42:01,0.0205,0.0211,-0.0024,0.0204,1.78,1.11,-0.11,1.78,-0.02,0.04,0.03,-0.5731,124.97,nan,nan
2024-04-29T12:42:02,0.0205,0.0211,-0.0024,0.0204,1.79,1.13,-0.11,1.79,-0.02,0.04,0.03,-0.5652,124.42,nan,nan
2024-04-29T12:42:03,0.0204,0.0209,-0.0024,0.0202,1.79,1.11,-0.11,1.78,-0.02,0.04,0.03,-0.5707,124.8,nan,nan
2024-04-29T12:42:04,0.0204,0.021,-0.0024,0.0203,1.78,1.1,-0.11,1.78,-0.02,0.04,0.03,-0.5707,124.8,nan,nan
2024-04-29T12:42:06,0.0207,0.0212,-0.0024,0.0206,1.79,1.11,-0.11,1.78,-0.02,0.04,0.03,-0.5677,124.59,nan,nan
2024-04-29T12:42:07,0.0205,0.0209,-0.0024,0.0204,1.79,1.13,-0.11,1.79,-0.02,0.04,0.03,-0.5643,124.35,nan,nan
2024-04-29T12:42:08,0.0204,0.0209,-0.0025,0.0202,1.79,1.12,-0.11,1.79,-0.02,0.04,0.03,-0.5689,124.68,nan,nan
2024-04-29T12:42:09,0.0208,0.0211,-0.0024,0.0206,1.78,1.1,-0.11,1.78,-0.02,0.04,0.03,-0.5632,124.28,nan,nan
2024-04-29T12:42:10,0.0205,0.0211,-0.0024,0.0204,1.79,1.1,-0.11,1.78,-0.02,0.04,0.03,-0.5758,125.16,nan,nan
2024-04-29T12:42:12,0.0205,0.021,-0.0025,0.0204,1.79,1.13,-0.11,1.79,-0.02,0.04,0.03,-0.5772,125.25,nan,nan
2024-04-29T12:42:13,0.0209,0.0212,-0.0024,0.0202,1.78,1.1,-0.11,1.78,-0.02,0.04,0.03,-0.5999,126.87,nan,nan
2024-04-29T12:42:15,0.0203,0.0209,-0.0024,0.0202,1.79,1.1,-0.11,1.78,-0.02,0.04,0.03,-0.5754,125.12,nan,nan
2024-04-29T12:42:16,0.021,0.0212,-0.0024,0.0209,1.79,1.13,-0.11,1.79,-0.02,0.04,0.03,-0.5537,123.62,nan,nan
2024-04-29T12:42:17,0.0208,0.0211,-0.0024,0.0207,1.79,1.11,-0.11,1.78,-0.02,0.04,0.03,-0.5596,124.03,nan,nan
2024-04-29T12:42:18,0.0199,0.0208,-0.0024,0.0197,1.78,1.1,-0.11,1.78,-0.02,0.04,0.03,-0.5984,126.76,nan,nan
2024-04-29T12:42:20,0.0207,0.0212,-0.0022,0.0206,1.78,1.11,-0.11,1.78,-0.02,0.04,0.03,-0.5679,124.6,nan,nan
2024-04-29T12:42:21,0.0209,0.0212,-0.0023,0.0208,1.79,1.13,-0.11,1.79,-0.02,0.04,0.03,-0.5552,123.72,nan,nan
2024-04-29T12:42:22,0.0203,0.0209,-0.0023,0.0202,1.79,1.12,-0.11,1.78,-0.02,0.04,0.03,-0.574,125.03,nan,nan
2024-04-29T12:42:24,0.0209,0.0211,-0.0024,0.0208,1.78,1.11,-0.11,1.78,-0.02,0.04,0.03,-0.5572,123.86,nan,nan
2024-04-29T12:42:25,0.0204,0.0209,-0.0024,0.0203,1.8,1.14,-0.1,1.79,-0.02,0.04,0.03,-0.5714,124.85,nan,nan
2024-04-29T12:42:26,0.0203,0.0209,-0.0025,0.0202,1.78,1.11,-0.11,1.78,-0.02,0.04,0.03,-0.5846,125.78,nan,nan
2024-04-29T12:42:28,0.0205,0.0211,-0.0025,0.0203,1.78,1.09,-0.1,1.78,-0.02,0.04,0.03,-0.5772,125.25,nan,nan
2024-04-29T12:42:29,0.0203,0.0209,-0.0024,0.0201,1.78,1.1,-0.11,1.78,-0.02,0.04,0.03,-0.5843,125.75,nan,nan
2024-04-29T12:42:30,0.0207,0.021,-0.0024,0.0206,1.8,1.14,-0.11,1.79,-0.02,0.04,0.03,-0.5666,124.51,nan,nan
2024-04-29T12:42:31,0.0207,0.0212,-0.0025,0.0205,1.79,1.11,-0.11,1.78,-0.02,0.04,0.03,-0.5693,124.7,nan,nan
2024-04-29T12:42:32,0.0207,0.021,-0.0024,0.0205,1.78,1.09,-0.11,1.77,-0.02,0.04,0.03,-0.5653,124.42,nan,nan
2024-04-29T12:42:34,0.0202,0.0209,-0.0025,0.0201,1.79,1.11,-0.11,1.78,-0.02,0.04,0.03,-0.5818,125.58,nan,nan
2024-04-29T12:42:35,0.0209,0.0212,-0.0025,0.0207,1.79,1.13,-0.11,1.79,-0.02,0.04,0.03,-0.563,124.26,nan,nan
2024-04-29T12:42:36,0.0207,0.0211,-0.0024,0.0206,1.79,1.11,-0.11,1.78,-0.02,0.04,0.03,-0.5649,124.39,nan,nan
2024-04-29T12:42:37,0.0201,0.0208,-0.0024,0.02,1.78,1.09,-0.11,1.78,-0.02,0.04,0.03,-0.5914,126.26,nan,nan
2024-04-29T12:42:39,0.0206,0.0213,-0.0025,0.0206,1.8,1.14,-0.11,1.79,-0.02,0.04,0.03,-0.5624,124.22,nan,nan
2024-04-29T12:42:40,0.02,0.0208,-0.0023,0.0199,1.78,1.1,-0.11,1.78,-0.02,0.04,0.03,-0.5901,126.16,nan,nan
2024-04-29T12:42:42,0.0202,0.0208,-0.0025,0.0201,1.78,1.1,-0.11,1.78,-0.02,0.04,0.03,-0.5794,125.41,nan,nan
2024-04-29T12:42:43,0.0208,0.0212,-0.0025,0.0206,1.79,1.12,-0.1,1.79,-0.02,0.04,0.03,-0.5692,124.69,nan,nan
2024-04-29T12:42:44,0.0206,0.021,-0.0024,0.0204,1.79,1.13,-0.11,1.79,-0.02,0.04,0.03,-0.5666,124.52,nan,nan
2024-04-29T12:42:45,0.0202,0.0209,-0.0024,0.02,1.79,1.11,-0.11,1.78,-0.02,0.04,0.03,-0.5845,125.77,nan,nan
2024-04-29T12:42:47,0.0208,0.0212,-0.0024,0.0206,1.78,1.1,-0.11,1.78,-0.02,0.04,0.03,-0.5618,124.18,nan,nan
2024-04-29T12:42:48,0.0204,0.0209,-0.0025,0.0202,1.79,1.13,-0.11,1.79,-0.02,0.04,0.03,-0.5817,125.57,nan,nan
2024-04-29T12:42:50,0.0207,0.0212,-0.0025,0.0205,1.78,1.11,-0.11,1.78,-0.02,0.04,0.03,-0.5674,124.57,nan,nan
2024-04-29T12:42:51,0.0207,0.021,-0.0025,0.0205,1.78,1.1,-0.11,1.78,-0.02,0.04,0.03,-0.5589,123.98,nan,nan
2024-04-29T12:42:52,0.02,0.0208,-0.0025,0.0199,1.79,1.11,-0.11,1.79,-0.02,0.04,0.03,-0.5921,126.31,nan,nan
2024-04-29T12:42:53,0.0206,0.0211,-0.0024,0.0205,1.79,1.13,-0.11,1.79,-0.02,0.04,0.03,-0.5673,124.56,nan,nan
2024-04-29T12:42:55,0.0205,0.0211,-0.0024,0.0204,1.79,1.11,-0.11,1.78,-0.02,0.04,0.03,-0.5735,124.99,nan,nan
2024-04-29T12:42:56,0.0202,0.0208,-0.0024,0.0201,1.79,1.11,-0.11,1.78,-0.02,0.04,0.03,-0.5883,126.04,nan,nan
2024-04-29T12:42:57,0.0205,0.0212,-0.0025,0.0206,1.79,1.12,-0.11,1.79,-0.02,0.04,0.03,-0.554,123.64,nan,nan
2024-04-29T12:42:59,0.0205,0.0209,-0.0025,0.0204,1.79,1.11,-0.11,1.78,-0.02,0.04,0.03,-0.5689,124.67,nan,nan
2024-04-29T12:43:00,0.0203,0.021,-0.0026,0.0201,1.78,1.1,-0.11,1.78,-0.02,0.04,0.03,-0.5816,125.57,nan,nan
2024-04-29T12:43:01,0.0208,0.0212,-0.0024,0.0206,1.79,1.11,-0.11,1.78,-0.02,0.04,0.03,-0.5635,124.3,nan,nan
2024-04-29T12:43:03,0.0207,0.021,-0.0025,0.0205,1.79,1.12,-0.11,1.79,-0.02,0.04,0.03,-0.5661,124.48,nan,nan
2024-04-29T12:43:04,0.0203,0.0208,-0.0024,0.0201,1.79,1.12,-0.11,1.79,-0.02,0.04,0.03,-0.5649,124.39,nan,nan
2024-04-29T12:43:05,0.0206,0.0212,-0.0025,0.0205,1.78,1.1,-0.11,1.78,-0.02,0.04,0.03,-0.5705,124.78,nan,nan
2024-04-29T12:43:06,0.0206,0.0211,-0.0025,0.0204,1.78,1.1,-0.11,1.78,-0.02,0.04,0.03,-0.5728,124.95,nan,nan
2024-04-29T12:43:07,0.02,0.0208,-0.0024,0.0198,1.79,1.12,-0.11,1.79,-0.02,0.04,0.03,-0.5878,126.0,nan,nan
2024-04-29T12:43:09,0.0211,0.0212,-0.0024,0.0209,1.79,1.12,-0.11,1.79,-0.02,0.04,0.03,-0.5516,123.47,nan,nan
2024-04-29T12:43:10,0.0205,0.021,-0.0024,0.0204,1.78,1.1,-0.1,1.78,-0.02,0.04,0.03,-0.5694,124.71,nan,nan
2024-04-29T12:43:11,0.0204,0.0208,-0.0024,0.0203,1.79,1.11,-0.11,1.78,-0.02,0.04,0.03,-0.5687,124.66,nan,nan
2024-04-29T12:43:12,0.0206,0.0211,-0.0025,0.0205,1.79,1.12,-0.11,1.79,-0.02,0.04,0.03,-0.5716,124.86,nan,nan
2024-04-29T12:43:13,0.021,0.0213,-0.0025,0.0208,1.79,1.12,-0.11,1.79,-0.02,0.04,0.03,-0.5551,123.72,nan,nan
2024-04-29T12:43:15,0.0201,0.0208,-0.0025,0.02,1.78,1.09,-0.11,1.78,-0.02,0.04,0.03,-0.5869,125.94,nan,nan
2024-04-29T12:43:16,0.0208,0.0213,-0.0024,0.0207,1.79,1.13,-0.11,1.79,-0.02,0.04,0.03,-0.5633,124.28,nan,nan
