Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-30T11:35:27,0.0,0.0,-0.44,0.0,0.2769,0.1993,0.0127,0.2766,-0.0,0.0,0.0,inf,inf,inf,61400.0
2024-04-30T11:35:28,0.0,0.0,-0.43,0.0,0.2761,0.1984,0.0126,0.2758,-0.0,0.0,0.0,inf,inf,inf,61449.0
2024-04-30T11:35:29,0.0,0.0,-0.45,0.0,0.2778,0.2012,0.0131,0.2775,-0.0,0.0,0.0,inf,inf,inf,61485.0
2024-04-30T11:35:31,0.0,0.0,-0.45,0.0,0.2768,0.1992,0.013,0.2764,-0.0,0.0,0.0,inf,inf,inf,61393.0
2024-04-30T11:35:32,0.0,0.0,-0.44,0.0,0.2766,0.1989,0.0134,0.2763,-0.0,0.0,0.0,inf,inf,inf,61409.0
2024-04-30T11:35:34,0.0,0.0,-0.45,0.0,0.2778,0.2008,0.0136,0.2775,-0.0,0.0,0.0,inf,inf,inf,61429.0
2024-04-30T11:35:35,0.0,0.0,-0.45,0.0,0.2759,0.1987,0.0133,0.2756,-0.0,0.0,0.0,inf,inf,inf,61598.0
2024-04-30T11:35:36,0.0,0.0,-0.44,0.0,0.2767,0.1986,0.0136,0.2763,-0.0,0.0,0.0,inf,inf,inf,61328.0
2024-04-30T11:35:37,0.0,0.0,-0.45,0.0,0.2769,0.2002,0.0134,0.2766,-0.0,0.0,0.0,inf,inf,inf,61527.0
2024-04-30T11:35:38,0.0,0.0,-0.43,0.0,0.2761,0.1987,0.0127,0.2758,-0.0,0.0,0.0,inf,inf,inf,61364.0
2024-04-30T11:35:39,0.0,0.0,-0.44,0.0,0.2769,0.1995,0.0133,0.2766,-0.0,0.0,0.0,inf,inf,inf,61803.0
2024-04-30T11:35:41,0.0,0.0,-0.44,0.0,0.2761,0.1995,0.013,0.2758,-0.0,0.0,0.0,inf,inf,inf,61426.0
2024-04-30T11:35:42,0.0,0.0,-0.44,0.0,0.2772,0.2004,0.0131,0.2769,-0.0,0.0,0.0,inf,inf,inf,61572.0
2024-04-30T11:35:43,0.0,0.0,-0.45,0.0,0.2763,0.1985,0.0135,0.276,-0.0,0.0,0.0,inf,inf,inf,61429.0
2024-04-30T11:35:44,0.0,0.0,-0.44,0.0,0.2763,0.1987,0.0139,0.276,-0.0,0.0,0.0,inf,inf,inf,61364.0
2024-04-30T11:35:45,0.0,0.0,-0.44,0.0,0.2774,0.2003,0.0137,0.277,-0.0,0.0,0.0,inf,inf,inf,61294.0
2024-04-30T11:35:47,0.0,0.0,-0.45,0.0,0.2768,0.1991,0.0134,0.2765,-0.0,0.0,0.0,inf,inf,inf,61361.0
2024-04-30T11:35:48,0.0,0.0,-0.42,0.0,0.2762,0.1987,0.0132,0.2759,-0.0,0.0,0.0,inf,inf,inf,61453.0
2024-04-30T11:35:49,0.0,0.0,-0.44,0.0,0.2766,0.1994,0.014,0.2762,-0.0,0.0,0.0,inf,inf,inf,61489.0
2024-04-30T11:35:50,0.0,0.0,-0.44,0.0,0.2769,0.1998,0.0141,0.2765,-0.0,0.0,0.0,inf,inf,inf,61501.0
2024-04-30T11:35:51,0.0,0.0,-0.44,0.0,0.2764,0.199,0.0133,0.2761,-0.0,0.0,0.0,inf,inf,inf,61523.0
2024-04-30T11:35:53,0.0,0.0,-0.42,0.0,0.2761,0.1986,0.0129,0.2758,-0.0,0.0,0.0,inf,inf,inf,61412.0
2024-04-30T11:35:55,0.0,0.0,-0.44,0.0,0.277,0.1992,0.0129,0.2767,-0.0,0.0,0.0,inf,inf,inf,61409.0
2024-04-30T11:35:56,0.0,0.0,-0.43,0.0,0.2768,0.1992,0.0125,0.2765,-0.0,0.0,0.0,inf,inf,inf,61498.0
2024-04-30T11:35:58,0.0,0.0,-0.43,0.0,0.2768,0.1998,0.013,0.2765,-0.0,0.0,0.0,inf,inf,inf,61517.0
2024-04-30T11:35:59,0.0,0.0,-0.44,0.0,0.2764,0.199,0.013,0.2761,-0.0,0.0,0.0,inf,inf,inf,61496.0
2024-04-30T11:36:01,0.0,0.0,-0.44,0.0,0.2764,0.1991,0.0128,0.2761,-0.0,0.0,0.0,inf,inf,inf,61524.0
2024-04-30T11:36:02,0.0,0.0,-0.44,0.0,0.2766,0.1997,0.0134,0.2762,-0.0,0.0,0.0,inf,inf,inf,61497.0
2024-04-30T11:36:03,0.0,0.0,-0.44,0.0,0.2759,0.1985,0.0135,0.2756,-0.0,0.0,0.0,inf,inf,inf,61280.0
2024-04-30T11:36:04,0.0,0.0,-0.43,0.0,0.2761,0.1984,0.013,0.2758,-0.0,0.0,0.0,inf,inf,inf,61534.0
2024-04-30T11:36:06,0.0,0.0,-0.43,0.0,0.2764,0.1997,0.0132,0.2761,-0.0,0.0,0.0,inf,inf,inf,61476.0
2024-04-30T11:36:07,0.0,0.0,-0.44,0.0,0.2771,0.2005,0.0144,0.2767,-0.0,0.0,0.0,inf,inf,inf,61489.0
2024-04-30T11:36:08,0.0,0.0,-0.45,0.0,0.2766,0.1989,0.0133,0.2763,-0.0,0.0,0.0,inf,inf,inf,61340.0
2024-04-30T11:36:09,0.0,0.0,-0.43,0.0,0.2773,0.2002,0.0131,0.277,-0.0,0.0,0.0,inf,inf,inf,61481.0
2024-04-30T11:36:11,0.0,0.0,-0.44,0.0,0.2768,0.1997,0.013,0.2764,-0.0,0.0,0.0,inf,inf,inf,61631.0
2024-04-30T11:36:12,0.0,0.0,-0.42,0.0,0.2765,0.1991,0.0126,0.2762,-0.0,0.0,0.0,inf,inf,inf,61374.0
2024-04-30T11:36:13,0.0,0.0,-0.44,0.0,0.2755,0.1978,0.0117,0.2753,-0.0,0.0,0.0,inf,inf,inf,61249.0
2024-04-30T11:36:14,0.0,0.0,-0.44,0.0,0.2762,0.1995,0.0123,0.2759,-0.0,0.0,0.0,inf,inf,inf,61359.0
2024-04-30T11:36:15,0.0,0.0,-0.42,0.0,0.2772,0.2007,0.0126,0.2769,-0.0,0.0,0.0,inf,inf,inf,61273.0
2024-04-30T11:36:17,0.0,0.0,-0.43,0.0,0.2759,0.1981,0.0126,0.2768,-0.0,0.0,0.0,inf,inf,inf,61332.0
2024-04-30T11:36:18,0.0,0.0,-0.42,0.0,0.2771,0.1998,0.0126,0.2763,-0.0,0.0,0.0,inf,inf,inf,61582.0
2024-04-30T11:36:19,0.0,0.0,-0.41,0.0,0.2765,0.1999,0.0114,0.2763,-0.0,0.0,0.0,inf,inf,inf,61570.0
2024-04-30T11:36:20,0.0,0.0,-0.42,0.0,0.2765,0.1995,0.0124,0.2762,-0.0,0.0,0.0,inf,inf,inf,61414.0
2024-04-30T11:36:21,0.0,0.0,-0.42,0.0,0.2767,0.2,0.0127,0.2764,-0.0,0.0,0.0,inf,inf,inf,61383.0
2024-04-30T11:36:23,0.0,0.0,-0.44,0.0,0.2768,0.1999,0.0126,0.2766,-0.0,0.0,0.0,inf,inf,inf,61712.0
2024-04-30T11:36:24,0.0,0.0,-0.44,0.0,0.2761,0.1981,0.013,0.2757,-0.0,0.0,0.0,inf,inf,inf,61388.0
2024-04-30T11:36:25,0.0,0.0,-0.44,0.0,0.2765,0.1992,0.0121,0.2762,-0.0,0.0,0.0,inf,inf,inf,61508.0
2024-04-30T11:36:26,0.0,0.0,-0.43,0.0,0.2775,0.2004,0.0125,0.2772,-0.0,0.0,0.0,inf,inf,inf,61397.0
2024-04-30T11:36:27,0.0,0.0,-0.44,0.0,0.2769,0.1997,0.0124,0.2766,-0.0,0.0,0.0,inf,inf,inf,61591.0
2024-04-30T11:36:28,0.0,0.0,-0.44,0.0,0.2755,0.1976,0.0124,0.2752,-0.0,0.0,0.0,inf,inf,inf,61280.0
2024-04-30T11:36:29,0.0,0.0,-0.45,0.0,0.2772,0.1998,0.0124,0.2769,-0.0,0.0,0.0,inf,inf,inf,61430.0
2024-04-30T11:36:31,0.0,0.0,-0.42,0.0,0.2776,0.2006,0.0126,0.2773,-0.0,0.0,0.0,inf,inf,inf,61492.0
2024-04-30T11:36:32,0.0,0.0,-0.44,0.0,0.2765,0.1988,0.013,0.2761,-0.0,0.0,0.0,inf,inf,inf,61485.0
2024-04-30T11:36:33,0.0,0.0,-0.45,0.0,0.2762,0.1985,0.0134,0.2758,-0.0,0.0,0.0,inf,inf,inf,61432.0
2024-04-30T11:36:34,0.0,0.0,-0.43,0.0,0.2767,0.2,0.0133,0.2764,-0.0,0.0,0.0,inf,inf,inf,61425.0
2024-04-30T11:36:36,0.0,0.0,-0.43,0.0,0.2767,0.1994,0.0133,0.2764,-0.0,0.0,0.0,inf,inf,inf,61534.0
2024-04-30T11:36:37,0.0,0.0,-0.45,0.0,0.2761,0.1982,0.0132,0.2758,-0.0,0.0,0.0,inf,inf,inf,61338.0
2024-04-30T11:36:38,0.0,0.0,-0.41,0.0,0.2764,0.1988,0.0126,0.2761,-0.0,0.0,0.0,inf,inf,inf,61428.0
2024-04-30T11:36:39,0.0,0.0,-0.45,0.0,0.2773,0.2008,0.0127,0.277,-0.0,0.0,0.0,inf,inf,inf,61614.0
2024-04-30T11:36:40,0.0,0.0,-0.45,0.0,0.2766,0.1989,0.0128,0.2763,-0.0,0.0,0.0,inf,inf,inf,61504.0
2024-04-30T11:36:41,0.0,0.0,-0.44,0.0,0.2758,0.1982,0.013,0.2755,-0.0,0.0,0.0,inf,inf,inf,61481.0
2024-04-30T11:36:43,0.0,0.0,-0.43,0.0,0.2766,0.2001,0.0136,0.2762,-0.0,0.0,0.0,inf,inf,inf,61405.0
2024-04-30T11:36:44,0.0,0.0,-0.44,0.0,0.2765,0.1993,0.0132,0.2762,-0.0,0.0,0.0,inf,inf,inf,61347.0
2024-04-30T11:36:45,0.0,0.0,-0.44,0.0,0.2759,0.1983,0.0124,0.2756,-0.0,0.0,0.0,inf,inf,inf,61454.0
2024-04-30T11:36:46,0.0,0.0,-0.43,0.0,0.2766,0.1989,0.013,0.2763,-0.0,0.0,0.0,inf,inf,inf,61454.0
2024-04-30T11:36:48,0.0,0.0,-0.44,0.0,0.2777,0.2008,0.0128,0.2774,-0.0,0.0,0.0,inf,inf,inf,61686.0
2024-04-30T11:36:49,0.0,0.0,-0.43,0.0,0.2763,0.1988,0.0125,0.276,-0.0,0.0,0.0,inf,inf,inf,61356.0
2024-04-30T11:36:51,0.0,0.0,-0.43,0.0,0.2768,0.2001,0.0124,0.2765,-0.0,0.0,0.0,inf,inf,inf,61642.0
2024-04-30T11:36:52,0.0,0.0,-0.45,0.0,0.2764,0.1992,0.012,0.2761,-0.0,0.0,0.0,inf,inf,inf,61352.0
2024-04-30T11:36:53,0.0,0.0,-0.44,0.0,0.2762,0.1986,0.0121,0.2759,-0.0,0.0,0.0,inf,inf,inf,61289.0
2024-04-30T11:36:54,0.0,0.0,-0.44,0.0,0.2766,0.1991,0.0122,0.2763,-0.0,0.0,0.0,inf,inf,inf,61473.0
2024-04-30T11:36:55,0.0,0.0,-0.44,0.0,0.2774,0.2003,0.0126,0.2771,-0.0,0.0,0.0,inf,inf,inf,61656.0
2024-04-30T11:36:56,0.0,0.0,-0.43,0.0,0.2764,0.1994,0.0126,0.2761,-0.0,0.0,0.0,inf,inf,inf,61348.0
2024-04-30T11:36:58,0.0,0.0,-0.44,0.0,0.276,0.1984,0.0131,0.2757,-0.0,0.0,0.0,inf,inf,inf,61387.0
2024-04-30T11:36:59,0.0,0.0,-0.42,0.0,0.2769,0.1999,0.0126,0.2767,-0.0,0.0,0.0,inf,inf,inf,61667.0
2024-04-30T11:37:00,0.0,0.0,-0.42,0.0,0.2758,0.1984,0.0121,0.2755,-0.0,0.0,0.0,inf,inf,inf,61505.0
2024-04-30T11:37:01,0.0,0.0,-0.44,0.0,0.2766,0.1987,0.0121,0.2763,-0.0,0.0,0.0,inf,inf,inf,61315.0
2024-04-30T11:37:02,0.0,0.0,-0.42,0.0,0.2762,0.1988,0.0126,0.2759,-0.0,0.0,0.0,inf,inf,inf,61521.0
2024-04-30T11:37:03,0.0,0.0,-0.44,0.0,0.2771,0.2002,0.0132,0.2768,-0.0,0.0,0.0,inf,inf,inf,61709.0
2024-04-30T11:37:05,0.0,0.0,-0.43,0.0,0.2763,0.199,0.0123,0.276,-0.0,0.0,0.0,inf,inf,inf,61285.0
2024-04-30T11:37:06,0.0,0.0,-0.44,0.0,0.2768,0.1988,0.013,0.2764,-0.0,0.0,0.0,inf,inf,inf,61541.0
2024-04-30T11:37:07,0.0,0.0,-0.44,0.0,0.2777,0.2004,0.0131,0.2774,-0.0,0.0,0.0,inf,inf,inf,61581.0
2024-04-30T11:37:08,0.0,0.0,-0.44,0.0,0.276,0.1985,0.0134,0.2757,-0.0,0.0,0.0,inf,inf,inf,61476.0
2024-04-30T11:37:09,0.0,0.0,-0.43,0.0,0.2766,0.1989,0.0132,0.2763,-0.0,0.0,0.0,inf,inf,inf,61313.0
2024-04-30T11:37:11,0.0,0.0,-0.43,0.0,0.2758,0.1985,0.0125,0.2755,-0.0,0.0,0.0,inf,inf,inf,61503.0
2024-04-30T11:37:12,0.0,0.0,-0.42,0.0,0.2773,0.2002,0.0126,0.277,-0.0,0.0,0.0,inf,inf,inf,61564.0
2024-04-30T11:37:13,0.0,0.0,-0.44,0.0,0.2769,0.1994,0.0126,0.2767,-0.0,0.0,0.0,inf,inf,inf,61464.0
2024-04-30T11:37:14,0.0,0.0,-0.43,0.0,0.276,0.1986,0.0123,0.2758,-0.0,0.0,0.0,inf,inf,inf,61322.0
2024-04-30T11:37:15,0.0,0.0,-0.45,0.0,0.2774,0.2006,0.0135,0.2771,-0.0,0.0,0.0,inf,inf,inf,61512.0
2024-04-30T11:37:16,0.0,0.0,-0.44,0.0,0.276,0.1984,0.0127,0.2757,-0.0,0.0,0.0,inf,inf,inf,61314.0
2024-04-30T11:37:17,0.0,0.0,-0.44,0.0,0.2761,0.1984,0.0125,0.2758,-0.0,0.0,0.0,inf,inf,inf,61237.0
2024-04-30T11:37:19,0.0,0.0,-0.43,0.0,0.2763,0.199,0.0123,0.2761,-0.0,0.0,0.0,inf,inf,inf,61423.0
2024-04-30T11:37:20,0.0,0.0,-0.42,0.0,0.277,0.2002,0.013,0.2766,-0.0,0.0,0.0,inf,inf,inf,61628.0
2024-04-30T11:37:21,0.0,0.0,-0.43,0.0,0.2759,0.1984,0.0129,0.2756,-0.0,0.0,0.0,inf,inf,inf,61138.0
2024-04-30T11:37:22,0.0,0.0,-0.44,0.0,0.2758,0.1982,0.0123,0.2755,-0.0,0.0,0.0,inf,inf,inf,61362.0
2024-04-30T11:37:23,0.0,0.0,-0.45,0.0,0.2771,0.1998,0.0129,0.2768,-0.0,0.0,0.0,inf,inf,inf,61683.0
2024-04-30T11:37:24,0.0,0.0,-0.43,0.0,0.2764,0.1988,0.0126,0.2761,-0.0,0.0,0.0,inf,inf,inf,61176.0
2024-04-30T11:37:26,0.0,0.0,-0.44,0.0,0.2767,0.1989,0.0127,0.2764,-0.0,0.0,0.0,inf,inf,inf,61491.0
2024-04-30T11:37:27,0.0,0.0,-0.45,0.0,0.2761,0.199,0.0128,0.2758,-0.0,0.0,0.0,inf,inf,inf,61357.0
2024-04-30T11:37:28,0.0,0.0,-0.44,0.0,0.2767,0.1999,0.0127,0.2764,-0.0,0.0,0.0,inf,inf,inf,61560.0
2024-04-30T11:37:29,0.0,0.0,-0.44,0.0,0.2762,0.1985,0.0124,0.276,-0.0,0.0,0.0,inf,inf,inf,61380.0
2024-04-30T11:37:30,0.0,0.0,-0.43,0.0,0.2763,0.1987,0.0131,0.276,-0.0,0.0,0.0,inf,inf,inf,61504.0
2024-04-30T11:37:32,0.0,0.0,-0.44,0.0,0.2768,0.2002,0.0126,0.2765,-0.0,0.0,0.0,inf,inf,inf,61461.0
2024-04-30T11:37:33,0.0,0.0,-0.44,0.0,0.2765,0.1994,0.012,0.2762,-0.0,0.0,0.0,inf,inf,inf,61385.0
2024-04-30T11:37:35,0.0,0.0,-0.43,0.0,0.2762,0.1985,0.0123,0.276,-0.0,0.0,0.0,inf,inf,inf,61505.0
2024-04-30T11:37:36,0.0,0.0,-0.42,0.0,0.2768,0.1999,0.0129,0.2765,-0.0,0.0,0.0,inf,inf,inf,61510.0
2024-04-30T11:37:37,0.0,0.0,-0.44,0.0,0.2766,0.1995,0.0128,0.2763,-0.0,0.0,0.0,inf,inf,inf,61414.0
2024-04-30T11:37:39,0.0,0.0,-0.44,0.0,0.2762,0.1982,0.0122,0.276,-0.0,0.0,0.0,inf,inf,inf,61335.0
2024-04-30T11:37:40,0.0,0.0,-0.44,0.0,0.2766,0.1998,0.0124,0.2763,-0.0,0.0,0.0,inf,inf,inf,61526.0
2024-04-30T11:37:41,0.0,0.0,-0.45,0.0,0.277,0.1998,0.0126,0.2767,-0.0,0.0,0.0,inf,inf,inf,61400.0
2024-04-30T11:37:42,0.0,0.0,-0.44,0.0,0.2754,0.198,0.013,0.2751,-0.0,0.0,0.0,inf,inf,inf,61305.0
2024-04-30T11:37:44,0.0,0.0,-0.43,0.0,0.2766,0.1986,0.0126,0.2763,-0.0,0.0,0.0,inf,inf,inf,61469.0
2024-04-30T11:37:45,0.0,0.0,-0.43,0.0,0.2763,0.1991,0.0131,0.276,-0.0,0.0,0.0,inf,inf,inf,61401.0
2024-04-30T11:37:46,0.0,0.0,-0.43,0.0,0.2766,0.1996,0.013,0.2763,-0.0,0.0,0.0,inf,inf,inf,61424.0
2024-04-30T11:37:47,0.0,0.0,-0.42,0.0,0.2767,0.1989,0.0126,0.2764,-0.0,0.0,0.0,inf,inf,inf,61252.0
2024-04-30T11:37:49,0.0,0.0,-0.44,0.0,0.2766,0.1991,0.0124,0.2763,-0.0,0.0,0.0,inf,inf,inf,61612.0
2024-04-30T11:37:50,0.0,0.0,-0.44,0.0,0.2765,0.1998,0.0131,0.2762,-0.0,0.0,0.0,inf,inf,inf,61416.0
2024-04-30T11:37:52,0.0,0.0,-0.42,0.0,0.276,0.1984,0.0121,0.2757,-0.0,0.0,0.0,inf,inf,inf,61323.0
2024-04-30T11:37:53,0.0,0.0,-0.44,0.0,0.2761,0.1988,0.0126,0.2758,-0.0,0.0,0.0,inf,inf,inf,61472.0
2024-04-30T11:37:54,0.0,0.0,-0.43,0.0,0.2761,0.199,0.013,0.2758,-0.0,0.0,0.0,inf,inf,inf,61348.0
2024-04-30T11:37:55,0.0,0.0,-0.43,0.0,0.2765,0.1988,0.0126,0.2762,-0.0,0.0,0.0,inf,inf,inf,61489.0
2024-04-30T11:37:57,0.0,0.0,-0.43,0.0,0.277,0.1993,0.0127,0.2767,-0.0,0.0,0.0,inf,inf,inf,61420.0
2024-04-30T11:37:58,0.0,0.0,-0.43,0.0,0.2772,0.2007,0.0129,0.2769,-0.0,0.0,0.0,inf,inf,inf,61402.0
2024-04-30T11:37:59,0.0,0.0,-0.43,0.0,0.276,0.1986,0.0136,0.2757,-0.0,0.0,0.0,inf,inf,inf,61525.0
2024-04-30T11:38:00,0.0,0.0,-0.44,0.0,0.2759,0.1984,0.0134,0.2756,-0.0,0.0,0.0,inf,inf,inf,61336.0
2024-04-30T11:38:01,0.0,0.0,-0.44,0.0,0.276,0.1985,0.0131,0.2757,-0.0,0.0,0.0,inf,inf,inf,61450.0
2024-04-30T11:38:03,0.0,0.0,-0.42,0.0,0.2762,0.1987,0.0136,0.2759,-0.0,0.0,0.0,inf,inf,inf,61555.0
2024-04-30T11:38:04,0.0,0.0,-0.42,0.0,0.2763,0.1985,0.0134,0.2759,-0.0,0.0,0.0,inf,inf,inf,61620.0
2024-04-30T11:38:05,0.0,0.0,-0.42,0.0,0.2766,0.2003,0.0125,0.2763,-0.0,0.0,0.0,inf,inf,inf,61688.0
2024-04-30T11:38:07,0.0,0.0,-0.43,0.0,0.2758,0.1988,0.0133,0.2755,-0.0,0.0,0.0,inf,inf,inf,61466.0
2024-04-30T11:38:08,0.0,0.0,-0.42,0.0,0.2764,0.199,0.0122,0.2761,-0.0,0.0,0.0,inf,inf,inf,61639.0
2024-04-30T11:38:09,0.0,0.0,-0.43,0.0,0.2764,0.199,0.0126,0.2762,-0.0,0.0,0.0,inf,inf,inf,61357.0
2024-04-30T11:38:10,0.0,0.0,-0.44,0.0,0.2767,0.1995,0.012,0.2764,-0.0,0.0,0.0,inf,inf,inf,61340.0
2024-04-30T11:38:11,0.0,0.0,-0.44,0.0,0.2764,0.199,0.0122,0.2761,-0.0,0.0,0.0,inf,inf,inf,61439.0
2024-04-30T11:38:12
