Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-29T15:57:47,191.86,191.68,-0.32,191.86,0.33,0.0,-0.13,0.3,-0.0,63.0,63.0,-0.0058,90.34,nan,nan
2024-04-29T15:57:48,191.9,191.75,-0.3,191.9,0.32,0.0,-0.13,0.0,-0.0,62.0,62.0,-0.0063,90.36,nan,nan
2024-04-29T15:57:49,191.89,191.74,-0.27,191.89,0.0,0.0,-0.13,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:57:51,191.87,191.69,-0.29,191.87,0.32,0.0,-0.13,0.0,-0.0,62.0,62.0,-0.0004,90.02,nan,nan
2024-04-29T15:57:52,191.93,191.8,-4.0,191.89,0.31,0.0,-0.13,0.0,0.0,60.0,60.0,0.0031,89.82,nan,nan
2024-04-29T15:57:53,191.88,191.7,-0.32,191.88,0.32,0.0,-0.13,0.0,-0.0,60.0,60.0,-0.0063,90.36,nan,nan
2024-04-29T15:57:54,191.88,191.71,-0.28,191.88,0.33,0.0,-0.13,0.0,-0.0,63.0,63.0,-0.002,90.11,nan,nan
2024-04-29T15:57:55,191.91,191.77,-0.28,191.91,0.32,0.0,-0.13,0.0,-0.0,61.0,61.0,-0.0022,90.13,nan,nan
2024-04-29T15:57:56,191.92,191.78,-3.83,191.88,0.34,0.0,-0.13,0.32,0.0,66.0,66.0,0.0042,89.76,nan,nan
2024-04-29T15:57:58,191.86,191.68,-0.3,191.86,0.35,0.0,-0.13,0.32,-1.0,67.0,66.0,-0.0008,90.05,nan,nan
2024-04-29T15:57:59,191.88,191.71,-0.29,191.88,0.33,0.0,-0.13,0.31,0.0,64.0,64.0,0.0001,89.99,nan,nan
2024-04-29T15:58:00,191.88,191.7,-0.32,191.88,0.34,0.0,-0.13,0.32,-0.0,66.0,66.0,-0.002,90.11,nan,nan
2024-04-29T15:58:02,191.83,191.64,3.22,191.81,0.3,0.0,-0.13,0.0,-1.0,58.0,58.0,-0.0147,90.84,nan,nan
2024-04-29T15:58:03,191.88,191.71,-0.29,191.87,0.32,0.0,-0.13,0.0,-0.0,61.0,61.0,-0.0035,90.2,nan,nan
2024-04-29T15:58:04,191.87,191.7,-0.29,191.87,0.32,0.0,-0.13,0.0,0.0,62.0,62.0,0.0002,89.99,nan,nan
2024-04-29T15:58:05,191.96,191.79,-0.37,191.96,0.3,0.0,-0.13,0.0,-0.0,58.0,58.0,-0.0029,90.16,nan,nan
2024-04-29T15:58:07,196.82,196.65,-0.3,196.82,0.33,0.0,-0.13,0.3,-0.0,65.0,65.0,-0.0074,90.43,nan,nan
2024-04-29T15:58:08,196.85,196.7,-0.31,196.85,0.33,0.0,-0.13,0.3,-0.0,65.0,65.0,-0.0053,90.3,nan,nan
2024-04-29T15:58:09,196.82,196.63,-0.29,196.82,0.36,0.0,-0.13,0.33,-0.0,70.0,70.0,-0.0017,90.1,nan,nan
2024-04-29T15:58:10,196.8,196.61,-0.32,196.8,0.37,0.0,-0.13,0.35,-0.0,74.0,74.0,-0.0023,90.13,nan,nan
2024-04-29T15:58:11,196.85,196.69,-0.33,196.85,0.35,0.0,-0.13,0.32,-1.0,69.0,69.0,-0.0076,90.44,nan,nan
2024-04-29T15:58:13,196.81,196.63,-0.28,196.81,0.34,0.0,-0.13,0.31,-0.0,67.0,67.0,-0.0046,90.26,nan,nan
2024-04-29T15:58:14,196.77,196.55,3.33,196.74,0.32,0.0,-0.13,0.0,-1.0,63.0,63.0,-0.0094,90.54,nan,nan
2024-04-29T15:58:15,196.81,196.63,-0.3,196.81,0.31,0.0,-0.13,0.0,-0.0,61.0,61.0,-0.0008,90.04,nan,nan
2024-04-29T15:58:16,196.84,196.69,-0.32,196.84,0.32,0.0,-0.13,0.0,-0.0,64.0,64.0,-0.0061,90.35,nan,nan
2024-04-29T15:58:17,196.84,196.69,-0.29,196.84,0.32,0.0,-0.13,0.0,-0.0,64.0,64.0,-0.0056,90.32,nan,nan
2024-04-29T15:58:18,196.82,196.64,-0.27,196.82,0.32,0.0,-0.13,0.0,-0.0,62.0,62.0,-0.002,90.12,nan,nan
2024-04-29T15:58:20,196.83,196.66,-0.31,196.83,0.34,0.0,-0.13,0.32,0.0,67.0,67.0,0.0012,89.93,nan,nan
2024-04-29T15:58:21,196.82,196.65,-0.33,196.82,0.34,0.0,-0.13,0.32,-0.0,67.0,67.0,-0.0039,90.22,nan,nan
2024-04-29T15:58:22,196.81,196.63,-0.33,196.81,0.34,0.0,-0.13,0.31,-0.0,66.0,66.0,-0.0053,90.3,nan,nan
2024-04-29T15:58:23,196.83,196.66,-0.27,196.83,0.34,0.0,-0.13,0.32,-0.0,68.0,68.0,-0.0003,90.02,nan,nan
2024-04-29T15:58:24,196.85,196.7,-0.3,196.85,0.35,0.0,-0.13,0.32,-0.0,69.0,69.0,-0.0011,90.06,nan,nan
2024-04-29T15:58:25,196.81,196.62,-0.33,196.81,0.3,0.0,-0.13,0.0,-0.0,59.0,59.0,-0.0037,90.21,nan,nan
2024-04-29T15:58:27,196.84,196.68,-0.3,196.84,0.32,0.0,-0.13,0.0,-0.0,62.0,62.0,-0.0065,90.37,nan,nan
2024-04-29T15:58:28,196.81,196.61,-0.32,196.81,0.32,0.0,-0.13,0.0,-0.0,63.0,63.0,-0.0022,90.12,nan,nan
2024-04-29T15:58:29,196.83,196.66,-0.29,196.83,0.0,0.0,-0.13,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:58:30,196.83,196.67,-0.31,196.83,0.32,0.0,-0.13,0.0,-0.0,62.0,62.0,-0.004,90.23,nan,nan
2024-04-29T15:58:31,196.81,196.63,-0.32,196.81,0.32,0.0,-0.13,0.0,-0.0,63.0,63.0,-0.0048,90.28,nan,nan
2024-04-29T15:58:32,196.87,196.74,-3.91,196.83,0.34,0.0,-0.13,0.31,0.0,67.0,67.0,0.005,89.71,nan,nan
2024-04-29T15:58:34,196.8,196.62,-0.28,196.8,0.36,0.0,-0.13,0.34,0.0,71.0,71.0,0.0012,89.93,nan,nan
2024-04-29T15:58:35,196.82,196.65,-0.29,196.82,0.33,0.0,-0.13,0.31,-0.0,66.0,66.0,-0.0031,90.18,nan,nan
2024-04-29T15:58:36,196.8,196.62,-0.33,196.8,0.33,0.0,-0.13,0.3,-0.0,65.0,65.0,-0.0065,90.37,nan,nan
2024-04-29T15:58:37,196.84,196.68,-0.3,196.84,0.33,0.0,-0.13,0.0,-0.0,63.0,63.0,-0.0021,90.12,nan,nan
2024-04-29T15:58:39,201.79,201.66,-0.3,201.79,0.32,0.0,-0.13,0.0,-0.0,64.0,64.0,-0.0019,90.11,nan,nan
2024-04-29T15:58:40,201.78,201.63,-0.32,201.78,0.31,0.0,-0.13,0.0,-0.0,62.0,62.0,-0.0055,90.32,nan,nan
2024-04-29T15:58:41,201.75,201.57,-0.31,201.75,0.33,0.0,-0.14,0.3,-0.0,67.0,67.0,-0.0068,90.39,nan,nan
2024-04-29T15:58:43,201.74,201.56,-0.27,201.74,0.35,0.0,-0.13,0.33,0.0,71.0,71.0,0.0009,89.95,nan,nan
2024-04-29T15:58:44,201.77,201.61,-0.29,201.77,0.34,0.0,-0.13,0.32,-0.0,69.0,69.0,-0.002,90.12,nan,nan
2024-04-29T15:58:45,201.73,201.54,3.36,201.7,0.33,0.0,-0.13,0.31,-1.0,67.0,67.0,-0.012,90.69,nan,nan
2024-04-29T15:58:47,201.78,201.63,-0.3,201.78,0.33,0.0,-0.13,0.31,-0.0,68.0,68.0,-0.0012,90.07,nan,nan
2024-04-29T15:58:49,201.79,201.65,-0.29,201.79,0.33,0.0,-0.13,0.3,-0.0,67.0,67.0,-0.0031,90.77,nan,nan
2024-04-29T15:58:51,201.81,201.68,-4.01,201.77,0.31,0.0,-0.13,0.0,0.0,63.0,63.0,0.0007,89.96,nan,nan
2024-04-29T15:58:52,201.75,201.61,-0.28,201.75,0.0,0.0,-0.13,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:58:53,201.77,201.66,-3.99,201.73,0.32,0.0,-0.13,0.0,1.0,65.0,65.0,0.0088,89.49,nan,nan
2024-04-29T15:58:54,201.65,201.49,-0.31,201.65,0.31,0.0,-0.13,0.0,-0.0,62.0,62.0,-0.0012,90.07,nan,nan
2024-04-29T15:58:56,229.14,227.08,1.02,229.14,0.0,0.0,-0.13,0.0,-1.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:58:57,228.79,226.72,4.98,228.74,0.0,0.0,-0.14,0.0,-1.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:58:58,228.9,226.87,0.38,228.9,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:58:59,0.0,0.0,-0.38,0.0,0.0,0.0,-0.14,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:59:00,0.0,0.0,-0.39,0.0,0.0,0.0,-0.14,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:59:02,0.0,0.0,-0.37,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:59:03,0.0,0.0,-0.35,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:59:04,0.0,0.0,-0.37,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:59:05,0.0,0.0,-0.38,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:59:06,0.0,0.0,-0.38,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:59:07,0.0,0.0,-0.34,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:59:09,0.0,0.0,-0.36,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:59:10,0.0,0.0,-0.39,0.0,0.0,0.0,-0.14,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:59:11,0.0,0.0,-0.37,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:59:12,0.0,0.0,-0.35,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:59:13,0.0,0.0,-0.35,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:59:14,0.0,0.0,-0.38,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:59:16,0.0,0.0,-0.38,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:59:17,0.0,0.0,-0.35,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:59:18,0.0,0.0,-0.34,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:59:19,0.0,0.0,-0.38,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:59:20,0.0,0.0,-0.38,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:59:21,0.0,0.0,-0.36,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:59:23,0.0,0.0,-0.35,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:59:24,0.0,0.0,-0.38,0.0,0.0,0.0,-0.14,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:59:25,0.0,0.0,-0.37,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:59:27,0.0,0.0,-0.34,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:59:28,0.0,0.0,-0.36,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:59:29,0.0,0.0,-0.38,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:59:31,0.0,0.0,-0.37,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:59:32,0.0,0.0,-0.34,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:59:33,0.0,0.0,-0.36,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:59:34,0.0,0.0,-0.38,0.0,0.0,0.0,-0.14,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:59:35,0.0,0.0,-0.38,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:59:37,0.0,0.0,-0.35,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:59:38,0.0,0.0,-0.35,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:59:39,0.0,0.0,-0.38,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:59:40,0.0,0.0,-0.39,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:59:41,0.0,0.0,-0.36,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:59:42,0.0,0.0,-0.35,0.0,0.34,0.0,-0.14,0.31,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:59:44,0.0,0.0,-0.38,0.0,0.33,0.0,-0.14,0.3,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:59:45,0.0,0.0,-0.38,0.0,0.33,0.0,-0.14,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:59:46,0.0,0.0,-0.37,0.0,0.4,0.0,-0.14,0.37,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:59:48,0.0,0.0,-0.37,0.0,0.36,0.0,-0.14,0.34,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:59:49,0.0,0.0,-0.39,0.0,0.38,0.0,-0.14,0.35,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:59:50,0.0,0.0,-0.37,0.0,0.34,0.0,-0.14,0.31,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:59:51,0.0,0.0,-0.35,0.0,0.32,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:59:53,0.0,0.0,-0.37,0.0,0.32,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:59:54,0.0,0.0,-0.37,0.0,0.31,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:59:56,0.0,0.0,-0.35,0.0,0.33,0.0,-0.14,0.3,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:59:58,0.0,0.0,-0.36,0.0,0.33,0.0,-0.14,0.31,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:59:59,0.0,0.0,-0.39,0.0,0.37,0.0,-0.14,0.34,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T16:00:00,0.0,0.0,-0.35,0.0,0.35,0.0,-0.14,0.32,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T16:00:02,0.0,0.0,-0.35,0.0,0.35,0.0,-0.14,0.32,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T16:00:03,0.0,0.0,-0.38,0.0,0.33,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T16:00:04,0.0,0.0,-0.38,0.0,0.3,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T16:00:05,0.0,0.0,-0.35,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T16:00:07,0.0,0.0,-0.35,0.0,0.32,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T16:00:08,0.0,0.0,-0.38,0.0,0.34,0.0,-0.14,0.31,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T16:00:09,0.0,0.0,-0.38,0.0,0.32,0.0,-0.14,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T16:00:11,0.0,0.0,-0.36,0.0,0.35,0.0,-0.14,0.32,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T16:00:12,0.0,0.0,-0.38,0.0,0.35,0.0,-0.14,0.32,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T16:00:13,0.0,0.0,-0.39,0.0,0.36,0.0,-0.14,0.34,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T16:00:15,0.0,0.0,-0.36,0.0,0.36,0.0,-0.14,0.33,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T16:00:16,0.0,0.0,-0.35,0.0,0.33,0.0,-0.14,0.3,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T16:00:17,0.0,0.0,-0.38,0.0,0.31,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T16:00:18,0.0,0.0,-0.38,0.0,0.34,0.0,-0.14,0.31,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T16:00:20,0.0,0.0,-0.38,0.0,0.32,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T16:00:21,0.0,0.0,-0.35,0.0,0.33,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T16:00:22,0.0,0.0,-0.37,0.0,0.37,0.0,-0.14,0.34,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T16:00:23,0.0,0.0,-0.39,0.0,0.37,0.0,-0.14,0.34,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T16:00:24,0.0,0.0,-0.38,0.0,0.38,0.0,-0.14,0.35,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T16:00:25,0.0,0.0,-0.34,0.0,0.37,0.0,-0.14,0.34,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T16:00:27,0.0,0.0,-0.36,0.0,0.37,0.0,-0.14,0.34,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T16:00:28,0.0,0.0,-0.38,0.0,0.31,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T16:00:29,0.0,0.0,-0.37,0.0,0.32,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T16:00:31,228.79,226.69,-3.53,228.76,0.0,0.0,-0.13,0.0,1.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T16:00:32,228.86,226.8,-3.73,228.83,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T16:00:34,228.81,226.77,-3.98,228.78,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T16:00:35,228.83,226.81,4.14,228.8,0.0,0.0,-0.14,0.0,-1.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T16:00:36,228.79,226.83,-0.34,228.79,0.0,0.0,-0.13,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T16:00:38,228.87,226.93,-0.46,228.87,0.0,0.0,-0.13,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T16:00:39,228.9,226.98,-0.39,228.9,0.0,0.0,-0.13,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T16:00:40,228.77,226.85,-0.43,228.77,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T16:00:42,228.86,226.96,-0.45,228.86,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T16:00:43,228.89,227.02,4.1,228.85,0.0,0.0,-0.13,0.0,-1.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T16:00:44,228.87,227.02,-0.39,228.87,0.0,0.0,-0.14,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T16:00:45,228.82,226.98,-4.73,228.78,0.0,0.0,-0.13,0.0,1.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T16:00:46,228.93,227.12,-4.59,228.88,0.0,0.0,-0.13,0.0,1.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T16:00:48,228.88,227.06,-0.42,228.88,0.31,0.0,-0.13,0.0,0.0,70.0,70.0,0.0005,89.97,nan,nan
2024-04-29T16:00:49,228.86,227.05,-4.61,228.81,0.31,0.0,-0.13,0.0,1.0,71.0,71.0,0.0131,89.25,nan,nan
2024-04-29T16:00:50,228.94,227.15,-0.39,228.94,0.0,0.0,-0.13,0.0,1.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T16:00:51,228.9,227.12,-4.58,228.86,0.0,0.0,-0.13,0.0,1.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T16:00:53,228.93,227.16,-0.44,228.93,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T16:00:54,228.95,227.22,-4.58,228.91,0.0,0.0,-0.13,0.0,1.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T16:00:55,228.99,227.26,3.79,228.96,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T16:00:57,228.96,227.24,-4.58,228.91,0.0,0.0,-0.13,0.0,1.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T16:00:58,228.91,227.19,-0.44,228.91,0.31,0.0,-0.14,0.0,-0.0,71.0,71.0,-0.0003,90.01,nan,nan
2024-04-29T16:01:00,229.27,227.79,-0.37,229.27,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T16:01:02,228.61,226.89,-4.6,228.56,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T16:01:03,228.65,226.93,-0.42,228.65,0.0,0.0,-0.13,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T16:01:05,222.03,222.13,-0.49,222.03,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T16:01:06,222.12,222.22,-0.57,222.12,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T16:01:08,222.01,222.09,-0.33,222.01,0.0,0.0,-0.13,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T16:01:09,222.04,222.1,-0.61,222.04,0.0,0.0,-0.13,0.0,-1.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T16:01:10,222.05,222.09,3.98,222.01,0.0,0.0,-0.13,0.0,-1.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T16:01:12,222.03,222.06,-0.29,222.03,0.32,0.0,-0.13,0.0,-1.0,70.0,70.0,-0.0072,90.41,nan,nan
2024-04-29T16:01:13,222.03,222.06,-0.27,222.03,0.32,0.0,-0.14,0.0,-0.0,72.0,72.0,-0.006,90.34,nan,nan
2024-04-29T16:01:15,222.03,222.07,-4.34,221.99,0.33,0.0,-0.13,0.0,0.0,73.0,73.0,0.0028,89.84,nan,nan
2024-04-29T16:01:16,222.01,221.94,-0.29,222.01,0.0,0.0,-0.13,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T16:01:18,223.95,223.88,-0.32,223.95,0.3,0.0,-0.13,0.0,-0.0,67.0,67.0,-0.0073,90.42,nan,nan
2024-04-29T16:01:19,226.95,226.9,-0.26,226.95,0.0,0.0,-0.13,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T16:01:20,228.93,227.08,0.54,228.93,0.0,0.0,-0.13,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T16:01:22,228.86,227.04,4.66,228.81,0.0,0.0,-0.13,0.0,-1.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T16:01:23,228.91,227.15,0.11,228.91,0.0,0.0,-0.13,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T16:01:24,228.99,227.25,-0.04,228.99,0.0,0.0,-0.14,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T16:01:25,228.98,227.26,-0.21,228.98,0.3,0.0,-0.13,0.0,0.0,69.0,69.0,0.0009,89.95,nan,nan
2024-04-29T16:01:26,228.92,227.2,3.81,228.89,0.0,0.0,-0.13,0.0,-1.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T16:01:27,228.99,227.3,-0.46,228.99,0.31,0.0,-0.14,0.0,-0.0,70.0,70.0,-0.0061,90.35,nan,nan
2024-04-29T16:01:29,229.01,227.34,-0.36,229.01,0.0,0.0,-0.14,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T16:01:30,229.03,227.36,-0.4,229.02,0.0,0.0,-0.13,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T16:01:31,229.01,227.36,-0.48,229.01,0.0,0.0,-0.13,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T16:01:32,228.9,227.23,3.72,228.87,0.0,0.0,-0.13,0.0,-1.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T16:01:33,229.0,227.37,3.78,228.97,0.0,0.0,-0.14,0.0,-1.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T16:01:34,229.06,227.44,4.38,229.01,0.0,0.0,-0.13,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T16:01:36,229.0,227.38,3.78,228.97,0.0,0.0,-0.13,0.0,-1.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T16:01:37,229.0,227.39,3.75,228.97,0.32,0.0,-0.13,0.0,-1.0,73.0,73.0,-0.0159,90.91,nan,nan
2024-04-29T16:01:38,0.0,0.0,-0.36,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T16:01:39,0.0,0.0,-0.35,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T16:01:40,0.0,0.0,-0.38,0.0,0.0,0.0,-0.14,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T16:01:41,0.0,0.0,-0.39,0.0,0.0,0.0,-0.14,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T16:01:43,0.0,0.0,-0.37,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T16:01:44,0.0,0.0,-0.34,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T16:01:45,0.0,0.0,-0.36,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T16:01:46,0.0,0.0,-0.38,0.0,0.0,0.0,-0.14,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T16:01:47,0.0,0.0,-0.38,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T16:01:49,0.0,0.0,-0.34,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
