Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-29T15:57:36,193.6,193.39,-0.58,193.6,1.08,0.0,-0.13,1.07,-0.0,209.0,209.0,-0.0021,90.12,nan,nan
2024-04-29T15:57:38,193.73,193.63,-6.59,193.62,1.09,0.0,-0.13,1.08,0.0,212.0,212.0,0.0017,89.9,nan,nan
2024-04-29T15:57:39,193.71,193.59,-0.61,193.71,1.1,0.0,-0.13,1.09,-0.0,213.0,213.0,-0.0013,90.08,nan,nan
2024-04-29T15:57:40,193.62,193.43,-0.57,193.62,1.09,0.0,-0.13,1.08,-0.0,211.0,211.0,-0.0006,90.04,nan,nan
2024-04-29T15:57:41,193.74,193.57,-0.57,193.73,1.08,0.0,-0.13,1.08,-0.0,210.0,210.0,-0.0021,90.12,nan,nan
2024-04-29T15:57:42,193.69,193.54,-0.59,193.69,1.09,0.0,-0.13,1.08,-0.0,210.0,210.0,-0.0017,90.1,nan,nan
2024-04-29T15:57:43,192.56,191.77,172.45,85.69,1.12,0.0,-0.13,1.11,-23.0,216.0,214.0,-0.107,96.14,nan,nan
2024-04-29T15:57:45,193.6,193.38,24.24,193.71,1.09,0.0,-0.13,1.08,-0.0,210.0,210.0,-0.0015,90.08,nan,nan
2024-04-29T15:57:47,193.7,193.52,-0.39,193.7,1.08,0.0,-0.13,1.08,-0.0,210.0,210.0,-0.0015,90.09,nan,nan
2024-04-29T15:57:48,193.74,193.64,-8.15,193.57,1.09,0.0,-0.13,1.08,1.0,212.0,212.0,0.0039,89.78,nan,nan
2024-04-29T15:57:49,193.68,193.51,-0.54,193.68,1.09,0.0,-0.13,1.08,-0.0,211.0,211.0,-0.0009,90.05,nan,nan
2024-04-29T15:57:50,193.7,193.55,-0.57,193.7,1.09,0.0,-0.13,1.09,-0.0,212.0,212.0,-0.0018,90.1,nan,nan
2024-04-29T15:57:52,193.7,193.54,-0.61,193.7,1.09,0.0,-0.13,1.08,-0.0,211.0,211.0,-0.0013,90.08,nan,nan
2024-04-29T15:57:53,193.71,193.58,-0.56,193.71,1.08,0.0,-0.13,1.08,-0.0,210.0,210.0,-0.0011,90.07,nan,nan
2024-04-29T15:57:54,193.66,193.5,-0.55,193.66,1.09,0.0,-0.13,1.08,-0.0,211.0,211.0,-0.001,90.06,nan,nan
2024-04-29T15:57:55,193.72,193.59,-0.6,193.72,1.1,0.0,-0.13,1.09,-1.0,213.0,213.0,-0.0028,90.16,nan,nan
2024-04-29T15:57:56,193.45,193.11,18.72,192.54,1.09,0.0,-0.13,1.09,-3.0,211.0,211.0,-0.0132,90.76,nan,nan
2024-04-29T15:57:58,193.72,193.6,-0.51,193.72,1.08,0.0,-0.13,1.07,-0.0,209.0,209.0,-0.0017,90.1,nan,nan
2024-04-29T15:57:59,193.69,193.54,-0.57,193.69,1.09,0.0,-0.13,1.08,-0.0,210.0,210.0,-0.002,90.12,nan,nan
2024-04-29T15:58:00,193.68,193.51,-0.57,193.68,1.1,0.0,-0.13,1.09,-0.0,213.0,213.0,-0.0011,90.07,nan,nan
2024-04-29T15:58:01,193.85,193.81,-12.2,193.46,1.09,0.0,-0.13,1.08,1.0,211.0,211.0,0.0056,89.68,nan,nan
2024-04-29T15:58:03,193.61,193.41,4.69,193.56,1.08,0.0,-0.13,1.08,-1.0,210.0,210.0,-0.0052,90.3,nan,nan
2024-04-29T15:58:04,193.65,193.46,-0.62,193.65,1.09,0.0,-0.13,1.09,-0.0,212.0,212.0,-0.0013,90.08,nan,nan
2024-04-29T15:58:05,193.67,193.5,-0.55,193.67,1.09,0.0,-0.13,1.08,-0.0,212.0,212.0,-0.0012,90.07,nan,nan
2024-04-29T15:58:06,198.7,198.58,-0.54,198.7,1.09,0.0,-0.13,1.08,-0.0,217.0,217.0,-0.0009,90.05,nan,nan
2024-04-29T15:58:08,198.61,198.39,-0.59,198.61,1.09,0.0,-0.13,1.08,-1.0,216.0,216.0,-0.0024,90.14,nan,nan
2024-04-29T15:58:09,198.66,198.48,-0.61,198.66,1.08,0.0,-0.13,1.07,-0.0,215.0,215.0,-0.0014,90.08,nan,nan
2024-04-29T15:58:10,198.68,198.54,-0.58,198.68,1.09,0.0,-0.13,1.08,-0.0,217.0,217.0,-0.0002,90.01,nan,nan
2024-04-29T15:58:11,198.7,198.55,-5.66,198.62,1.1,0.0,-0.13,1.1,1.0,219.0,219.0,0.0023,89.87,nan,nan
2024-04-29T15:58:12,198.69,198.55,-8.33,198.52,1.09,0.0,-0.13,1.08,1.0,217.0,217.0,0.0047,89.73,nan,nan
2024-04-29T15:58:14,198.7,198.57,-5.43,198.63,1.08,0.0,-0.13,1.08,0.0,215.0,215.0,0.0009,89.95,nan,nan
2024-04-29T15:58:15,198.59,198.41,-0.28,198.59,1.08,0.0,-0.13,1.08,-0.0,215.0,215.0,-0.0015,90.09,nan,nan
2024-04-29T15:58:16,198.6,198.4,7.94,198.44,1.11,0.0,-0.13,1.1,-1.0,220.0,220.0,-0.0052,90.3,nan,nan
2024-04-29T15:58:17,198.63,198.47,-0.5,198.63,1.1,0.0,-0.13,1.09,-0.0,218.0,218.0,-0.0023,90.13,nan,nan
2024-04-29T15:58:18,198.67,198.53,-0.56,198.67,1.08,0.0,-0.13,1.08,-0.0,215.0,215.0,-0.0013,90.07,nan,nan
2024-04-29T15:58:19,198.64,198.46,-0.57,198.64,1.08,0.0,-0.13,1.07,-0.0,215.0,215.0,-0.0011,90.06,nan,nan
2024-04-29T15:58:21,198.69,198.56,-0.59,198.69,1.1,0.0,-0.13,1.09,-1.0,219.0,219.0,-0.0031,90.18,nan,nan
2024-04-29T15:58:22,198.69,198.56,-0.61,198.69,1.09,0.0,-0.13,1.08,-0.0,217.0,217.0,-0.0016,90.09,nan,nan
2024-04-29T15:58:23,198.61,198.4,-0.64,198.61,1.08,0.0,-0.13,1.08,-1.0,215.0,215.0,-0.0034,90.19,nan,nan
2024-04-29T15:58:24,198.68,198.52,-0.56,198.67,1.09,0.0,-0.13,1.08,-0.0,216.0,216.0,-0.0014,90.08,nan,nan
2024-04-29T15:58:25,198.93,199.02,-0.65,198.93,1.09,0.0,-0.13,1.08,-1.0,217.0,217.0,-0.0026,90.15,nan,nan
2024-04-29T15:58:26,198.67,198.52,-0.59,198.67,1.09,0.0,-0.13,1.08,-1.0,216.0,216.0,-0.0023,90.13,nan,nan
2024-04-29T15:58:28,198.73,198.62,-0.58,198.73,1.1,0.0,-0.13,1.09,-0.0,218.0,218.0,-0.0011,90.06,nan,nan
2024-04-29T15:58:29,198.64,198.49,8.89,198.44,1.09,0.0,-0.13,1.08,-1.0,217.0,217.0,-0.0069,90.39,nan,nan
2024-04-29T15:58:30,198.65,198.49,-0.59,198.65,1.08,0.0,-0.13,1.07,-0.0,215.0,215.0,-0.0016,90.09,nan,nan
2024-04-29T15:58:31,198.74,198.63,-4.75,198.68,1.08,0.0,-0.13,1.08,0.0,215.0,215.0,0.0016,89.91,nan,nan
2024-04-29T15:58:32,198.63,198.46,-0.53,198.63,1.09,0.0,-0.13,1.08,-0.0,217.0,217.0,-0.001,90.06,nan,nan
2024-04-29T15:58:33,198.7,198.59,-0.57,198.7,1.1,0.0,-0.13,1.09,-0.0,218.0,218.0,-0.0018,90.11,nan,nan
2024-04-29T15:58:35,198.75,198.67,-0.59,198.75,1.08,0.0,-0.13,1.08,-0.0,215.0,215.0,-0.002,90.11,nan,nan
2024-04-29T15:58:36,198.71,198.6,-0.57,198.71,1.08,0.0,-0.13,1.07,-0.0,215.0,215.0,-0.0011,90.06,nan,nan
2024-04-29T15:58:37,198.69,198.55,-6.32,198.59,1.09,0.0,-0.13,1.09,0.0,217.0,217.0,0.0022,89.87,nan,nan
2024-04-29T15:58:39,203.53,203.3,7.38,203.4,1.09,0.0,-0.13,1.08,-1.0,221.0,221.0,-0.0057,90.33,nan,nan
2024-04-29T15:58:40,203.67,203.54,-0.57,203.67,1.08,0.0,-0.13,1.08,-0.0,221.0,221.0,-0.0014,90.08,nan,nan
2024-04-29T15:58:41,203.66,203.53,-0.56,203.66,1.09,0.0,-0.13,1.08,-0.0,221.0,221.0,-0.0017,90.1,nan,nan
2024-04-29T15:58:42,203.67,203.54,-0.54,203.67,1.1,0.0,-0.13,1.09,-0.0,224.0,224.0,-0.0011,90.06,nan,nan
2024-04-29T15:58:44,203.58,203.39,6.76,203.47,1.1,0.0,-0.13,1.09,-1.0,223.0,223.0,-0.0041,90.23,nan,nan
2024-04-29T15:58:45,203.62,203.47,8.13,203.46,1.09,0.0,-0.13,1.08,-2.0,222.0,222.0,-0.0079,90.45,nan,nan
2024-04-29T15:58:47,203.63,203.46,-0.56,203.63,1.08,0.0,-0.13,1.08,-0.0,221.0,221.0,-0.0015,90.11,nan,nan
2024-04-29T15:58:48,203.76,203.7,-10.23,203.51,1.09,0.0,-0.13,1.08,1.0,222.0,222.0,0.0063,89.64,nan,nan
2024-04-29T15:58:50,203.63,203.47,-0.57,203.63,1.08,0.0,-0.13,1.07,-0.0,220.0,220.0,-0.0013,90.07,nan,nan
2024-04-29T15:58:52,203.67,203.56,-0.58,203.67,1.09,0.0,-0.13,1.08,-0.0,221.0,221.0,-0.001,90.06,nan,nan
2024-04-29T15:58:53,203.59,203.43,-0.55,203.59,1.09,0.0,-0.13,1.08,-0.0,222.0,222.0,-0.0007,90.04,nan,nan
2024-04-29T15:58:54,203.54,203.36,-0.59,203.54,1.1,0.0,-0.13,1.09,-0.0,224.0,224.0,-0.0013,90.08,nan,nan
2024-04-29T15:58:55,0.0,0.0,-0.76,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:58:57,0.0,0.0,-0.75,0.0,1.08,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:58:58,0.0,0.0,-0.72,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:58:59,0.0,0.0,-0.78,0.0,1.09,0.0,-0.13,1.09,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:59:00,0.0,0.0,-0.79,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:59:01,0.0,0.0,-0.78,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:59:03,0.0,0.0,-0.76,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:59:04,0.0,0.0,-0.78,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:59:05,0.0,0.0,-0.79,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:59:06,0.0,0.0,-0.77,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:59:07,0.0,0.0,-0.76,0.0,1.08,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:59:08,0.0,0.0,-0.74,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:59:10,0.0,0.0,-0.75,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:59:11,15.13,0.0,-1.27,15.08,1.1,0.0,-0.13,1.09,0.0,17.0,17.0,0.0133,89.24,nan,nan
2024-04-29T15:59:12,210.08,210.0,-1.05,210.07,1.08,0.0,-0.13,1.07,-0.0,227.0,227.0,-0.0018,90.1,nan,nan
2024-04-29T15:59:13,210.2,210.15,-0.49,210.2,1.08,0.0,-0.13,1.07,-0.0,226.0,226.0,-0.0016,90.09,nan,nan
2024-04-29T15:59:14,210.19,210.14,-0.45,210.19,1.08,0.0,-0.13,1.07,-0.0,227.0,227.0,-0.0016,90.09,nan,nan
2024-04-29T15:59:15,210.2,210.15,-0.43,210.2,1.09,0.0,-0.13,1.08,-0.0,229.0,229.0,-0.0015,90.08,nan,nan
2024-04-29T15:59:17,210.25,210.28,-0.61,210.25,1.09,0.0,-0.13,1.08,-0.0,229.0,229.0,-0.0016,90.09,nan,nan
2024-04-29T15:59:18,210.21,210.17,-0.55,210.21,1.08,0.0,-0.13,1.07,-0.0,227.0,227.0,-0.0011,90.06,nan,nan
2024-04-29T15:59:19,210.19,210.12,-0.47,210.19,1.08,0.0,-0.13,1.07,-0.0,227.0,227.0,-0.0021,90.12,nan,nan
2024-04-29T15:59:20,210.09,210.01,-0.67,210.09,1.09,0.0,-0.13,1.08,-0.0,229.0,229.0,-0.0016,90.09,nan,nan
2024-04-29T15:59:21,210.09,210.02,-0.69,210.09,1.09,0.0,-0.13,1.08,-0.0,228.0,228.0,-0.0015,90.08,nan,nan
2024-04-29T15:59:23,210.15,210.11,-0.49,210.15,1.08,0.0,-0.13,1.08,-0.0,228.0,228.0,-0.0021,90.12,nan,nan
2024-04-29T15:59:24,210.07,209.99,-0.85,210.07,1.08,0.0,-0.13,1.07,-0.0,227.0,227.0,-0.0009,90.05,nan,nan
2024-04-29T15:59:25,210.18,210.1,-0.8,210.17,1.09,0.0,-0.13,1.08,-0.0,228.0,228.0,-0.0013,90.07,nan,nan
2024-04-29T15:59:27,210.12,210.07,-0.5,210.12,1.09,0.0,-0.13,1.08,-0.0,229.0,229.0,-0.0011,90.06,nan,nan
2024-04-29T15:59:28,210.14,210.1,-0.46,210.14,1.08,0.0,-0.13,1.07,-0.0,227.0,227.0,-0.0007,90.04,nan,nan
2024-04-29T15:59:29,210.16,210.11,-0.47,210.16,1.08,0.0,-0.13,1.07,-0.0,226.0,226.0,-0.0018,90.11,nan,nan
2024-04-29T15:59:30,210.17,210.09,-0.47,210.17,1.08,0.0,-0.13,1.07,-0.0,227.0,227.0,-0.0014,90.08,nan,nan
2024-04-29T15:59:32,210.22,210.17,-0.74,210.22,1.09,0.0,-0.13,1.09,-0.0,230.0,230.0,-0.0012,90.07,nan,nan
2024-04-29T15:59:33,210.22,210.18,-0.69,210.22,1.09,0.0,-0.13,1.08,-0.0,229.0,229.0,-0.0016,90.09,nan,nan
2024-04-29T15:59:34,210.13,209.94,-0.56,210.13,1.08,0.0,-0.13,1.07,-0.0,226.0,226.0,-0.0015,90.08,nan,nan
2024-04-29T15:59:35,210.4,210.18,-0.81,210.4,1.08,0.0,-0.13,1.07,-0.0,227.0,227.0,-0.002,90.11,nan,nan
2024-04-29T15:59:36,210.2,209.98,-0.79,210.2,1.09,0.0,-0.13,1.09,-1.0,230.0,230.0,-0.0023,90.13,nan,nan
2024-04-29T15:59:38,210.23,210.0,-0.7,210.23,1.09,0.0,-0.13,1.08,-0.0,229.0,229.0,-0.0011,90.06,nan,nan
2024-04-29T15:59:39,210.06,209.79,-0.33,210.06,1.08,0.0,-0.13,1.07,-0.0,227.0,227.0,-0.0017,90.1,nan,nan
2024-04-29T15:59:40,210.04,209.77,-0.35,210.04,1.08,0.0,-0.13,1.07,-0.0,226.0,226.0,-0.0019,90.11,nan,nan
2024-04-29T15:59:41,210.2,209.96,-0.81,210.2,1.08,0.0,-0.13,1.08,-0.0,228.0,228.0,-0.001,90.06,nan,nan
2024-04-29T15:59:42,212.74,212.31,-0.58,212.74,1.1,0.0,-0.13,1.1,-0.0,235.0,235.0,-0.0008,90.04,nan,nan
2024-04-29T15:59:44,215.07,214.67,3.53,215.04,1.1,0.0,-0.13,1.09,-1.0,237.0,237.0,-0.0033,90.19,nan,nan
2024-04-29T15:59:45,215.09,214.75,-0.56,215.09,1.09,0.0,-0.13,1.08,-0.0,235.0,235.0,-0.0011,90.06,nan,nan
2024-04-29T15:59:46,215.01,214.64,3.58,214.98,1.09,0.0,-0.13,1.08,-1.0,235.0,235.0,-0.0036,90.21,nan,nan
2024-04-29T15:59:47,215.08,214.79,-0.56,215.08,1.1,0.0,-0.13,1.09,-1.0,236.0,236.0,-0.0023,90.13,nan,nan
2024-04-29T15:59:49,214.99,214.71,-0.53,214.99,1.1,0.0,-0.13,1.09,-0.0,237.0,237.0,-0.0001,90.0,nan,nan
2024-04-29T15:59:50,215.07,214.7,3.72,215.04,1.09,0.0,-0.13,1.08,-1.0,234.0,234.0,-0.0039,90.22,nan,nan
2024-04-29T15:59:51,215.17,214.83,-4.51,215.13,1.09,0.0,-0.13,1.08,-0.0,234.0,234.0,-0.0,90.0,nan,nan
2024-04-29T15:59:52,214.93,214.6,-0.62,214.93,1.1,0.0,-0.13,1.09,-0.0,237.0,237.0,-0.0014,90.08,nan,nan
2024-04-29T15:59:54,214.72,214.68,3.72,214.69,1.1,0.0,-0.13,1.1,-1.0,237.0,237.0,-0.0031,90.18,nan,nan
2024-04-29T15:59:56,214.88,214.9,-5.1,214.82,1.09,0.0,-0.13,1.08,0.0,234.0,234.0,0.0016,89.91,nan,nan
2024-04-29T15:59:57,214.8,214.8,3.51,214.77,1.09,0.0,-0.13,1.08,-1.0,235.0,235.0,-0.0033,90.19,nan,nan
2024-04-29T15:59:59,215.0,215.07,-0.59,215.0,1.1,0.0,-0.13,1.1,-0.0,237.0,237.0,-0.0031,90.18,nan,nan
2024-04-29T16:00:00,214.82,214.81,-6.44,214.84,1.09,0.0,-0.13,1.08,0.0,234.0,234.0,0.0017,89.9,nan,nan
2024-04-29T16:00:02,214.9,214.95,-0.57,214.9,1.09,0.0,-0.13,1.08,-0.0,234.0,234.0,-0.0017,90.1,nan,nan
2024-04-29T16:00:03,214.9,214.95,-0.51,214.9,1.1,0.0,-0.13,1.09,-0.0,236.0,236.0,-0.0011,90.06,nan,nan
2024-04-29T16:00:04,214.93,214.98,-0.57,214.93,1.1,0.0,-0.13,1.09,-0.0,236.0,236.0,-0.0009,90.05,nan,nan
2024-04-29T16:00:05,214.88,214.92,-0.56,214.88,1.09,0.0,-0.13,1.09,-0.0,235.0,235.0,-0.0015,90.09,nan,nan
2024-04-29T16:00:07,214.87,214.89,-0.57,214.87,1.09,0.0,-0.13,1.08,-0.0,234.0,234.0,-0.0009,90.05,nan,nan
2024-04-29T16:00:08,214.88,214.9,-0.56,214.88,1.09,0.0,-0.13,1.08,-0.0,234.0,234.0,-0.0009,90.05,nan,nan
2024-04-29T16:00:09,214.89,214.92,-0.57,214.89,1.1,0.0,-0.13,1.09,-0.0,236.0,236.0,-0.0002,90.01,nan,nan
2024-04-29T16:00:10,214.92,214.97,-5.1,214.86,1.1,0.0,-0.13,1.09,0.0,237.0,237.0,0.0006,89.97,nan,nan
2024-04-29T16:00:12,214.86,214.88,-0.57,214.86,1.09,0.0,-0.13,1.07,-0.0,233.0,233.0,-0.0008,90.05,nan,nan
2024-04-29T16:00:13,219.89,219.92,-0.6,219.89,1.1,0.0,-0.13,1.09,-0.0,242.0,242.0,-0.0014,90.08,nan,nan
2024-04-29T16:00:14,219.85,219.86,-0.6,219.85,1.1,0.0,-0.13,1.1,-0.0,243.0,243.0,-0.0019,90.11,nan,nan
2024-04-29T16:00:16,219.89,219.93,-0.57,219.89,1.1,0.0,-0.13,1.09,-0.0,241.0,241.0,-0.0008,90.04,nan,nan
2024-04-29T16:00:17,219.87,219.9,-0.57,219.87,1.09,0.0,-0.13,1.08,-0.0,239.0,239.0,-0.0014,90.08,nan,nan
2024-04-29T16:00:18,219.82,219.81,3.79,219.79,1.1,0.0,-0.13,1.09,-1.0,241.0,241.0,-0.0037,90.21,nan,nan
2024-04-29T16:00:19,220.0,220.12,-8.49,219.83,1.09,0.0,-0.13,1.09,1.0,241.0,241.0,0.0024,89.87,nan,nan
2024-04-29T16:00:21,219.83,219.81,4.27,219.79,1.1,0.0,-0.13,1.09,-1.0,241.0,241.0,-0.0039,90.22,nan,nan
2024-04-29T16:00:22,219.95,220.02,-5.64,219.87,1.1,0.0,-0.13,1.09,0.0,241.0,241.0,0.0013,89.92,nan,nan
2024-04-29T16:00:23,219.87,219.9,-0.6,219.87,1.1,0.0,-0.13,1.09,-0.0,241.0,241.0,-0.0016,90.09,nan,nan
2024-04-29T16:00:24,219.79,219.74,4.47,219.75,1.09,0.0,-0.13,1.09,-1.0,240.0,240.0,-0.0043,90.24,nan,nan
2024-04-29T16:00:25,219.84,219.82,-0.57,219.83,1.1,0.0,-0.13,1.09,-0.0,242.0,242.0,-0.0007,90.04,nan,nan
2024-04-29T16:00:26,219.81,219.77,3.77,219.77,1.11,0.0,-0.13,1.1,-1.0,244.0,244.0,-0.0045,90.26,nan,nan
2024-04-29T16:00:28,219.92,219.98,-4.81,219.87,1.09,0.0,-0.13,1.08,0.0,240.0,240.0,0.0013,89.93,nan,nan
2024-04-29T16:00:29,219.76,219.7,5.45,219.7,1.09,0.0,-0.13,1.08,-1.0,239.0,239.0,-0.0042,90.24,nan,nan
2024-04-29T16:00:30,145.72,97.86,-4.09,145.67,1.09,0.0,-0.13,1.08,0.0,159.0,159.0,0.0011,89.94,nan,nan
2024-04-29T16:00:32,0.0,0.0,-0.74,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T16:00:33,0.0,0.0,-0.7,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T16:00:35,0.0,0.0,-0.75,0.0,1.08,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T16:00:36,0.0,0.0,-0.76,0.0,1.1,0.0,-0.13,1.09,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T16:00:38,0.0,0.0,-0.7,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T16:00:39,0.0,0.0,-0.77,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T16:00:40,0.0,0.0,-0.74,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T16:00:42,0.0,0.0,-0.65,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T16:00:43,0.0,0.0,-0.71,0.0,1.1,0.0,-0.13,1.09,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T16:00:44,0.0,0.0,-0.75,0.0,1.08,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T16:00:45,0.0,0.0,-0.73,0.0,1.08,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T16:00:46,225.44,225.36,-1.2,225.44,1.08,0.0,-0.13,1.07,-0.0,243.0,243.0,-0.0017,90.1,nan,nan
2024-04-29T16:00:47,225.25,225.24,-0.63,225.25,1.1,0.0,-0.13,1.09,-0.0,247.0,247.0,-0.0016,90.09,nan,nan
2024-04-29T16:00:49,225.1,224.99,-0.53,225.1,1.09,0.0,-0.13,1.08,-1.0,245.0,245.0,-0.0022,90.13,nan,nan
2024-04-29T16:00:50,225.22,225.13,-0.48,225.22,1.08,0.0,-0.13,1.07,-0.0,242.0,242.0,-0.0003,90.01,nan,nan
2024-04-29T16:00:51,225.14,225.03,-0.73,225.14,1.08,0.0,-0.13,1.08,1.0,244.0,244.0,0.0028,89.84,nan,nan
2024-04-29T16:00:52,225.2,225.1,-0.83,225.2,1.1,0.0,-0.13,1.09,-1.0,247.0,247.0,-0.0021,90.12,nan,nan
2024-04-29T16:00:54,225.11,224.93,-0.88,225.06,1.08,0.0,-0.13,1.07,-0.0,243.0,243.0,-0.0016,90.09,nan,nan
2024-04-29T16:00:55,225.12,224.99,-0.36,225.12,1.08,0.0,-0.13,1.07,-1.0,244.0,244.0,-0.0023,90.13,nan,nan
2024-04-29T16:00:56,225.15,225.01,-0.43,225.15,1.08,0.0,-0.13,1.08,-0.0,244.0,244.0,-0.0014,90.08,nan,nan
2024-04-29T16:00:58,225.14,225.04,-0.74,225.14,1.09,0.0,-0.13,1.09,-0.0,246.0,246.0,-0.0015,90.08,nan,nan
2024-04-29T16:00:59,225.11,225.0,-0.72,225.11,1.09,0.0,-0.13,1.08,-0.0,245.0,245.0,-0.0009,90.05,nan,nan
2024-04-29T16:01:01,225.14,225.0,-0.84,225.14,1.08,0.0,-0.13,1.08,-1.0,244.0,244.0,-0.0021,90.12,nan,nan
2024-04-29T16:01:03,225.17,225.04,-0.41,225.17,1.08,0.0,-0.13,1.08,-0.0,244.0,244.0,-0.0009,90.05,nan,nan
2024-04-29T16:01:04,223.82,223.93,-0.77,223.82,1.09,0.0,-0.13,1.08,-0.0,244.0,244.0,-0.0017,90.1,nan,nan
2024-04-29T16:01:06,223.92,224.03,-0.79,223.92,1.08,0.0,-0.13,1.07,-0.0,241.0,241.0,-0.001,90.06,nan,nan
2024-04-29T16:01:07,223.81,223.89,-0.55,223.81,1.08,0.0,-0.13,1.07,-0.0,242.0,242.0,-0.0016,90.09,nan,nan
2024-04-29T16:01:09,223.84,223.91,-0.87,223.84,1.09,0.0,-0.13,1.08,-0.0,244.0,244.0,-0.0016,90.09,nan,nan
2024-04-29T16:01:10,223.97,224.13,-0.55,223.97,1.08,0.0,-0.13,1.07,-0.0,242.0,242.0,-0.0015,90.09,nan,nan
2024-04-29T16:01:12,223.84,223.87,-0.55,223.84,1.08,0.0,-0.13,1.07,-0.0,242.0,242.0,-0.0014,90.08,nan,nan
2024-04-29T16:01:13,224.37,224.76,-67.89,213.86,1.09,0.0,-0.13,1.08,9.0,244.0,243.0,0.0352,87.98,nan,nan
2024-04-29T16:01:15,223.72,223.71,-0.53,223.72,1.09,0.0,-0.13,1.08,-0.0,244.0,244.0,-0.0018,90.1,nan,nan
2024-04-29T16:01:16,223.75,223.69,-0.23,223.75,1.08,0.0,-0.13,1.07,-0.0,242.0,242.0,-0.0015,90.09,nan,nan
2024-04-29T16:01:18,225.75,225.68,-0.24,225.75,1.08,0.0,-0.13,1.07,-0.0,244.0,244.0,-0.0017,90.1,nan,nan
2024-04-29T16:01:19,228.89,228.87,-0.74,228.89,1.09,0.0,-0.13,1.08,-0.0,248.0,248.0,-0.0017,90.1,nan,nan
2024-04-29T16:01:20,0.0,0.0,-0.72,0.0,1.1,0.0,-0.13,1.09,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T16:01:21,0.0,0.0,-0.72,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T16:01:23,0.0,0.0,-0.75,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T16:01:24,0.0,0.0,-0.75,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T16:01:25,0.0,0.0,-0.78,0.0,1.1,0.0,-0.14,1.09,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T16:01:26,0.0,0.0,-0.76,0.0,1.1,0.0,-0.13,1.09,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T16:01:27,0.0,0.0,-0.74,0.0,1.08,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T16:01:28,0.0,0.0,-0.73,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T16:01:30,0.0,0.0,-0.72,0.0,1.09,0.0,-0.13,1.09,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T16:01:31,0.0,0.0,-0.77,0.0,1.1,0.0,-0.13,1.09,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T16:01:32,0.0,0.0,-0.73,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
