Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-30T12:06:05,0.0,0.0,-0.72,0.0,1.09,0.0,-0.12,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:06:07,0.0,0.0,-0.71,0.0,1.08,0.0,-0.12,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:06:08,0.0,0.0,-0.72,0.0,1.09,0.0,-0.12,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:06:09,0.0,0.0,-0.73,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:06:10,0.0,0.0,-0.72,0.0,1.08,0.0,-0.12,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:06:12,0.0,0.0,-0.71,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:06:13,0.0,0.0,-0.72,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:06:15,0.0,0.0,-0.7,0.0,1.08,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:06:16,0.0,0.0,-0.71,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:06:17,0.0,0.0,-0.72,0.0,1.08,0.0,-0.12,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:06:19,0.0,0.0,-0.71,0.0,1.08,0.0,-0.12,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:06:20,0.0,0.0,-0.71,0.0,1.08,0.0,-0.12,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:06:21,0.0,0.0,-0.71,0.0,1.09,0.0,-0.12,1.09,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:06:23,0.0,0.0,-0.72,0.0,1.09,0.0,-0.13,1.09,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:06:24,0.0,0.0,-0.7,0.0,1.08,0.0,-0.12,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:06:25,0.0,0.0,-0.71,0.0,1.08,0.0,-0.12,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:06:26,0.0,0.0,-0.71,0.0,1.09,0.0,-0.12,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:06:27,0.0,0.0,-0.71,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:06:29,0.0,0.0,-0.71,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:06:30,0.0,0.0,-0.71,0.0,1.08,0.0,-0.12,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:06:31,0.0,0.0,-0.71,0.0,1.09,0.0,-0.12,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:06:32,0.0,0.0,-0.72,0.0,1.09,0.0,-0.13,1.09,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:06:33,0.0,0.0,-0.71,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:06:35,0.0,0.0,-0.72,0.0,1.08,0.0,-0.12,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:06:36,0.0,0.0,-0.73,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:06:38,0.0,0.0,-0.72,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:06:39,0.0,0.0,-0.73,0.0,1.08,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:06:40,0.0,0.0,-0.73,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:06:41,0.0,0.0,-0.73,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:06:43,0.0,0.0,-0.72,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:06:44,0.0,0.0,-0.72,0.0,1.08,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:06:45,0.0,0.0,-0.72,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:06:47,0.0,0.0,-0.71,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:06:49,0.0,0.0,-0.72,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:06:50,0.0,0.0,-0.72,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:06:52,0.0,0.0,-0.71,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:06:53,0.0,0.0,-0.72,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:06:54,0.0,0.0,-0.71,0.0,1.09,0.0,-0.13,1.09,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:06:55,0.0,0.0,-0.71,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:06:57,0.0,0.0,-0.7,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:06:58,0.0,0.0,-0.71,0.0,1.09,0.0,-0.12,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:06:59,0.0,0.0,-0.71,0.0,1.08,0.0,-0.12,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:07:01,0.0,0.0,-0.7,0.0,1.08,0.0,-0.12,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:07:02,0.0,0.0,-0.71,0.0,1.09,0.0,-0.12,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:07:03,0.0,0.0,-0.7,0.0,1.09,0.0,-0.12,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:07:05,0.0,0.0,-0.71,0.0,1.08,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:07:06,0.0,0.0,-0.7,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:07:07,0.0,0.0,-0.72,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:07:08,0.0,0.0,-0.72,0.0,1.1,0.0,-0.13,1.09,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:07:10,0.0,0.0,-0.73,0.0,1.08,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:07:11,0.0,0.0,-0.72,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:07:12,0.0,0.0,-0.73,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:07:13,0.0,0.0,-0.73,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:07:14,0.0,0.0,-0.74,0.0,1.08,0.0,-0.12,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:07:15,0.0,0.0,-0.68,0.0,1.15,0.0,-0.13,1.14,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:07:17,0.0,0.0,-0.74,0.0,1.14,0.0,-0.13,1.13,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:07:18,0.0,0.0,-0.73,0.0,1.15,0.0,-0.13,1.14,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:07:19,0.0,0.0,-0.72,0.0,1.14,0.0,-0.13,1.13,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:07:20,0.0,0.0,-0.7,0.0,1.14,0.0,-0.13,1.14,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:07:21,0.0,0.0,-0.71,0.0,1.17,0.0,-0.12,1.16,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:07:23,0.0,0.0,-0.71,0.0,1.17,0.0,-0.13,1.16,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:07:24,0.0,0.0,-0.71,0.0,1.15,0.0,-0.13,1.14,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:07:25,0.0,0.0,-0.71,0.0,1.16,0.0,-0.12,1.15,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:07:26,0.0,0.0,-0.71,0.0,1.15,0.0,-0.12,1.14,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:07:28,0.0,0.0,-0.71,0.0,1.16,0.0,-0.13,1.15,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:07:29,0.0,0.0,-0.71,0.0,1.15,0.0,-0.13,1.15,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:07:30,0.0,0.0,-0.71,0.0,1.14,0.0,-0.12,1.14,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:07:32,0.0,0.0,-0.71,0.0,1.15,0.0,-0.13,1.14,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:07:33,0.0,0.0,-0.7,0.0,1.14,0.0,-0.13,1.13,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:07:34,0.0,0.0,-0.7,0.0,1.17,0.0,-0.12,1.16,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:07:36,0.0,0.0,-0.71,0.0,1.14,0.0,-0.12,1.13,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:07:37,0.0,0.0,-0.7,0.0,1.14,0.0,-0.12,1.14,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:07:38,0.0,0.0,-0.7,0.0,1.16,0.0,-0.12,1.16,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:07:40,0.0,0.0,-0.72,0.0,1.16,0.0,-0.12,1.16,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:07:41,0.0,0.0,-0.71,0.0,1.15,0.0,-0.12,1.15,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:07:42,0.0,0.0,-0.7,0.0,1.16,0.0,-0.13,1.15,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:07:43,0.0,0.0,-0.72,0.0,1.16,0.0,-0.12,1.15,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:07:45,0.0,0.0,-0.74,0.0,1.15,0.0,-0.12,1.14,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:07:46,0.0,0.0,-0.71,0.0,1.14,0.0,-0.12,1.13,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:07:48,0.0,0.0,-0.72,0.0,1.17,0.0,-0.12,1.16,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:07:49,0.0,0.0,-0.72,0.0,1.16,0.0,-0.13,1.15,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:07:51,0.0,0.0,-0.72,0.0,1.16,0.0,-0.12,1.16,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:07:52,0.0,0.0,-0.72,0.0,1.14,0.0,-0.12,1.13,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:07:54,0.0,0.0,-0.73,0.0,1.15,0.0,-0.12,1.14,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:07:55,0.0,0.0,-0.73,0.0,1.15,0.0,-0.13,1.14,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:07:56,0.0,0.0,-0.71,0.0,1.15,0.0,-0.12,1.14,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:07:57,0.0,0.0,-0.72,0.0,1.15,0.0,-0.12,1.14,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:07:59,0.0,0.0,-0.73,0.0,1.13,0.0,-0.12,1.13,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:08:00,0.0,0.0,-0.71,0.0,1.14,0.0,-0.13,1.13,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:08:01,0.0,0.0,-0.71,0.0,1.14,0.0,-0.13,1.14,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:08:02,0.0,0.0,-0.72,0.0,1.16,0.0,-0.12,1.15,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:08:03,0.0,0.0,-0.72,0.0,1.16,0.0,-0.12,1.15,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:08:04,0.0,0.0,-0.69,0.0,1.16,0.0,-0.13,1.15,0.0,0.0,0.0,inf,inf,nan,nan
