Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-30T12:05:40,0.0187,0.0204,-0.0023,0.0186,1.79,1.1,-0.11,1.79,-0.02,0.03,0.03,-0.6496,130.51,nan,nan
2024-04-30T12:05:41,0.0189,0.0205,-0.0023,0.0187,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6412,129.88,nan,nan
2024-04-30T12:05:42,0.0188,0.0204,-0.0023,0.0187,1.8,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.648,130.39,nan,nan
2024-04-30T12:05:43,0.0187,0.0204,-0.0024,0.0186,1.79,1.11,-0.11,1.79,-0.02,0.03,0.03,-0.6493,130.49,nan,nan
2024-04-30T12:05:44,0.0188,0.0204,-0.0024,0.0186,1.79,1.11,-0.11,1.79,-0.02,0.03,0.03,-0.6423,129.96,nan,nan
2024-04-30T12:05:45,0.0187,0.0204,-0.0024,0.0186,1.79,1.11,-0.11,1.79,-0.02,0.03,0.03,-0.6499,130.54,nan,nan
2024-04-30T12:05:47,0.0188,0.0204,-0.0023,0.0186,1.8,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.646,130.24,nan,nan
2024-04-30T12:05:48,0.0188,0.0204,-0.0024,0.0186,1.79,1.11,-0.11,1.79,-0.02,0.03,0.03,-0.6476,130.36,nan,nan
2024-04-30T12:05:49,0.0186,0.0203,-0.0023,0.0185,1.79,1.11,-0.11,1.79,-0.02,0.03,0.03,-0.6528,130.76,nan,nan
2024-04-30T12:05:50,0.0187,0.0204,-0.0024,0.0186,1.79,1.11,-0.11,1.79,-0.02,0.03,0.03,-0.6447,130.14,nan,nan
2024-04-30T12:05:51,0.0188,0.0204,-0.0023,0.0186,1.8,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.6398,129.78,nan,nan
2024-04-30T12:05:52,0.0187,0.0203,-0.0024,0.0185,1.79,1.11,-0.11,1.79,-0.02,0.03,0.03,-0.6514,130.65,nan,nan
2024-04-30T12:05:54,0.0188,0.0204,-0.0024,0.0186,1.79,1.1,-0.11,1.79,-0.02,0.03,0.03,-0.6477,130.37,nan,nan
2024-04-30T12:05:55,0.0187,0.0204,-0.0023,0.0186,1.79,1.11,-0.11,1.79,-0.02,0.03,0.03,-0.6482,130.4,nan,nan
2024-04-30T12:05:56,0.0188,0.0205,-0.0024,0.0187,1.8,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.6441,130.1,nan,nan
2024-04-30T12:05:57,0.0187,0.0204,-0.0024,0.0186,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6518,130.68,nan,nan
2024-04-30T12:05:58,0.0188,0.0205,-0.0023,0.0187,1.79,1.1,-0.11,1.79,-0.02,0.03,0.03,-0.6468,130.3,nan,nan
2024-04-30T12:05:59,0.0186,0.0203,-0.0023,0.0185,1.79,1.11,-0.11,1.79,-0.02,0.03,0.03,-0.6497,130.52,nan,nan
2024-04-30T12:06:01,0.0189,0.0206,-0.0024,0.0188,1.8,1.14,-0.11,1.8,-0.02,0.03,0.03,-0.6451,130.17,nan,nan
2024-04-30T12:06:02,0.0187,0.0203,-0.0023,0.0186,1.79,1.11,-0.11,1.79,-0.02,0.03,0.03,-0.6514,130.65,nan,nan
2024-04-30T12:06:03,0.0186,0.0203,-0.0023,0.0185,1.79,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6521,130.7,nan,nan
2024-04-30T12:06:04,0.0188,0.0204,-0.0024,0.0186,1.79,1.11,-0.11,1.79,-0.02,0.03,0.03,-0.6476,130.36,nan,nan
2024-04-30T12:06:05,0.0189,0.0205,-0.0024,0.0187,1.8,1.14,-0.11,1.8,-0.02,0.03,0.03,-0.6491,130.47,nan,nan
2024-04-30T12:06:06,0.0187,0.0204,-0.0024,0.0186,1.79,1.11,-0.11,1.79,-0.02,0.03,0.03,-0.6472,130.33,nan,nan
2024-04-30T12:06:08,0.0187,0.0204,-0.0023,0.0186,1.79,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6515,130.66,nan,nan
2024-04-30T12:06:09,0.0187,0.0204,-0.0024,0.0186,1.79,1.11,-0.11,1.79,-0.02,0.03,0.03,-0.6505,130.58,nan,nan
2024-04-30T12:06:10,0.0188,0.0204,-0.0024,0.0186,1.8,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.6471,130.32,nan,nan
2024-04-30T12:06:11,0.0188,0.0204,-0.0024,0.0187,1.79,1.11,-0.11,1.79,-0.02,0.03,0.03,-0.6507,130.6,nan,nan
2024-04-30T12:06:13,0.0188,0.0204,-0.0023,0.0186,1.79,1.11,-0.11,1.79,-0.02,0.03,0.03,-0.6496,130.51,nan,nan
2024-04-30T12:06:14,0.0189,0.0204,-0.0023,0.0187,1.8,1.14,-0.11,1.8,-0.02,0.03,0.03,-0.6476,130.36,nan,nan
2024-04-30T12:06:16,0.0187,0.0204,-0.0024,0.0186,1.79,1.11,-0.11,1.79,-0.02,0.03,0.03,-0.6524,130.72,nan,nan
2024-04-30T12:06:17,0.0187,0.0203,-0.0023,0.0185,1.79,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6506,130.59,nan,nan
2024-04-30T12:06:19,0.0188,0.0204,-0.0024,0.0187,1.79,1.11,-0.1,1.79,-0.02,0.03,0.03,-0.6458,130.23,nan,nan
2024-04-30T12:06:20,0.0188,0.0204,-0.0023,0.0186,1.8,1.14,-0.11,1.8,-0.02,0.03,0.03,-0.652,130.69,nan,nan
2024-04-30T12:06:21,0.0187,0.0204,-0.0023,0.0186,1.79,1.09,-0.11,1.78,-0.02,0.03,0.03,-0.6483,130.41,nan,nan
2024-04-30T12:06:22,0.0188,0.0205,-0.0023,0.0187,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6497,130.52,nan,nan
2024-04-30T12:06:24,0.0188,0.0205,-0.0024,0.0187,1.8,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.6494,130.5,nan,nan
2024-04-30T12:06:25,0.0188,0.0204,-0.0024,0.0186,1.79,1.11,-0.11,1.79,-0.02,0.03,0.03,-0.6517,130.67,nan,nan
2024-04-30T12:06:26,0.0187,0.0203,-0.0024,0.0185,1.79,1.09,-0.11,1.78,-0.02,0.03,0.03,-0.6505,130.58,nan,nan
2024-04-30T12:06:27,0.0188,0.0204,-0.0024,0.0186,1.79,1.11,-0.11,1.79,-0.02,0.03,0.03,-0.6498,130.53,nan,nan
2024-04-30T12:06:28,0.0189,0.0205,-0.0024,0.0187,1.8,1.14,-0.11,1.8,-0.02,0.03,0.03,-0.6487,130.44,nan,nan
2024-04-30T12:06:30,0.0187,0.0204,-0.0024,0.0186,1.79,1.11,-0.11,1.79,-0.02,0.03,0.03,-0.648,130.39,nan,nan
2024-04-30T12:06:31,0.0186,0.0203,-0.0024,0.0185,1.79,1.09,-0.11,1.78,-0.02,0.03,0.03,-0.6539,130.84,nan,nan
2024-04-30T12:06:32,0.0189,0.0205,-0.0025,0.0187,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6468,130.3,nan,nan
2024-04-30T12:06:33,0.0188,0.0204,-0.0024,0.0187,1.8,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.6496,130.51,nan,nan
2024-04-30T12:06:35,0.0188,0.0204,-0.0024,0.0186,1.79,1.11,-0.11,1.79,-0.02,0.03,0.03,-0.6497,130.52,nan,nan
2024-04-30T12:06:36,0.0187,0.0204,-0.0023,0.0186,1.79,1.09,-0.11,1.79,-0.02,0.03,0.03,-0.6476,130.36,nan,nan
2024-04-30T12:06:38,0.0188,0.0204,-0.0023,0.0186,1.8,1.14,-0.11,1.79,-0.02,0.03,0.03,-0.6518,130.68,nan,nan
2024-04-30T12:06:39,0.0187,0.0204,-0.0024,0.0186,1.79,1.11,-0.11,1.79,-0.02,0.03,0.03,-0.6523,130.71,nan,nan
2024-04-30T12:06:40,0.0187,0.0204,-0.0023,0.0186,1.79,1.09,-0.11,1.78,-0.02,0.03,0.03,-0.6537,130.82,nan,nan
2024-04-30T12:06:41,0.0188,0.0204,-0.0024,0.0187,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.648,130.39,nan,nan
2024-04-30T12:06:43,0.0189,0.0205,-0.0024,0.0187,1.8,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.6484,130.42,nan,nan
2024-04-30T12:06:44,0.0187,0.0203,-0.0024,0.0185,1.79,1.11,-0.11,1.79,-0.02,0.03,0.03,-0.6528,130.75,nan,nan
2024-04-30T12:06:45,0.0186,0.0203,-0.0024,0.0184,1.79,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6511,130.62,nan,nan
2024-04-30T12:06:47,0.0188,0.0204,-0.0024,0.0186,1.8,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.6476,130.36,nan,nan
2024-04-30T12:06:49,0.0186,0.0203,-0.0024,0.0185,1.79,1.11,-0.11,1.79,-0.02,0.03,0.03,-0.6501,130.55,nan,nan
2024-04-30T12:06:50,0.0187,0.0203,-0.0025,0.0185,1.79,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6454,130.19,nan,nan
2024-04-30T12:06:51,0.0189,0.0205,-0.0024,0.0187,1.8,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.6488,130.45,nan,nan
2024-04-30T12:06:53,0.0188,0.0204,-0.0024,0.0186,1.79,1.11,-0.11,1.79,-0.02,0.03,0.03,-0.6498,130.52,nan,nan
2024-04-30T12:06:54,0.0187,0.0203,-0.0024,0.0185,1.79,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6543,130.86,nan,nan
2024-04-30T12:06:55,0.0188,0.0204,-0.0024,0.0186,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.648,130.39,nan,nan
2024-04-30T12:06:57,0.0189,0.0205,-0.0024,0.0187,1.8,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.6475,130.36,nan,nan
2024-04-30T12:06:58,0.0186,0.0203,-0.0024,0.0185,1.79,1.1,-0.11,1.79,-0.02,0.03,0.03,-0.6532,130.79,nan,nan
2024-04-30T12:06:59,0.0186,0.0203,-0.0024,0.0185,1.79,1.1,-0.11,1.79,-0.02,0.03,0.03,-0.6502,130.55,nan,nan
2024-04-30T12:07:01,0.0189,0.0204,-0.0024,0.0187,1.79,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.6469,130.31,nan,nan
2024-04-30T12:07:02,0.0187,0.0204,-0.0024,0.0186,1.79,1.11,-0.11,1.79,-0.02,0.03,0.03,-0.6562,131.01,nan,nan
2024-04-30T12:07:03,0.0186,0.0203,-0.0024,0.0185,1.79,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6486,130.44,nan,nan
2024-04-30T12:07:05,0.0187,0.0204,-0.0023,0.0186,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6472,130.33,nan,nan
2024-04-30T12:07:06,0.0188,0.0204,-0.0023,0.0187,1.8,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.6476,130.36,nan,nan
2024-04-30T12:07:07,0.0187,0.0203,-0.0022,0.0186,1.79,1.11,-0.11,1.79,-0.02,0.03,0.03,-0.6502,130.55,nan,nan
2024-04-30T12:07:08,0.0187,0.0204,-0.0023,0.0186,1.79,1.1,-0.11,1.79,-0.02,0.03,0.03,-0.6534,130.8,nan,nan
2024-04-30T12:07:10,0.0187,0.0203,-0.0024,0.0185,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.648,130.39,nan,nan
2024-04-30T12:07:11,0.0189,0.0205,-0.0024,0.0188,1.8,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.6401,129.8,nan,nan
2024-04-30T12:07:12,0.0187,0.0203,-0.0024,0.0185,1.79,1.11,-0.11,1.79,-0.02,0.03,0.03,-0.6532,130.78,nan,nan
2024-04-30T12:07:13,0.0187,0.0204,-0.0024,0.0186,1.79,1.1,-0.11,1.79,-0.02,0.03,0.03,-0.6502,130.56,nan,nan
2024-04-30T12:07:14,0.0188,0.0204,-0.0024,0.0186,1.8,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6462,130.25,nan,nan
2024-04-30T12:07:15,0.0288,0.0213,-0.0024,0.0287,1.86,1.15,-0.11,1.85,-0.02,0.05,0.05,-0.4131,114.4,nan,nan
2024-04-30T12:07:17,0.0239,0.0209,-0.0024,0.0237,1.84,1.12,-0.11,1.83,-0.02,0.04,0.04,-0.465,117.71,nan,nan
2024-04-30T12:07:18,0.024,0.0209,-0.0024,0.0239,1.84,1.12,-0.11,1.84,-0.02,0.04,0.04,-0.4369,115.91,nan,nan
2024-04-30T12:07:19,0.0253,0.0209,-0.0023,0.0252,1.84,1.13,-0.11,1.84,-0.02,0.05,0.04,-0.4263,115.23,nan,nan
2024-04-30T12:07:20,0.0251,0.021,-0.0023,0.025,1.85,1.14,-0.11,1.85,-0.02,0.05,0.04,-0.4269,115.27,nan,nan
2024-04-30T12:07:21,0.025,0.0209,-0.0024,0.0248,1.85,1.12,-0.11,1.84,-0.02,0.05,0.04,-0.4531,116.94,nan,nan
2024-04-30T12:07:22,0.0244,0.0209,-0.0023,0.0243,1.85,1.12,-0.11,1.85,-0.02,0.05,0.04,-0.4506,116.78,nan,nan
2024-04-30T12:07:24,0.0254,0.021,-0.0024,0.0252,1.85,1.13,-0.11,1.84,-0.02,0.05,0.04,-0.4265,115.24,nan,nan
2024-04-30T12:07:25,0.0233,0.021,-0.0024,0.0232,1.85,1.14,-0.1,1.85,-0.02,0.04,0.04,-0.4815,118.79,nan,nan
2024-04-30T12:07:26,0.0245,0.021,-0.0024,0.0244,1.85,1.13,-0.11,1.85,-0.02,0.05,0.04,-0.4526,116.91,nan,nan
2024-04-30T12:07:28,0.025,0.021,-0.0024,0.0249,1.85,1.13,-0.11,1.85,-0.02,0.05,0.04,-0.4474,116.58,nan,nan
2024-04-30T12:07:29,0.0246,0.0211,-0.0023,0.0245,1.85,1.14,-0.11,1.85,-0.02,0.05,0.04,-0.4501,116.75,nan,nan
2024-04-30T12:07:30,0.0251,0.021,-0.0023,0.025,1.83,1.13,-0.11,1.83,-0.02,0.05,0.04,-0.4564,117.15,nan,nan
2024-04-30T12:07:32,0.0254,0.021,-0.0024,0.0253,1.84,1.12,-0.11,1.84,-0.02,0.05,0.04,-0.4275,115.31,nan,nan
2024-04-30T12:07:33,0.0251,0.0209,-0.0023,0.025,1.84,1.12,-0.11,1.84,-0.02,0.05,0.04,-0.4266,115.25,nan,nan
2024-04-30T12:07:34,0.0255,0.021,-0.0024,0.0254,1.84,1.14,-0.1,1.84,-0.02,0.05,0.04,-0.4384,116.0,nan,nan
2024-04-30T12:07:36,0.0236,0.0208,-0.0024,0.0235,1.83,1.12,-0.11,1.83,-0.02,0.04,0.04,-0.4844,118.97,nan,nan
2024-04-30T12:07:37,0.0245,0.0209,-0.0023,0.0244,1.84,1.12,-0.11,1.84,-0.02,0.05,0.04,-0.4554,117.09,nan,nan
2024-04-30T12:07:38,0.0249,0.021,-0.0024,0.0248,1.86,1.14,-0.11,1.85,-0.02,0.05,0.04,-0.4552,117.08,nan,nan
2024-04-30T12:07:40,0.0265,0.0211,-0.0023,0.0264,1.85,1.13,-0.1,1.84,-0.02,0.05,0.04,-0.4225,114.99,nan,nan
2024-04-30T12:07:41,0.0262,0.021,-0.0024,0.0261,1.85,1.11,-0.11,1.84,-0.02,0.05,0.04,-0.4201,114.84,nan,nan
2024-04-30T12:07:42,0.0255,0.0209,-0.0023,0.0254,1.85,1.12,-0.11,1.84,-0.02,0.05,0.04,-0.4578,117.24,nan,nan
2024-04-30T12:07:43,0.0246,0.021,-0.0023,0.0245,1.86,1.14,-0.11,1.85,-0.02,0.05,0.04,-0.485,119.01,nan,nan
2024-04-30T12:07:45,0.0234,0.0208,-0.0023,0.0233,1.84,1.13,-0.1,1.83,-0.02,0.04,0.04,-0.4853,119.03,nan,nan
2024-04-30T12:07:46,0.0238,0.0208,-0.0022,0.0237,1.84,1.11,-0.11,1.84,-0.02,0.05,0.04,-0.4736,118.27,nan,nan
2024-04-30T12:07:48,0.0281,0.0211,-0.0023,0.0281,1.85,1.14,-0.1,1.85,-0.02,0.05,0.05,-0.3909,113.01,nan,nan
2024-04-30T12:07:49,0.0245,0.021,-0.0023,0.0244,1.85,1.14,-0.11,1.85,-0.02,0.05,0.04,-0.4327,115.64,nan,nan
2024-04-30T12:07:51,0.0262,0.0209,-0.0023,0.0261,1.86,1.11,-0.11,1.85,-0.02,0.05,0.04,-0.4099,114.2,nan,nan
2024-04-30T12:07:52,0.0252,0.0209,-0.0023,0.0251,1.84,1.14,-0.1,1.84,-0.02,0.05,0.04,-0.4537,116.98,nan,nan
2024-04-30T12:07:53,0.0252,0.0209,-0.0023,0.0251,1.84,1.14,-0.11,1.84,-0.02,0.05,0.04,-0.4462,116.5,nan,nan
2024-04-30T12:07:55,0.0255,0.021,-0.0023,0.0254,1.84,1.11,-0.11,1.84,-0.02,0.05,0.04,-0.436,115.85,nan,nan
2024-04-30T12:07:56,0.027,0.0211,-0.0023,0.0269,1.85,1.12,-0.1,1.85,-0.02,0.05,0.05,-0.3971,113.4,nan,nan
2024-04-30T12:07:57,0.0249,0.021,-0.0024,0.0248,1.84,1.14,-0.1,1.84,-0.02,0.05,0.04,-0.4645,117.68,nan,nan
2024-04-30T12:07:58,0.0244,0.0209,-0.0023,0.0243,1.82,1.14,-0.11,1.82,-0.02,0.04,0.04,-0.4971,119.81,nan,nan
2024-04-30T12:08:00,0.0249,0.0208,-0.0024,0.0248,1.83,1.11,-0.11,1.83,-0.02,0.05,0.04,-0.4649,117.7,nan,nan
2024-04-30T12:08:01,0.0251,0.0209,-0.0024,0.0249,1.84,1.12,-0.11,1.84,-0.02,0.05,0.04,-0.446,116.49,nan,nan
2024-04-30T12:08:02,0.0255,0.021,-0.0024,0.0254,1.85,1.14,-0.11,1.85,-0.02,0.05,0.04,-0.4412,116.18,nan,nan
2024-04-30T12:08:03,0.0259,0.021,-0.0023,0.0258,1.86,1.14,-0.11,1.85,-0.02,0.05,0.04,-0.4156,114.56,nan,nan
2024-04-30T12:08:04,0.0261,0.0209,-0.0023,0.026,1.85,1.11,-0.11,1.84,-0.02,0.05,0.04,-0.4513,116.82,nan,nan
