Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-30T12:06:03,0.0,0.0,-0.35,0.0,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:06:04,0.0,0.0,-0.33,0.0,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:06:05,0.0,0.0,-0.36,0.0,0.0,0.0,-0.13,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:06:07,0.0,0.0,-0.37,0.0,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:06:08,0.0,0.0,-0.36,0.0,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:06:09,0.0,0.0,-0.33,0.0,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:06:10,0.0,0.0,-0.36,0.0,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:06:12,0.0,0.0,-0.35,0.0,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:06:13,0.0,0.0,-0.33,0.0,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:06:15,0.0,0.0,-0.37,0.0,0.0,0.0,-0.13,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:06:16,0.0,0.0,-0.38,0.0,0.0,0.0,-0.13,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:06:17,0.0,0.0,-0.35,0.0,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:06:19,0.0,0.0,-0.36,0.0,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:06:20,0.0,0.0,-0.37,0.0,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:06:21,0.0,0.0,-0.35,0.0,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:06:23,0.0,0.0,-0.33,0.0,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:06:24,0.0,0.0,-0.36,0.0,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:06:25,0.0,0.0,-0.37,0.0,0.0,0.0,-0.13,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:06:26,0.0,0.0,-0.35,0.0,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:06:28,0.0,0.0,-0.33,0.0,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:06:29,0.0,0.0,-0.36,0.0,0.0,0.0,-0.13,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:06:30,0.0,0.0,-0.38,0.0,0.0,0.0,-0.13,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:06:31,0.0,0.0,-0.36,0.0,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:06:32,0.0,0.0,-0.33,0.0,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:06:34,0.0,0.0,-0.35,0.0,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:06:35,0.0,0.0,-0.37,0.0,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:06:37,0.0,0.0,-0.33,0.0,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:06:38,0.0,0.0,-0.36,0.0,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:06:39,0.0,0.0,-0.38,0.0,0.0,0.0,-0.13,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:06:40,0.0,0.0,-0.36,0.0,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:06:42,0.0,0.0,-0.34,0.0,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:06:43,0.0,0.0,-0.36,0.0,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:06:44,0.0,0.0,-0.35,0.0,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:06:46,0.0,0.0,-0.33,0.0,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:06:47,0.0,0.0,-0.36,0.0,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:06:49,0.0,0.0,-0.38,0.0,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:06:50,0.0,0.0,-0.33,0.0,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:06:52,0.0,0.0,-0.36,0.0,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:06:53,0.0,0.0,-0.37,0.0,0.0,0.0,-0.13,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:06:54,0.0,0.0,-0.35,0.0,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:06:56,0.0,0.0,-0.33,0.0,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:06:57,0.0,0.0,-0.36,0.0,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:06:58,0.0,0.0,-0.35,0.0,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:07:00,0.0,0.0,-0.33,0.0,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:07:01,0.0,0.0,-0.36,0.0,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:07:02,0.0,0.0,-0.37,0.0,0.0,0.0,-0.13,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:07:03,0.0,0.0,-0.35,0.0,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:07:05,0.0,0.0,-0.34,0.0,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:07:06,0.0,0.0,-0.37,0.0,0.0,0.0,-0.13,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:07:07,0.0,0.0,-0.38,0.0,0.0,0.0,-0.13,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:07:09,0.0,0.0,-0.35,0.0,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:07:10,0.0,0.0,-0.34,0.0,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:07:11,0.0,0.0,-0.36,0.0,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:07:12,0.0,0.0,-0.37,0.0,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:07:13,0.0,0.0,-0.35,0.0,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:07:14,0.0,0.0,-0.34,0.0,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:07:16,0.0,0.0,-0.37,0.0,0.61,0.0,-0.13,0.59,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:07:17,225.68,223.43,1.27,225.68,0.56,0.0,-0.13,0.54,-1.0,126.0,126.0,-0.0068,90.39,nan,nan
2024-04-30T12:07:18,228.88,227.01,-4.06,228.85,0.59,0.0,-0.13,0.58,0.0,135.0,135.0,0.0021,89.88,nan,nan
2024-04-30T12:07:19,228.87,227.04,4.23,228.83,0.59,0.0,-0.13,0.58,-1.0,136.0,136.0,-0.0048,90.28,nan,nan
2024-04-30T12:07:20,228.97,227.18,-0.18,228.97,0.6,0.0,-0.13,0.58,-0.0,137.0,137.0,-0.0007,90.04,nan,nan
2024-04-30T12:07:21,228.93,227.14,-0.3,228.93,0.65,0.0,-0.13,0.63,-0.0,148.0,148.0,-0.0031,90.18,nan,nan
2024-04-30T12:07:23,228.98,227.23,3.77,228.95,0.62,0.0,-0.13,0.61,-1.0,143.0,143.0,-0.0071,90.41,nan,nan
2024-04-30T12:07:24,228.99,227.27,3.81,228.96,0.6,0.0,-0.13,0.58,-1.0,136.0,138.0,-0.0001,90.0,nan,nan
2024-04-30T12:07:25,229.01,227.33,3.75,228.98,0.62,0.0,-0.13,0.6,-1.0,141.0,141.0,-0.0077,90.44,nan,nan
2024-04-30T12:07:27,228.99,227.33,-0.4,228.99,0.59,0.0,-0.13,0.58,-1.0,135.0,135.0,-0.0038,90.22,nan,nan
2024-04-30T12:07:28,229.03,227.4,-0.41,229.03,0.64,0.0,-0.13,0.62,0.0,146.0,146.0,0.0,90.0,nan,nan
2024-04-30T12:07:29,228.99,227.35,3.75,228.96,0.64,0.0,-0.13,0.63,-1.0,147.0,147.0,-0.005,90.29,nan,nan
2024-04-30T12:07:31,229.07,227.46,-0.44,229.07,0.56,0.0,-0.13,0.55,-0.0,128.0,128.0,-0.0022,90.13,nan,nan
2024-04-30T12:07:32,229.02,227.42,-4.57,228.98,0.61,0.0,-0.13,0.59,0.0,139.0,139.0,0.0012,89.93,nan,nan
2024-04-30T12:07:33,229.07,227.51,-4.55,229.03,0.59,0.0,-0.13,0.58,0.0,135.0,135.0,0.0024,89.86,nan,nan
2024-04-30T12:07:35,229.03,227.47,-4.61,228.99,0.61,0.0,-0.13,0.59,0.0,139.0,139.0,0.0007,89.96,nan,nan
2024-04-30T12:07:36,229.08,227.54,-0.41,229.08,0.51,0.0,-0.13,0.49,-0.0,117.0,117.0,-0.0034,90.19,nan,nan
2024-04-30T12:07:37,229.07,227.53,-4.72,229.02,0.56,0.0,-0.13,0.54,0.0,128.0,128.0,0.0019,89.89,nan,nan
2024-04-30T12:07:39,229.02,227.49,3.77,228.99,0.63,0.0,-0.13,0.62,-1.0,145.0,145.0,-0.0041,90.24,nan,nan
2024-04-30T12:07:40,229.01,227.49,-0.43,229.01,0.61,0.0,-0.13,0.6,-0.0,140.0,140.0,-0.003,90.17,nan,nan
2024-04-30T12:07:41,229.07,227.58,-4.6,229.03,0.62,0.0,-0.13,0.61,0.0,142.0,142.0,0.001,89.94,nan,nan
2024-04-30T12:07:42,229.04,227.54,-0.38,229.04,0.64,0.0,-0.13,0.62,0.0,146.0,146.0,0.0003,89.98,nan,nan
2024-04-30T12:07:44,229.04,227.56,-4.58,229.0,0.64,0.0,-0.13,0.62,0.0,146.0,146.0,0.0033,89.81,nan,nan
2024-04-30T12:07:45,229.06,227.58,-4.58,229.04,0.61,0.0,-0.13,0.59,0.0,139.0,139.0,0.001,89.94,nan,nan
2024-04-30T12:07:46,229.05,227.59,3.8,229.02,0.61,0.0,-0.13,0.59,-1.0,139.0,139.0,-0.0039,90.22,nan,nan
2024-04-30T12:07:48,229.01,227.56,3.75,228.98,0.63,0.0,-0.13,0.62,-1.0,145.0,145.0,-0.0062,90.35,nan,nan
2024-04-30T12:07:49,228.98,227.54,-4.61,228.94,0.58,0.0,-0.13,0.57,0.0,133.0,133.0,0.0009,89.95,nan,nan
2024-04-30T12:07:51,229.04,227.62,-4.75,228.99,0.55,0.0,-0.13,0.54,1.0,127.0,127.0,0.0069,89.61,nan,nan
2024-04-30T12:07:52,229.0,227.57,-4.59,228.95,0.56,0.0,-0.13,0.55,0.0,129.0,129.0,0.0037,89.79,nan,nan
2024-04-30T12:07:54,229.01,227.6,3.75,228.98,0.59,0.0,-0.13,0.58,-1.0,135.0,135.0,-0.0068,90.39,nan,nan
2024-04-30T12:07:55,228.98,227.57,3.77,228.95,0.63,0.0,-0.13,0.62,-1.0,144.0,144.0,-0.0068,90.39,nan,nan
2024-04-30T12:07:56,229.0,227.59,-0.38,229.0,0.65,0.0,-0.13,0.64,-0.0,150.0,150.0,-0.0001,90.01,nan,nan
2024-04-30T12:07:57,229.07,227.68,3.77,229.04,0.59,0.0,-0.13,0.57,-1.0,135.0,135.0,-0.0055,90.31,nan,nan
2024-04-30T12:07:59,229.04,227.66,3.76,229.01,0.49,0.0,-0.13,0.47,-1.0,111.0,111.0,-0.0074,90.42,nan,nan
2024-04-30T12:08:00,229.06,227.68,-4.59,229.01,0.56,0.0,-0.13,0.55,0.0,129.0,129.0,0.0009,89.95,nan,nan
2024-04-30T12:08:01,229.01,227.64,3.8,228.98,0.58,0.0,-0.13,0.56,-1.0,133.0,133.0,-0.0044,90.25,nan,nan
2024-04-30T12:08:02,229.04,227.67,-4.59,228.99,0.61,0.0,-0.13,0.59,1.0,139.0,139.0,0.0054,89.69,nan,nan
2024-04-30T12:08:03,229.01,227.65,-4.6,228.96,0.6,0.0,-0.13,0.59,0.0,138.0,138.0,0.0005,89.97,nan,nan
2024-04-30T12:08:05,229.04,227.69,-0.41,229.04,0.59,0.0,-0.13,0.58,-0.0,136.0,136.0,-0.0034,90.2,nan,nan
