Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-30T12:05:49,0.0,0.0,-0.43,0.0,0.2775,0.2007,0.0123,0.2773,-0.0,0.0,0.0,inf,inf,inf,61465.0
2024-04-30T12:05:50,0.0,0.0,-0.44,0.0,0.2765,0.1991,0.0134,0.2762,-0.0,0.0,0.0,inf,inf,inf,61443.0
2024-04-30T12:05:51,0.0,0.0,-0.44,0.0,0.2767,0.1988,0.0134,0.2764,-0.0,0.0,0.0,inf,inf,inf,61480.0
2024-04-30T12:05:52,0.0,0.0,-0.44,0.0,0.2769,0.1997,0.0133,0.2766,-0.0,0.0,0.0,inf,inf,inf,61596.0
2024-04-30T12:05:53,0.0,0.0,-0.44,0.0,0.2765,0.1996,0.013,0.2762,-0.0,0.0,0.0,inf,inf,inf,61597.0
2024-04-30T12:05:54,0.0,0.0,-0.44,0.0,0.2763,0.1992,0.0133,0.276,-0.0,0.0,0.0,inf,inf,inf,61520.0
2024-04-30T12:05:56,0.0,0.0,-0.43,0.0,0.2768,0.1996,0.0131,0.2765,-0.0,0.0,0.0,inf,inf,inf,61523.0
2024-04-30T12:05:57,0.0,0.0,-0.44,0.0,0.2771,0.2004,0.013,0.2768,-0.0,0.0,0.0,inf,inf,inf,61465.0
2024-04-30T12:05:58,0.0,0.0,-0.42,0.0,0.2762,0.199,0.014,0.2758,-0.0,0.0,0.0,inf,inf,inf,61496.0
2024-04-30T12:05:59,0.0,0.0,-0.43,0.0,0.2763,0.1985,0.013,0.276,-0.0,0.0,0.0,inf,inf,inf,61576.0
2024-04-30T12:06:00,0.0,0.0,-0.44,0.0,0.2773,0.2003,0.0124,0.277,-0.0,0.0,0.0,inf,inf,inf,61713.0
2024-04-30T12:06:01,0.0,0.0,-0.43,0.0,0.2763,0.199,0.0136,0.276,-0.0,0.0,0.0,inf,inf,inf,61771.0
2024-04-30T12:06:03,0.0,0.0,-0.44,0.0,0.2772,0.1995,0.0132,0.2769,-0.0,0.0,0.0,inf,inf,inf,61634.0
2024-04-30T12:06:04,0.0,0.0,-0.45,0.0,0.2773,0.2,0.0135,0.277,-0.0,0.0,0.0,inf,inf,inf,61656.0
2024-04-30T12:06:05,0.0,0.0,-0.43,0.0,0.2775,0.2006,0.0134,0.2772,-0.0,0.0,0.0,inf,inf,inf,61780.0
2024-04-30T12:06:06,0.0,0.0,-0.43,0.0,0.2761,0.1982,0.013,0.2758,-0.0,0.0,0.0,inf,inf,inf,61588.0
2024-04-30T12:06:07,0.0,0.0,-0.44,0.0,0.2763,0.1994,0.0127,0.276,-0.0,0.0,0.0,inf,inf,inf,61601.0
2024-04-30T12:06:08,0.0,0.0,-0.43,0.0,0.2781,0.201,0.0126,0.2778,-0.0,0.0,0.0,inf,inf,inf,61772.0
2024-04-30T12:06:10,0.0,0.0,-0.44,0.0,0.2774,0.2,0.0122,0.2771,-0.0,0.0,0.0,inf,inf,inf,61469.0
2024-04-30T12:06:11,0.0,0.0,-0.44,0.0,0.2755,0.1982,0.0127,0.2752,-0.0,0.0,0.0,inf,inf,inf,61563.0
2024-04-30T12:06:12,0.0,0.0,-0.44,0.0,0.2773,0.2002,0.0129,0.277,-0.0,0.0,0.0,inf,inf,inf,61522.0
2024-04-30T12:06:14,0.0,0.0,-0.43,0.0,0.278,0.2007,0.0129,0.2777,-0.0,0.0,0.0,inf,inf,inf,61598.0
2024-04-30T12:06:15,0.0,0.0,-0.42,0.0,0.2762,0.1985,0.0122,0.2759,-0.0,0.0,0.0,inf,inf,inf,61407.0
2024-04-30T12:06:17,0.0,0.0,-0.44,0.0,0.278,0.2012,0.0125,0.2777,-0.0,0.0,0.0,inf,inf,inf,61638.0
2024-04-30T12:06:18,0.0,0.0,-0.43,0.0,0.2765,0.1993,0.0128,0.2762,-0.0,0.0,0.0,inf,inf,inf,61580.0
2024-04-30T12:06:19,0.0,0.0,-0.43,0.0,0.2768,0.1992,0.0126,0.2765,-0.0,0.0,0.0,inf,inf,inf,61531.0
2024-04-30T12:06:21,0.0,0.0,-0.43,0.0,0.2779,0.2004,0.013,0.2776,-0.0,0.0,0.0,inf,inf,inf,61469.0
2024-04-30T12:06:22,0.0,0.0,-0.43,0.0,0.2771,0.2004,0.013,0.2768,-0.0,0.0,0.0,inf,inf,inf,61749.0
2024-04-30T12:06:23,0.0,0.0,-0.44,0.0,0.2757,0.1983,0.0135,0.2754,-0.0,0.0,0.0,inf,inf,inf,61427.0
2024-04-30T12:06:24,0.0,0.0,-0.42,0.0,0.2759,0.1982,0.0135,0.2756,-0.0,0.0,0.0,inf,inf,inf,61483.0
2024-04-30T12:06:26,0.0,0.0,-0.43,0.0,0.2775,0.2011,0.0138,0.2768,-0.0,0.0,0.0,inf,inf,inf,61646.0
2024-04-30T12:06:27,0.0,0.0,-0.44,0.0,0.2765,0.1989,0.013,0.2762,-0.0,0.0,0.0,inf,inf,inf,61394.0
2024-04-30T12:06:28,0.0,0.0,-0.42,0.0,0.2774,0.2001,0.0123,0.2771,-0.0,0.0,0.0,inf,inf,inf,61665.0
2024-04-30T12:06:29,0.0,0.0,-0.43,0.0,0.2775,0.2004,0.0131,0.2772,-0.0,0.0,0.0,inf,inf,inf,61624.0
2024-04-30T12:06:30,0.0,0.0,-0.44,0.0,0.2765,0.1989,0.0134,0.2762,-0.0,0.0,0.0,inf,inf,inf,61505.0
2024-04-30T12:06:32,0.0,0.0,-0.44,0.0,0.2761,0.1984,0.0141,0.2757,-0.0,0.0,0.0,inf,inf,inf,61492.0
2024-04-30T12:06:33,0.0,0.0,-0.42,0.0,0.2772,0.2004,0.0137,0.2769,-0.0,0.0,0.0,inf,inf,inf,61652.0
2024-04-30T12:06:34,0.0,0.0,-0.44,0.0,0.2766,0.1993,0.0138,0.2763,-0.0,0.0,0.0,inf,inf,inf,61647.0
2024-04-30T12:06:36,0.0,0.0,-0.43,0.0,0.276,0.1987,0.0131,0.2757,-0.0,0.0,0.0,inf,inf,inf,61473.0
2024-04-30T12:06:37,0.0,0.0,-0.44,0.0,0.2766,0.1996,0.0132,0.2763,-0.0,0.0,0.0,inf,inf,inf,61509.0
2024-04-30T12:06:38,0.0,0.0,-0.43,0.0,0.2767,0.1996,0.0135,0.2764,-0.0,0.0,0.0,inf,inf,inf,61376.0
2024-04-30T12:06:40,0.0,0.0,-0.44,0.0,0.2761,0.1982,0.013,0.2758,-0.0,0.0,0.0,inf,inf,inf,61415.0
2024-04-30T12:06:41,0.0,0.0,-0.44,0.0,0.2773,0.2008,0.0134,0.277,-0.0,0.0,0.0,inf,inf,inf,61643.0
2024-04-30T12:06:42,0.0,0.0,-0.43,0.0,0.2772,0.2001,0.0138,0.2768,-0.0,0.0,0.0,inf,inf,inf,61554.0
2024-04-30T12:06:44,0.0,0.0,-0.42,0.0,0.2767,0.199,0.0131,0.2764,-0.0,0.0,0.0,inf,inf,inf,61388.0
2024-04-30T12:06:45,0.0,0.0,-0.44,0.0,0.2772,0.2002,0.0132,0.2769,-0.0,0.0,0.0,inf,inf,inf,61602.0
2024-04-30T12:06:46,0.0,0.0,-0.43,0.0,0.2759,0.1987,0.0129,0.2756,-0.0,0.0,0.0,inf,inf,inf,61496.0
2024-04-30T12:06:48,0.0,0.0,-0.43,0.0,0.2767,0.1991,0.0137,0.2764,-0.0,0.0,0.0,inf,inf,inf,61469.0
2024-04-30T12:06:50,0.0,0.0,-0.43,0.0,0.2767,0.2001,0.0146,0.2763,-0.0,0.0,0.0,inf,inf,inf,61682.0
2024-04-30T12:06:51,0.0,0.0,-0.43,0.0,0.2766,0.1993,0.0136,0.2763,-0.0,0.0,0.0,inf,inf,inf,61477.0
2024-04-30T12:06:52,0.0,0.0,-0.44,0.0,0.2765,0.1989,0.0132,0.2762,-0.0,0.0,0.0,inf,inf,inf,61584.0
2024-04-30T12:06:54,0.0,0.0,-0.44,0.0,0.277,0.2001,0.0133,0.2767,-0.0,0.0,0.0,inf,inf,inf,61740.0
2024-04-30T12:06:55,0.0,0.0,-0.43,0.0,0.2765,0.1992,0.0134,0.2761,-0.0,0.0,0.0,inf,inf,inf,61518.0
2024-04-30T12:06:56,0.0,0.0,-0.42,0.0,0.277,0.1992,0.013,0.2766,-0.0,0.0,0.0,inf,inf,inf,61611.0
2024-04-30T12:06:58,0.0,0.0,-0.44,0.0,0.2775,0.2007,0.0131,0.2772,-0.0,0.0,0.0,inf,inf,inf,61776.0
2024-04-30T12:06:59,0.0,0.0,-0.43,0.0,0.277,0.1994,0.0131,0.2767,-0.0,0.0,0.0,inf,inf,inf,61429.0
2024-04-30T12:07:00,0.0,0.0,-0.44,0.0,0.2762,0.1988,0.0124,0.276,-0.0,0.0,0.0,inf,inf,inf,61704.0
2024-04-30T12:07:01,0.0,0.0,-0.44,0.0,0.2771,0.2,0.0125,0.2768,-0.0,0.0,0.0,inf,inf,inf,61700.0
2024-04-30T12:07:03,0.0,0.0,-0.43,0.0,0.2768,0.1994,0.013,0.2765,-0.0,0.0,0.0,inf,inf,inf,61504.0
2024-04-30T12:07:04,0.0,0.0,-0.42,0.0,0.2765,0.1991,0.0126,0.2762,-0.0,0.0,0.0,inf,inf,inf,61500.0
2024-04-30T12:07:05,0.0,0.0,-0.42,0.0,0.2774,0.2,0.0125,0.2771,-0.0,0.0,0.0,inf,inf,inf,61638.0
2024-04-30T12:07:07,0.0,0.0,-0.44,0.0,0.2768,0.1993,0.0128,0.2765,-0.0,0.0,0.0,inf,inf,inf,61696.0
2024-04-30T12:07:08,0.0,0.0,-0.42,0.0,0.2767,0.1988,0.0125,0.2764,-0.0,0.0,0.0,inf,inf,inf,61522.0
2024-04-30T12:07:09,0.0,0.0,-0.44,0.0,0.2771,0.2005,0.0133,0.2768,-0.0,0.0,0.0,inf,inf,inf,61487.0
2024-04-30T12:07:10,0.0,0.0,-0.42,0.0,0.278,0.2009,0.0119,0.2778,-0.0,0.0,0.0,inf,inf,inf,61523.0
2024-04-30T12:07:11,0.0,0.0,-0.44,0.0,0.2768,0.1987,0.0122,0.2765,-0.0,0.0,0.0,inf,inf,inf,61483.0
2024-04-30T12:07:13,0.0,0.0,-0.44,0.0,0.2766,0.1991,0.0129,0.2763,-0.0,0.0,0.0,inf,inf,inf,61558.0
2024-04-30T12:07:14,0.0,0.0,-0.43,0.0,0.277,0.2004,0.0127,0.2767,-0.0,0.0,0.0,inf,inf,inf,61504.0
2024-04-30T12:07:15,0.0,0.0,-0.44,0.0,0.4482,0.2175,0.0136,0.448,-0.0,0.0,0.0,inf,inf,inf,63500.0
2024-04-30T12:07:16,0.0,0.0,-0.42,0.0,0.4015,0.2111,0.0149,0.4012,-0.0,0.0,0.0,inf,inf,inf,62536.0
2024-04-30T12:07:17,0.0,0.0,-0.41,0.0,0.4135,0.2123,0.0136,0.4133,-0.0,0.0,0.0,inf,inf,inf,62846.0
2024-04-30T12:07:18,0.0,0.0,-0.44,0.0,0.4388,0.214,0.013,0.4387,-0.0,0.0,0.0,inf,inf,inf,62798.0
2024-04-30T12:07:20,0.0,0.0,-0.43,0.0,0.4182,0.2123,0.0152,0.418,-0.0,0.0,0.0,inf,inf,inf,63016.0
2024-04-30T12:07:21,0.0,0.0,-0.43,0.0,0.4556,0.2142,0.0144,0.4554,-0.0,0.0,0.0,inf,inf,inf,62864.0
2024-04-30T12:07:22,0.0,0.0,-0.44,0.0,0.4297,0.2139,0.0135,0.4295,-0.0,0.0,0.0,inf,inf,inf,63115.0
2024-04-30T12:07:23,0.0,0.0,-0.44,0.0,0.4177,0.2134,0.0137,0.4175,-0.0,0.0,0.0,inf,inf,inf,62895.0
2024-04-30T12:07:25,0.0,0.0,-0.44,0.0,0.4257,0.2128,0.0152,0.4254,-0.0,0.0,0.0,inf,inf,inf,63234.0
2024-04-30T12:07:26,0.0,0.0,-0.44,0.0,0.4371,0.2142,0.0134,0.4369,-0.0,0.0,0.0,inf,inf,inf,62843.0
2024-04-30T12:07:27,0.0,0.0,-0.44,0.0,0.4135,0.2141,0.0142,0.4132,-0.0,0.0,0.0,inf,inf,inf,62758.0
2024-04-30T12:07:28,0.0,0.0,-0.44,0.0,0.4377,0.2127,0.0144,0.4375,-0.0,0.0,0.0,inf,inf,inf,62692.0
2024-04-30T12:07:30,0.0,0.0,-0.44,0.0,0.4184,0.2131,0.0132,0.4182,-0.0,0.0,0.0,inf,inf,inf,62794.0
2024-04-30T12:07:31,0.0,0.0,-0.43,0.0,0.4302,0.2132,0.0143,0.4299,-0.0,0.0,0.0,inf,inf,inf,62569.0
2024-04-30T12:07:33,0.0,0.0,-0.43,0.0,0.4118,0.212,0.0128,0.4116,-0.0,0.0,0.0,inf,inf,inf,62728.0
2024-04-30T12:07:34,0.0,0.0,-0.43,0.0,0.4109,0.2115,0.0142,0.4107,-0.0,0.0,0.0,inf,inf,inf,62677.0
2024-04-30T12:07:35,0.0,0.0,-0.44,0.0,0.4315,0.214,0.0146,0.4312,-0.0,0.0,0.0,inf,inf,inf,62756.0
2024-04-30T12:07:37,0.0,0.0,-0.44,0.0,0.404,0.2107,0.0145,0.4037,-0.0,0.0,0.0,inf,inf,inf,62493.0
2024-04-30T12:07:38,0.0,0.0,-0.44,0.0,0.4177,0.2117,0.0124,0.4175,-0.0,0.0,0.0,inf,inf,inf,62662.0
2024-04-30T12:07:39,0.0,0.0,-0.45,0.0,0.4523,0.2133,0.014,0.4229,-0.0,0.0,0.0,inf,inf,inf,62757.0
2024-04-30T12:07:40,0.0,0.0,-0.44,0.0,0.4475,0.2144,0.0137,0.4473,-0.0,0.0,0.0,inf,inf,inf,62734.0
2024-04-30T12:07:42,0.0,0.0,-0.43,0.0,0.455,0.2154,0.0141,0.4548,-0.0,0.0,0.0,inf,inf,inf,62852.0
2024-04-30T12:07:43,0.0,0.0,-0.42,0.0,0.448,0.2139,0.0145,0.4478,-0.0,0.0,0.0,inf,inf,inf,62385.0
2024-04-30T12:07:44,0.0,0.0,-0.43,0.0,0.4151,0.211,0.0151,0.4149,-0.0,0.0,0.0,inf,inf,inf,62516.0
2024-04-30T12:07:46,0.0,0.0,-0.43,0.0,0.4189,0.2118,0.0133,0.4187,-0.0,0.0,0.0,inf,inf,inf,62505.0
2024-04-30T12:07:47,0.0,0.0,-0.43,0.0,0.4227,0.2128,0.0145,0.4225,-0.0,0.0,0.0,inf,inf,inf,62598.0
2024-04-30T12:07:49,0.0,0.0,-0.44,0.0,0.4098,0.2118,0.0139,0.4096,-0.0,0.0,0.0,inf,inf,inf,62892.0
2024-04-30T12:07:50,0.0,0.0,-0.45,0.0,0.4498,0.2153,0.014,0.4496,-0.0,0.0,0.0,inf,inf,inf,62745.0
2024-04-30T12:07:52,0.0,0.0,-0.45,0.0,0.4347,0.2134,0.0144,0.4345,-0.0,0.0,0.0,inf,inf,inf,62556.0
2024-04-30T12:07:53,0.0,0.0,-0.43,0.0,0.4111,0.2105,0.0151,0.4108,-0.0,0.0,0.0,inf,inf,inf,62558.0
2024-04-30T12:07:54,0.0,0.0,-0.44,0.0,0.4049,0.2118,0.0145,0.4047,-0.0,0.0,0.0,inf,inf,inf,62844.0
2024-04-30T12:07:56,0.0,0.0,-0.42,0.0,0.4345,0.2138,0.0147,0.4342,-0.0,0.0,0.0,inf,inf,inf,62892.0
2024-04-30T12:07:57,0.0,0.0,-0.44,0.0,0.4151,0.2114,0.0145,0.4148,-0.0,0.0,0.0,inf,inf,inf,62576.0
2024-04-30T12:07:58,0.0,0.0,-0.44,0.0,0.4251,0.213,0.0145,0.4249,-0.0,0.0,0.0,inf,inf,inf,62750.0
2024-04-30T12:07:59,0.0,0.0,-0.44,0.0,0.4234,0.2128,0.015,0.4231,-0.0,0.0,0.0,inf,inf,inf,62603.0
2024-04-30T12:08:00,0.0,0.0,-0.43,0.0,0.44,0.2131,0.0133,0.4398,-0.0,0.0,0.0,inf,inf,inf,62684.0
2024-04-30T12:08:02,0.0,0.0,-0.44,0.0,0.4415,0.2138,0.0142,0.4413,-0.0,0.0,0.0,inf,inf,inf,62408.0
2024-04-30T12:08:03,0.0,0.0,-0.44,0.0,0.4371,0.2143,0.0146,0.4369,-0.0,0.0,0.0,inf,inf,inf,62759.0
2024-04-30T12:08:04,0.0,0.0,-0.44,0.0,0.4632,0.2152,0.014,0.463,-0.0,0.0,0.0,inf,inf,inf,62998.0
2024-04-30T12:08:05,0.0,0.0,-0.44,0.0,0.4065,0.2097,0.0132,0.4063,-0.0,0.0,0.0,inf,inf,inf,62381.0
