Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-30T12:09:08,0.0,0.0,-0.79,0.0,0.85,0.0,-0.16,0.83,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:09:09,0.0,0.0,-0.79,0.0,0.85,0.0,-0.16,0.83,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:09:10,0.0,0.0,-0.8,0.0,0.86,0.0,-0.16,0.84,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:09:11,0.0,0.0,-0.81,0.0,0.85,0.0,-0.16,0.84,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:09:12,0.0,0.0,-0.77,0.0,0.85,0.0,-0.16,0.83,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:09:13,0.0,0.0,-0.8,0.0,0.85,0.0,-0.16,0.84,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:09:15,0.0,0.0,-0.8,0.0,0.86,0.0,-0.16,0.84,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:09:16,0.0,0.0,-0.79,0.0,0.85,0.0,-0.16,0.83,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:09:17,0.0,0.0,-0.78,0.0,0.85,0.0,-0.16,0.83,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:09:18,0.0,0.0,-0.79,0.0,0.86,0.0,-0.16,0.85,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:09:19,0.0,0.0,-0.78,0.0,0.85,0.0,-0.16,0.84,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:09:20,0.0,0.0,-0.78,0.0,0.85,0.0,-0.16,0.83,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:09:22,0.0,0.0,-0.78,0.0,0.86,0.0,-0.16,0.84,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:09:23,0.0,0.0,-0.8,0.0,0.86,0.0,-0.16,0.84,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:09:24,0.0,0.0,-0.79,0.0,0.85,0.0,-0.16,0.83,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:09:25,0.0,0.0,-0.79,0.0,0.85,0.0,-0.16,0.84,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:09:26,0.0,0.0,-0.8,0.0,0.86,0.0,-0.16,0.85,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:09:27,0.0,0.0,-0.8,0.0,0.85,0.0,-0.16,0.84,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:09:29,0.0,0.0,-0.79,0.0,0.85,0.0,-0.16,0.83,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:09:30,0.0,0.0,-0.8,0.0,0.86,0.0,-0.16,0.84,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:09:31,0.0,0.0,-0.81,0.0,0.85,0.0,-0.16,0.84,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:09:32,0.0,0.0,-0.79,0.0,0.85,0.0,-0.16,0.83,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:09:33,0.0,0.0,-0.79,0.0,0.85,0.0,-0.16,0.84,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:09:34,0.0,0.0,-0.8,0.0,0.86,0.0,-0.16,0.84,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:09:36,0.0,0.0,-0.79,0.0,0.85,0.0,-0.16,0.83,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:09:37,0.0,0.0,-0.8,0.0,0.85,0.0,-0.16,0.83,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:09:38,0.0,0.0,-0.79,0.0,0.86,0.0,-0.16,0.84,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:09:39,0.0,0.0,-0.79,0.0,0.85,0.0,-0.16,0.84,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:09:40,0.0,0.0,-0.79,0.0,0.85,0.0,-0.16,0.83,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:09:41,0.0,0.0,-0.8,0.0,0.86,0.0,-0.16,0.84,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:09:43,0.0,0.0,-0.8,0.0,0.86,0.0,-0.16,0.84,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:09:44,0.0,0.0,-0.79,0.0,0.85,0.0,-0.16,0.83,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:09:45,0.0,0.0,-0.76,0.0,0.85,0.0,-0.16,0.84,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:09:46,0.0,0.0,-0.77,0.0,0.86,0.0,-0.16,0.84,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:09:47,0.0,0.0,-0.78,0.0,0.85,0.0,-0.16,0.84,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:09:49,0.0,0.0,-0.77,0.0,0.85,0.0,-0.16,0.83,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:09:50,0.0,0.0,-0.79,0.0,0.86,0.0,-0.16,0.84,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:09:51,0.0,0.0,-0.8,0.0,0.85,0.0,-0.16,0.83,0.0,0.0,0.0,inf,inf,nan,nan
