Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-23T15:04:35,0.0,0.0,0.04,0.0,1.37,1.44,-1.27,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:04:36,0.0,0.0,0.06,0.0,1.37,1.43,-1.27,0.52,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:04:37,0.0,0.0,0.04,0.0,1.36,1.42,-1.25,0.54,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:04:39,0.0,0.0,0.0,0.0,1.36,1.42,-1.25,0.53,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:04:40,0.0,0.0,-0.0,0.0,1.36,1.42,-1.25,0.53,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:04:41,0.0,0.0,0.05,0.0,1.34,1.39,-1.23,0.53,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:04:42,0.0,0.0,0.06,0.0,1.34,1.4,-1.23,0.52,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:04:44,0.0,0.0,0.02,0.0,1.34,1.4,-1.23,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:04:45,0.0,0.0,0.01,0.0,1.32,1.38,-1.22,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:04:46,0.0,0.0,0.06,0.0,1.35,1.42,-1.25,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:04:48,0.0,0.0,0.07,0.0,1.34,1.41,-1.24,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:04:49,0.0,0.0,0.02,0.0,1.38,1.44,-1.27,0.54,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:04:50,0.0,0.0,0.0,0.0,1.35,1.4,-1.24,0.53,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:04:51,0.0,0.0,0.02,0.0,1.36,1.42,-1.25,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:04:53,0.0,0.0,0.06,0.0,1.39,1.45,-1.28,0.53,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:04:54,0.0,0.0,0.05,0.0,1.35,1.41,-1.24,0.52,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:04:55,0.0,0.0,0.01,0.0,1.35,1.42,-1.25,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:04:56,0.0,0.0,-0.01,0.0,1.35,1.42,-1.25,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:04:57,0.0,0.0,0.02,0.0,1.37,1.45,-1.28,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:04:58,0.0,0.0,0.07,0.0,1.36,1.43,-1.26,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:05:00,0.0,0.0,0.05,0.0,1.38,1.45,-1.28,0.52,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:05:01,0.0,0.0,0.0,0.0,1.37,1.43,-1.26,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:05:02,0.0,0.0,0.01,0.0,1.36,1.41,-1.25,0.54,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:05:03,0.0,0.0,0.05,0.0,1.36,1.42,-1.25,0.54,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:05:04,0.0,0.0,0.07,0.0,1.36,1.42,-1.25,0.52,0.0,0.0,0.0,inf,inf,nan,nan
