Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-23T15:04:34,0.0,0.0,0.06,0.0,1.14,1.22,-1.07,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:04:36,0.0,0.0,0.06,0.0,1.12,1.19,-1.05,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:04:37,0.0,0.0,0.06,0.0,1.11,1.18,-1.04,0.4,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:04:38,0.0,0.0,0.06,0.0,1.13,1.21,-1.06,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:04:39,0.0,0.0,0.06,0.0,1.14,1.21,-1.06,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:04:41,0.0,0.0,0.06,0.0,1.12,1.19,-1.05,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:04:42,0.0,0.0,0.05,0.0,1.14,1.21,-1.07,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:04:43,0.0,0.0,0.06,0.0,1.13,1.21,-1.07,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:04:45,0.0,0.0,0.06,0.0,1.12,1.19,-1.05,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:04:46,0.0,0.0,0.07,0.0,1.14,1.21,-1.06,0.4,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:04:47,0.0,0.0,0.06,0.0,1.12,1.2,-1.06,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:04:49,0.0,0.0,0.06,0.0,1.15,1.23,-1.08,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:04:50,0.0,0.0,0.06,0.0,1.14,1.21,-1.07,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:04:51,0.0,0.0,0.06,0.0,1.16,1.24,-1.09,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:04:52,0.0,0.0,0.06,0.0,1.14,1.21,-1.07,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:04:53,0.0,0.0,0.06,0.0,1.15,1.23,-1.09,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:04:55,0.0,0.0,0.06,0.0,1.13,1.2,-1.06,0.4,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:04:56,0.0,0.0,0.06,0.0,1.14,1.21,-1.07,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:04:57,0.0,0.0,0.06,0.0,1.13,1.2,-1.06,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:04:58,0.0,0.0,0.06,0.0,1.12,1.19,-1.04,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:04:59,0.0,0.0,0.06,0.0,1.11,1.18,-1.04,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:05:00,0.0,0.0,0.06,0.0,1.12,1.2,-1.05,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:05:02,0.0,0.0,0.06,0.0,1.11,1.19,-1.05,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:05:03,0.0,0.0,0.07,0.0,1.14,1.21,-1.06,0.4,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:05:04,0.0,0.0,0.06,0.0,1.13,1.2,-1.06,0.4,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:05:05,0.0,0.0,0.06,0.0,1.13,1.21,-1.06,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
