Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-23T15:04:16,0.0213,0.0225,0.0007,0.0213,0.82,0.0,-0.47,0.67,0.0,0.02,0.02,0.0261,88.51,nan,nan
2024-04-23T15:04:18,0.0214,0.0226,0.0007,0.0214,0.82,0.0,-0.45,0.69,0.0,0.02,0.02,0.0218,88.75,nan,nan
2024-04-23T15:04:19,0.0214,0.0225,0.0007,0.0214,0.82,0.0,-0.46,0.68,0.0,0.02,0.02,0.0206,88.82,nan,nan
2024-04-23T15:04:20,0.0214,0.0225,0.0007,0.0214,0.8,0.0,-0.45,0.66,0.0,0.02,0.02,0.0315,88.19,nan,nan
2024-04-23T15:04:21,0.0215,0.0226,0.0007,0.0215,0.81,0.0,-0.45,0.68,0.0,0.02,0.02,0.0275,88.42,nan,nan
2024-04-23T15:04:22,0.0214,0.0225,0.0006,0.0214,0.83,0.0,-0.46,0.69,0.0,0.02,0.02,0.0204,88.83,nan,nan
2024-04-23T15:04:23,0.0213,0.0225,0.0007,0.0213,0.81,0.0,-0.46,0.67,0.0,0.02,0.02,0.0201,88.85,nan,nan
2024-04-23T15:04:25,0.0213,0.0225,0.0007,0.0213,0.81,0.0,-0.45,0.67,0.0,0.02,0.02,0.0311,88.22,nan,nan
2024-04-23T15:04:26,0.0213,0.0224,0.0007,0.0213,0.82,0.0,-0.47,0.67,0.0,0.02,0.02,0.0241,88.62,nan,nan
2024-04-23T15:04:27,0.0215,0.0226,0.0007,0.0215,0.81,0.0,-0.45,0.68,0.0,0.02,0.02,0.0241,88.62,nan,nan
2024-04-23T15:04:28,0.0214,0.0225,0.0006,0.0214,0.83,0.0,-0.47,0.69,0.0,0.02,0.02,0.0221,88.73,nan,nan
2024-04-23T15:04:29,0.0214,0.0225,0.0006,0.0214,0.81,0.0,-0.46,0.67,0.0,0.02,0.02,0.0265,88.48,nan,nan
2024-04-23T15:04:31,0.0213,0.0225,0.0007,0.0213,0.8,0.0,-0.45,0.66,0.0,0.02,0.02,0.0311,88.22,nan,nan
2024-04-23T15:04:32,0.0214,0.0225,0.0007,0.0214,0.83,0.0,-0.47,0.68,0.0,0.02,0.02,0.0269,88.46,nan,nan
2024-04-23T15:04:33,0.0213,0.0225,0.0006,0.0213,0.8,0.0,-0.45,0.66,0.0,0.02,0.02,0.0303,88.26,nan,nan
2024-04-23T15:04:35,0.0214,0.0226,0.0006,0.0214,0.82,0.0,-0.48,0.67,0.0,0.02,0.02,0.0223,88.72,nan,nan
2024-04-23T15:04:36,0.0213,0.0225,0.0007,0.0213,0.83,0.0,-0.45,0.69,0.0,0.02,0.02,0.0231,88.67,nan,nan
2024-04-23T15:04:37,0.0214,0.0225,0.0006,0.0214,0.83,0.0,-0.47,0.68,0.0,0.02,0.02,0.0222,88.73,nan,nan
2024-04-23T15:04:39,0.0213,0.0225,0.0007,0.0213,0.83,0.0,-0.48,0.67,0.0,0.02,0.02,0.0244,88.6,nan,nan
2024-04-23T15:04:40,0.0214,0.0225,0.0007,0.0214,0.83,0.0,-0.48,0.68,0.0,0.02,0.02,0.0238,88.64,nan,nan
2024-04-23T15:04:41,0.0215,0.0226,0.0007,0.0215,0.82,0.0,-0.45,0.68,0.0,0.02,0.02,0.0196,88.88,nan,nan
2024-04-23T15:04:42,0.0214,0.0225,0.0006,0.0214,0.84,0.0,-0.48,0.69,0.0,0.02,0.02,0.022,88.74,nan,nan
2024-04-23T15:04:44,0.0213,0.0225,0.0007,0.0213,0.81,0.0,-0.46,0.67,0.0,0.02,0.02,0.0235,88.65,nan,nan
2024-04-23T15:04:45,0.0213,0.0225,0.0006,0.0213,0.81,0.0,-0.47,0.67,0.0,0.02,0.02,0.0323,88.9,nan,nan
2024-04-23T15:04:46,0.0214,0.0225,0.0005,0.0214,0.83,0.0,-0.46,0.69,0.0,0.02,0.02,0.0161,89.08,nan,nan
2024-04-23T15:04:48,0.0213,0.0225,0.0007,0.0213,0.81,0.0,-0.46,0.66,0.0,0.02,0.02,0.0277,88.41,nan,nan
2024-04-23T15:04:49,0.0213,0.0225,0.0006,0.0213,0.81,0.0,-0.45,0.67,0.0,0.02,0.02,0.0283,88.38,nan,nan
2024-04-23T15:04:50,0.0214,0.0226,0.0006,0.0214,0.81,0.0,-0.43,0.69,0.0,0.02,0.02,0.0233,88.67,nan,nan
2024-04-23T15:04:51,0.0213,0.0225,0.0006,0.0213,0.82,0.0,-0.46,0.68,0.0,0.02,0.02,0.0188,88.92,nan,nan
2024-04-23T15:04:52,0.0213,0.0225,0.0007,0.0213,0.81,0.0,-0.46,0.67,0.0,0.02,0.02,0.0278,88.41,nan,nan
2024-04-23T15:04:54,0.0214,0.0225,0.0007,0.0214,0.81,0.0,-0.46,0.67,0.0,0.02,0.02,0.0274,88.43,nan,nan
2024-04-23T15:04:55,0.0213,0.0225,0.0006,0.0213,0.81,0.0,-0.44,0.69,0.0,0.02,0.02,0.0217,88.76,nan,nan
2024-04-23T15:04:56,0.0213,0.0225,0.0007,0.0213,0.81,0.0,-0.43,0.68,0.0,0.02,0.02,0.0205,88.82,nan,nan
2024-04-23T15:04:57,0.0214,0.0226,0.0006,0.0214,0.8,0.0,-0.44,0.67,0.0,0.02,0.02,0.0371,87.88,nan,nan
2024-04-23T15:04:58,0.0214,0.0226,0.0007,0.0214,0.81,0.0,-0.44,0.68,0.0,0.02,0.02,0.0209,88.8,nan,nan
2024-04-23T15:05:00,0.0214,0.0225,0.0007,0.0214,0.8,0.0,-0.44,0.67,0.0,0.02,0.02,0.0331,88.1,nan,nan
2024-04-23T15:05:01,0.0214,0.0225,0.0007,0.0214,0.82,0.0,-0.45,0.69,0.0,0.02,0.02,0.0217,88.76,nan,nan
2024-04-23T15:05:02,0.0214,0.0226,0.0008,0.0214,0.8,0.0,-0.44,0.67,0.0,0.02,0.02,0.0245,88.6,nan,nan
2024-04-23T15:05:03,0.0213,0.0225,0.0007,0.0213,0.81,0.0,-0.46,0.67,0.0,0.02,0.02,0.0325,88.14,nan,nan
2024-04-23T15:05:04,0.0215,0.0226,0.0007,0.0215,0.83,0.0,-0.45,0.69,0.0,0.02,0.02,0.0229,88.69,nan,nan
