Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-23T15:01:49,0.0,0.0,0.05,0.0,1.0503,1.0842,-0.9403,0.468,-0.1,0.0,0.0,inf,inf,inf,41745.0
2024-04-23T15:01:51,0.0,0.0,0.05,0.0,1.0474,1.0775,-0.9324,0.4772,-0.1,0.0,0.0,inf,inf,inf,45439.0
2024-04-23T15:01:54,0.0,0.0,0.05,0.0,1.0394,1.0658,-0.9206,0.4825,-0.0,0.0,0.0,inf,inf,inf,48361.0
2024-04-23T15:01:55,0.0,0.0,0.04,0.0,1.0319,1.0616,-0.92,0.4674,-0.0,0.0,0.0,inf,inf,inf,39241.0
2024-04-23T15:01:56,0.0,0.0,0.04,0.0,1.0541,1.0852,-0.9402,0.4767,-0.0,0.0,0.0,inf,inf,inf,39905.0
2024-04-23T15:01:58,0.0,0.0,0.05,0.0,1.033,1.0633,-0.9192,0.4712,-0.0,0.0,0.0,inf,inf,inf,44184.0
2024-04-23T15:02:00,0.0,0.0,0.05,0.0,1.0282,1.0578,-0.9164,0.4662,-0.0,0.0,0.0,inf,inf,inf,43314.0
2024-04-23T15:02:01,0.0,0.0,0.05,0.0,1.0214,1.0479,-0.9055,0.4727,-0.0,0.0,0.0,inf,inf,inf,42501.0
2024-04-23T15:02:02,0.0,0.0,0.05,0.0,1.0433,1.0747,-0.931,0.4709,-0.1,0.0,0.0,inf,inf,inf,37706.0
2024-04-23T15:02:03,0.0,0.0,0.04,0.0,1.0324,1.062,-0.9181,0.4721,-0.0,0.0,0.0,inf,inf,inf,39972.0
2024-04-23T15:02:04,0.0,0.0,0.04,0.0,1.0505,1.0845,-0.939,0.471,-0.0,0.0,0.0,inf,inf,inf,34580.0
2024-04-23T15:02:05,0.0,0.0,0.05,0.0,1.0605,1.0926,-0.9473,0.4765,-0.1,0.0,0.0,inf,inf,inf,33228.0
2024-04-23T15:02:07,0.0,0.0,0.04,0.0,1.0479,1.0826,-0.9387,0.4656,-0.0,0.0,0.0,inf,inf,inf,36263.0
2024-04-23T15:02:08,0.0,0.0,0.06,0.0,1.0556,1.0857,-0.9385,0.4831,-0.1,0.0,0.0,inf,inf,inf,42188.0
2024-04-23T15:02:09,0.0,0.0,0.05,0.0,1.0309,1.0605,-0.919,0.4672,-0.1,0.0,0.0,inf,inf,inf,40148.0
2024-04-23T15:02:11,0.0,0.0,0.07,0.0,1.0423,1.0761,-0.9324,0.4658,-0.1,0.0,0.0,inf,inf,inf,39480.0
2024-04-23T15:02:12,0.0,0.0,0.06,0.0,1.0599,1.0954,-0.9513,0.4674,-0.1,0.0,0.0,inf,inf,inf,35146.0
2024-04-23T15:02:13,0.0,0.0,0.04,0.0,1.0672,1.1039,-0.9589,0.4684,-0.0,0.0,0.0,inf,inf,inf,31888.0
2024-04-23T15:02:14,0.0,0.0,0.05,0.0,1.0559,1.0873,-0.9383,0.4832,-0.1,0.0,0.0,inf,inf,inf,44585.0
2024-04-23T15:02:16,0.0,0.0,0.05,0.0,1.0435,1.0748,-0.9311,0.471,-0.1,0.0,0.0,inf,inf,inf,46025.0
2024-04-23T15:02:17,0.0,0.0,0.05,0.0,1.0491,1.0802,-0.9346,0.4766,-0.1,0.0,0.0,inf,inf,inf,41872.0
2024-04-23T15:02:18,0.0,0.0,0.05,0.0,1.0641,1.098,-0.9514,0.4765,-0.1,0.0,0.0,inf,inf,inf,36891.0
2024-04-23T15:02:19,0.0,0.0,0.04,0.0,1.0598,1.0919,-0.9472,0.4754,-0.0,0.0,0.0,inf,inf,inf,41386.0
2024-04-23T15:02:21,0.0,0.0,0.04,0.0,1.0353,1.0647,-0.9217,0.4716,-0.0,0.0,0.0,inf,inf,inf,40494.0
2024-04-23T15:02:22,0.0,0.0,0.04,0.0,1.061,1.0935,-0.9503,0.4718,-0.0,0.0,0.0,inf,inf,inf,37667.0
2024-04-23T15:02:23,0.0,0.0,0.05,0.0,1.0638,1.1009,-0.9567,0.4652,-0.1,0.0,0.0,inf,inf,inf,40604.0
2024-04-23T15:02:24,0.0,0.0,0.04,0.0,1.0682,1.106,-0.9625,0.4634,-0.1,0.0,0.0,inf,inf,inf,34363.0
2024-04-23T15:02:26,0.0,0.0,0.05,0.0,1.0679,1.1049,-0.9587,0.4705,-0.0,0.0,0.0,inf,inf,inf,39882.0
2024-04-23T15:02:27,0.0,0.0,0.04,0.0,1.0451,1.0796,-0.9362,0.4646,-0.0,0.0,0.0,inf,inf,inf,41744.0
2024-04-23T15:02:28,0.0,0.0,0.05,0.0,1.0516,1.0855,-0.9412,0.469,-0.1,0.0,0.0,inf,inf,inf,38593.0
2024-04-23T15:02:29,0.0,0.0,0.04,0.0,1.0593,1.0943,-0.9469,0.4747,-0.0,0.0,0.0,inf,inf,inf,40759.0
2024-04-23T15:02:31,0.0,0.0,0.04,0.0,1.0627,1.099,-0.9551,0.4695,-0.0,0.0,0.0,inf,inf,inf,36457.0
2024-04-23T15:02:32,0.0,0.0,0.05,0.0,1.0766,1.115,-0.9685,0.4703,-0.1,0.0,0.0,inf,inf,inf,33728.0
2024-04-23T15:02:33,0.0,0.0,0.05,0.0,1.0721,1.1072,-0.9619,0.4736,-0.0,0.0,0.0,inf,inf,inf,37636.0
2024-04-23T15:02:34,0.0,0.0,0.05,0.0,1.0544,1.0883,-0.943,0.4718,-0.1,0.0,0.0,inf,inf,inf,37583.0
2024-04-23T15:02:36,0.0,0.0,0.05,0.0,1.0662,1.1037,-0.9594,0.4652,-0.1,0.0,0.0,inf,inf,inf,35230.0
2024-04-23T15:02:37,0.0,0.0,0.04,0.0,1.0504,1.0855,-0.9424,0.4639,-0.0,0.0,0.0,inf,inf,inf,39963.0
2024-04-23T15:02:38,0.0,0.0,0.04,0.0,1.0627,1.1012,-0.9562,0.4637,-0.0,0.0,0.0,inf,inf,inf,38330.0
2024-04-23T15:02:39,0.0,0.0,0.05,0.0,1.0496,1.0845,-0.9396,0.4678,-0.1,0.0,0.0,inf,inf,inf,42278.0
2024-04-23T15:02:40,0.0,0.0,0.05,0.0,1.0696,1.107,-0.961,0.4698,-0.1,0.0,0.0,inf,inf,inf,33780.0
2024-04-23T15:02:41,0.0,0.0,0.06,0.0,1.0753,1.1134,-0.9702,0.4637,-0.1,0.0,0.0,inf,inf,inf,34126.0
2024-04-23T15:02:43,0.0,0.0,0.05,0.0,1.0417,1.0728,-0.9305,0.4683,-0.1,0.0,0.0,inf,inf,inf,44080.0
2024-04-23T15:02:44,0.0,0.0,0.05,0.0,1.0357,1.0687,-0.925,0.4658,-0.1,0.0,0.0,inf,inf,inf,44317.0
2024-04-23T15:02:45,0.0,0.0,0.05,0.0,1.0347,1.0671,-0.9266,0.4604,-0.1,0.0,0.0,inf,inf,inf,43235.0
2024-04-23T15:02:46,0.0,0.0,0.05,0.0,1.0644,1.0971,-0.9506,0.4789,-0.1,0.0,0.0,inf,inf,inf,37475.0
2024-04-23T15:02:48,0.0,0.0,0.05,0.0,1.0616,1.0993,-0.9554,0.4629,-0.1,0.0,0.0,inf,inf,inf,40012.0
2024-04-23T15:02:49,0.0,0.0,0.05,0.0,1.0583,1.0958,-0.9536,0.459,-0.0,0.0,0.0,inf,inf,inf,35878.0
2024-04-23T15:02:50,0.0,0.0,0.05,0.0,1.0781,1.1133,-0.9667,0.4773,-0.1,0.0,0.0,inf,inf,inf,32900.0
2024-04-23T15:02:51,0.0,0.0,0.06,0.0,1.0556,1.0928,-0.949,0.4624,-0.1,0.0,0.0,inf,inf,inf,37297.0
2024-04-23T15:02:52,0.0,0.0,0.06,0.0,1.0673,1.1036,-0.9618,0.4627,-0.1,0.0,0.0,inf,inf,inf,32950.0
2024-04-23T15:02:53,0.0,0.0,0.05,0.0,1.052,1.0841,-0.9406,0.4712,-0.0,0.0,0.0,inf,inf,inf,41389.0
2024-04-23T15:02:54,0.0,0.0,0.05,0.0,1.0561,1.0907,-0.946,0.4695,-0.0,0.0,0.0,inf,inf,inf,38428.0
2024-04-23T15:02:56,0.0,0.0,0.04,0.0,1.0523,1.086,-0.9415,0.4699,-0.0,0.0,0.0,inf,inf,inf,42300.0
2024-04-23T15:02:57,0.0,0.0,0.03,0.0,1.052,1.0849,-0.9418,0.4688,-0.0,0.0,0.0,inf,inf,inf,39877.0
2024-04-23T15:02:58,0.0,0.0,0.05,0.0,1.0563,1.0936,-0.9529,0.4558,-0.0,0.0,0.0,inf,inf,inf,38407.0
2024-04-23T15:02:59,0.0,0.0,0.04,0.0,1.0519,1.0879,-0.9436,0.4648,-0.0,0.0,0.0,inf,inf,inf,39482.0
2024-04-23T15:03:01,0.0,0.0,0.04,0.0,1.0311,1.0644,-0.9261,0.4534,-0.0,0.0,0.0,inf,inf,inf,37286.0
2024-04-23T15:03:02,0.0,0.0,0.05,0.0,1.0539,1.0883,-0.9443,0.4679,-0.0,0.0,0.0,inf,inf,inf,41413.0
2024-04-23T15:03:03,0.0,0.0,0.05,0.0,1.0644,1.1005,-0.9563,0.4675,-0.0,0.0,0.0,inf,inf,inf,34197.0
2024-04-23T15:03:04,0.0,0.0,0.06,0.0,1.0603,1.0959,-0.9509,0.4692,-0.1,0.0,0.0,inf,inf,inf,43347.0
2024-04-23T15:03:06,0.0,0.0,0.04,0.0,1.0717,1.1073,-0.9626,0.4711,-0.0,0.0,0.0,inf,inf,inf,39300.0
2024-04-23T15:03:07,0.0,0.0,0.05,0.0,1.0438,1.0771,-0.9337,0.4667,-0.0,0.0,0.0,inf,inf,inf,40621.0
2024-04-23T15:03:08,0.0,0.0,0.04,0.0,1.0417,1.0752,-0.9333,0.4626,-0.0,0.0,0.0,inf,inf,inf,41927.0
2024-04-23T15:03:09,0.0,0.0,0.05,0.0,1.0501,1.084,-0.9398,0.4685,-0.1,0.0,0.0,inf,inf,inf,43142.0
2024-04-23T15:03:11,0.0,0.0,0.05,0.0,1.0386,1.0696,-0.9277,0.467,-0.1,0.0,0.0,inf,inf,inf,38412.0
2024-04-23T15:03:12,0.0,0.0,0.05,0.0,1.0345,1.0647,-0.9233,0.4667,-0.0,0.0,0.0,inf,inf,inf,42780.0
2024-04-23T15:03:13,0.0,0.0,0.07,0.0,1.0392,1.0732,-0.9314,0.4607,-0.1,0.0,0.0,inf,inf,inf,40868.0
2024-04-23T15:03:14,0.0,0.0,0.04,0.0,1.0373,1.0711,-0.9282,0.4631,-0.0,0.0,0.0,inf,inf,inf,38028.0
2024-04-23T15:03:15,0.0,0.0,0.04,0.0,1.0694,1.1066,-0.9598,0.4714,-0.0,0.0,0.0,inf,inf,inf,35561.0
2024-04-23T15:03:16,0.0,0.0,0.06,0.0,1.0538,1.0885,-0.9443,0.4677,-0.1,0.0,0.0,inf,inf,inf,38306.0
2024-04-23T15:03:18,0.0,0.0,0.04,0.0,1.0559,1.0884,-0.9449,0.4713,-0.0,0.0,0.0,inf,inf,inf,31130.0
2024-04-23T15:03:19,0.0,0.0,0.04,0.0,1.0546,1.0868,-0.9429,0.4722,-0.0,0.0,0.0,inf,inf,inf,38571.0
2024-04-23T15:03:20,0.0,0.0,0.05,0.0,1.0373,1.0705,-0.9283,0.463,-0.1,0.0,0.0,inf,inf,inf,44138.0
2024-04-23T15:03:21,0.0,0.0,0.04,0.0,1.0582,1.0908,-0.9475,0.4712,-0.0,0.0,0.0,inf,inf,inf,35608.0
2024-04-23T15:03:23,0.0,0.0,0.05,0.0,1.048,1.0803,-0.9351,0.4733,-0.1,0.0,0.0,inf,inf,inf,41644.0
2024-04-23T15:03:24,0.0,0.0,0.04,0.0,1.0523,1.0831,-0.9381,0.4768,-0.0,0.0,0.0,inf,inf,inf,45069.0
2024-04-23T15:03:25,0.0,0.0,0.04,0.0,1.061,1.0967,-0.9524,0.4676,-0.0,0.0,0.0,inf,inf,inf,37233.0
2024-04-23T15:03:27,0.0,0.0,0.04,0.0,1.0511,1.083,-0.9381,0.474,-0.0,0.0,0.0,inf,inf,inf,39242.0
2024-04-23T15:03:28,0.0,0.0,0.04,0.0,1.0289,1.0604,-0.9188,0.4629,-0.0,0.0,0.0,inf,inf,inf,42137.0
2024-04-23T15:03:29,0.0,0.0,0.05,0.0,1.04,1.0718,-0.9298,0.4659,-0.0,0.0,0.0,inf,inf,inf,40471.0
2024-04-23T15:03:30,0.0,0.0,0.04,0.0,1.0647,1.0979,-0.9536,0.4736,-0.0,0.0,0.0,inf,inf,inf,39293.0
2024-04-23T15:03:32,0.0,0.0,0.04,0.0,1.0465,1.0805,-0.9389,0.4621,-0.0,0.0,0.0,inf,inf,inf,36435.0
2024-04-23T15:03:33,0.0,0.0,0.07,0.0,1.0577,1.0907,-0.9461,0.4731,-0.1,0.0,0.0,inf,inf,inf,41284.0
2024-04-23T15:03:34,0.0,0.0,0.05,0.0,1.0665,1.1016,-0.9573,0.47,-0.1,0.0,0.0,inf,inf,inf,41882.0
2024-04-23T15:03:35,0.0,0.0,0.04,0.0,1.0722,1.1102,-0.9656,0.466,-0.0,0.0,0.0,inf,inf,inf,32346.0
2024-04-23T15:03:37,0.0,0.0,0.05,0.0,1.054,1.0862,-0.9428,0.4712,-0.1,0.0,0.0,inf,inf,inf,39246.0
2024-04-23T15:03:38,0.0,0.0,0.06,0.0,1.0397,1.0712,-0.93,0.4649,-0.1,0.0,0.0,inf,inf,inf,38596.0
2024-04-23T15:03:39,0.0,0.0,0.06,0.0,1.0579,1.0909,-0.9458,0.4741,-0.1,0.0,0.0,inf,inf,inf,40171.0
2024-04-23T15:03:41,0.0,0.0,0.05,0.0,1.0454,1.0754,-0.9319,0.4737,-0.1,0.0,0.0,inf,inf,inf,44905.0
2024-04-23T15:03:42,0.0,0.0,0.04,0.0,1.0673,1.1004,-0.9552,0.4762,-0.0,0.0,0.0,inf,inf,inf,36277.0
2024-04-23T15:03:43,0.0,0.0,0.05,0.0,1.0609,1.0957,-0.9499,0.4724,-0.0,0.0,0.0,inf,inf,inf,36579.0
2024-04-23T15:03:44,0.0,0.0,0.04,0.0,1.0625,1.1007,-0.9565,0.4626,-0.0,0.0,0.0,inf,inf,inf,38074.0
2024-04-23T15:03:46,0.0,0.0,0.04,0.0,1.022,1.0536,-0.9131,0.459,-0.0,0.0,0.0,inf,inf,inf,42151.0
2024-04-23T15:03:47,0.0,0.0,0.03,0.0,1.0419,1.0695,-0.9269,0.4758,-0.0,0.0,0.0,inf,inf,inf,42157.0
2024-04-23T15:03:48,0.0,0.0,0.04,0.0,1.0314,1.0638,-0.9224,0.4614,-0.0,0.0,0.0,inf,inf,inf,41325.0
2024-04-23T15:03:49,0.0,0.0,0.05,0.0,1.0504,1.0846,-0.9395,0.4697,-0.1,0.0,0.0,inf,inf,inf,38301.0
2024-04-23T15:03:50,0.0,0.0,0.05,0.0,1.0613,1.0939,-0.9486,0.4761,-0.0,0.0,0.0,inf,inf,inf,36343.0
2024-04-23T15:03:51,0.0,0.0,0.04,0.0,1.0429,1.0777,-0.9331,0.4659,-0.0,0.0,0.0,inf,inf,inf,39147.0
2024-04-23T15:03:53,0.0,0.0,0.06,0.0,1.0377,1.0665,-0.9232,0.4739,-0.1,0.0,0.0,inf,inf,inf,44239.0
2024-04-23T15:03:54,0.0,0.0,0.04,0.0,1.0359,1.066,-0.922,0.4722,-0.0,0.0,0.0,inf,inf,inf,40403.0
2024-04-23T15:03:55,0.0,0.0,0.06,0.0,1.0289,1.0609,-0.9186,0.4635,-0.1,0.0,0.0,inf,inf,inf,41798.0
2024-04-23T15:03:56,0.0,0.0,0.05,0.0,1.0281,1.0551,-0.9116,0.4753,-0.0,0.0,0.0,inf,inf,inf,44163.0
2024-04-23T15:03:58,0.0,0.0,0.06,0.0,1.0442,1.0763,-0.9334,0.4682,-0.1,0.0,0.0,inf,inf,inf,39826.0
2024-04-23T15:03:59,0.0,0.0,0.05,0.0,1.0479,1.0797,-0.9365,0.4701,-0.1,0.0,0.0,inf,inf,inf,41183.0
2024-04-23T15:04:01,0.0,0.0,0.05,0.0,1.0294,1.0558,-0.9139,0.4738,-0.0,0.0,0.0,inf,inf,inf,39600.0
2024-04-23T15:04:02,0.0,0.0,0.05,0.0,1.0343,1.0626,-0.9175,0.4774,-0.1,0.0,0.0,inf,inf,inf,45269.0
2024-04-23T15:04:04,0.0,0.0,0.04,0.0,1.062,1.0969,-0.9505,0.4736,-0.0,0.0,0.0,inf,inf,inf,33387.0
2024-04-23T15:04:05,0.0,0.0,0.05,0.0,1.0457,1.0769,-0.936,0.4663,-0.1,0.0,0.0,inf,inf,inf,36979.0
2024-04-23T15:04:07,0.0,0.0,0.04,0.0,1.0136,1.0366,-0.8946,0.4764,-0.0,0.0,0.0,inf,inf,inf,41400.0
2024-04-23T15:04:08,0.0,0.0,0.07,0.0,1.037,1.0645,-0.9214,0.4759,-0.1,0.0,0.0,inf,inf,inf,40954.0
2024-04-23T15:04:10,0.0,0.0,0.05,0.0,1.0308,1.0607,-0.9189,0.4671,-0.1,0.0,0.0,inf,inf,inf,37216.0
2024-04-23T15:04:11,0.0,0.0,0.04,0.0,1.0329,1.0606,-0.9186,0.4724,-0.0,0.0,0.0,inf,inf,inf,40401.0
2024-04-23T15:04:12,0.0,0.0,0.05,0.0,1.0297,1.0582,-0.9151,0.4721,-0.0,0.0,0.0,inf,inf,inf,42142.0
2024-04-23T15:04:14,0.0,0.0,0.05,0.0,1.0251,1.0534,-0.9121,0.4679,-0.1,0.0,0.0,inf,inf,inf,36876.0
2024-04-23T15:04:15,0.0,0.0,0.06,0.0,1.0339,1.0619,-0.9199,0.472,-0.1,0.0,0.0,inf,inf,inf,35117.0
2024-04-23T15:04:16,0.0,0.0,0.04,0.0,1.0457,1.0747,-0.9311,0.4759,-0.0,0.0,0.0,inf,inf,inf,38118.0
