Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-23T15:04:35,0.0,0.0,0.06,0.0,0.77,0.0,-0.66,0.39,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:04:36,0.0,0.0,0.07,0.0,0.79,0.0,-0.66,0.43,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:04:38,0.0,0.0,0.11,0.0,0.77,0.0,-0.66,0.41,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:04:39,0.0,0.0,0.08,0.0,0.78,0.0,-0.66,0.41,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:04:40,0.0,0.0,0.06,0.0,0.78,0.0,-0.65,0.43,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:04:41,0.0,0.0,0.09,0.0,0.76,0.0,-0.65,0.39,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:04:42,0.0,0.0,0.09,0.0,0.76,0.0,-0.65,0.39,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:04:44,0.0,0.0,0.06,0.0,0.74,0.0,-0.64,0.37,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:04:45,0.0,0.0,0.1,0.0,0.76,0.0,-0.66,0.39,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:04:47,0.0,0.0,0.09,0.0,0.76,0.0,-0.65,0.39,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:04:48,0.0,0.0,0.06,0.0,0.75,0.0,-0.64,0.39,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:04:49,0.0,0.0,0.08,0.0,0.77,0.0,-0.64,0.43,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:04:50,0.0,0.0,0.1,0.0,0.76,0.0,-0.64,0.4,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:04:51,0.0,0.0,0.07,0.0,0.79,0.0,-0.67,0.41,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:04:53,0.0,0.0,0.07,0.0,0.78,0.0,-0.66,0.43,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:04:54,0.0,0.0,0.1,0.0,0.75,0.0,-0.64,0.39,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:04:55,0.0,0.0,0.09,0.0,0.76,0.0,-0.65,0.39,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:04:56,0.0,0.0,0.07,0.0,0.75,0.0,-0.64,0.39,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:04:57,0.0,0.0,0.08,0.0,0.73,0.0,-0.63,0.37,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:04:59,0.0,0.0,0.11,0.0,0.77,0.0,-0.66,0.39,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:05:00,0.0,0.0,0.08,0.0,0.76,0.0,-0.66,0.38,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:05:01,0.0,0.0,0.07,0.0,0.79,0.0,-0.68,0.4,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:05:02,0.0,0.0,0.09,0.0,0.8,0.0,-0.67,0.43,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:05:03,0.0,0.0,0.1,0.0,0.78,0.0,-0.66,0.4,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:05:05,0.0,0.0,0.06,0.0,0.77,0.0,-0.66,0.41,-0.0,0.0,0.0,inf,inf,nan,nan
