Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-23T15:04:35,0.0,0.0,0.01,0.0,0.96,0.0,-0.82,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:04:36,0.0,0.0,-0.0,0.0,0.98,0.0,-0.83,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:04:37,0.0,0.0,0.01,0.0,0.97,0.0,-0.83,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:04:38,0.0,0.0,0.01,0.0,0.96,0.0,-0.82,0.49,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:04:40,0.0,0.0,-0.0,0.0,0.95,0.0,-0.81,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:04:41,0.0,0.0,-0.0,0.0,0.97,0.0,-0.83,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:04:42,0.0,0.0,0.01,0.0,0.97,0.0,-0.82,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:04:43,0.0,0.0,-0.0,0.0,0.95,0.0,-0.81,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:04:45,0.0,0.0,-0.01,0.0,0.94,0.0,-0.81,0.49,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:04:46,0.0,0.0,0.0,0.0,0.97,0.0,-0.83,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:04:47,0.0,0.0,-0.0,0.0,0.95,0.0,-0.81,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:04:49,0.0,0.0,-0.0,0.0,0.96,0.0,-0.81,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:04:50,0.0,0.0,-0.0,0.0,0.94,0.0,-0.8,0.49,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:04:51,0.0,0.0,-0.01,0.0,0.98,0.0,-0.84,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:04:52,0.0,0.0,0.0,0.0,0.96,0.0,-0.82,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:04:53,0.0,0.0,0.0,0.0,0.96,0.0,-0.81,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:04:55,0.0,0.0,0.01,0.0,0.95,0.0,-0.81,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:04:56,0.0,0.0,0.0,0.0,0.93,0.0,-0.8,0.49,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:04:57,0.0,0.0,0.01,0.0,0.96,0.0,-0.81,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:04:58,0.0,0.0,0.01,0.0,0.95,0.0,-0.79,0.52,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:04:59,0.0,0.0,-0.0,0.0,0.94,0.0,-0.8,0.49,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:05:01,0.0,0.0,-0.0,0.0,0.96,0.0,-0.82,0.49,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:05:02,0.0,0.0,-0.0,0.0,0.98,0.0,-0.84,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:05:03,0.0,0.0,-0.0,0.0,0.94,0.0,-0.78,0.52,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:05:04,0.0,0.0,-0.0,0.0,0.96,0.0,-0.82,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:05:05,0.0,0.0,0.01,0.0,0.97,0.0,-0.84,0.48,-0.0,0.0,0.0,inf,inf,nan,nan
