Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-15T14:09:46,0.0,0.0,-0.01,0.0,9.13,6.84,-0.29,9.13,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:09:47,0.0,0.0,-0.01,0.0,9.48,6.89,-0.26,9.48,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:09:48,0.0,0.0,0.0,0.0,8.85,6.83,-0.19,8.85,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:09:49,0.0,0.0,0.0,0.0,8.85,6.83,-0.26,8.85,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:09:50,0.0,0.0,-0.01,0.0,8.77,6.82,-0.13,8.77,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:09:51,0.0,0.0,-0.01,0.0,8.88,6.83,-0.14,8.87,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:09:52,0.0,0.0,-0.01,0.0,8.88,6.83,-0.14,8.87,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:09:53,0.0,0.0,-0.0,0.0,9.48,6.9,-0.37,9.47,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:09:54,0.0,0.0,-0.01,0.0,8.9,6.83,-0.27,8.9,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:09:55,0.0,0.0,-0.01,0.0,9.15,6.86,-0.33,9.15,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:09:56,0.0,0.0,-0.01,0.0,0.0,0.0,0.12,0.0,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:09:57,0.0,0.0,-0.01,0.0,0.0,0.0,0.12,0.0,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:09:58,0.0,0.0,-0.01,0.0,0.0,0.0,0.1,0.0,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:09:59,0.0,0.0,-0.01,0.0,0.0,0.0,0.07,0.0,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:10:00,0.0,0.0,-0.01,0.0,0.0,0.0,0.09,0.0,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:10:01,0.0,0.0,-0.01,0.0,0.0,0.0,0.12,0.0,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:10:02,0.0,0.0,-0.01,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:10:03,0.0,0.0,-0.01,0.0,0.0,0.0,0.08,0.0,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:10:04,0.0,0.0,-0.01,0.0,0.0,0.0,0.08,0.0,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:10:05,0.0,0.0,-0.01,0.0,0.0,0.0,0.08,0.0,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:10:06,0.0,0.0,-0.01,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:10:07,0.0,0.0,-0.01,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:10:08,0.0,0.0,-0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:10:08,0.0,0.0,-0.0,0.0,0.0,0.0,0.08,0.0,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:10:09,0.0,0.0,-0.01,0.0,0.0,0.0,0.1,0.0,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:10:10,0.0,0.0,-0.0,0.0,0.0,0.0,0.07,0.0,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:10:11,0.0,0.0,-0.01,0.0,0.0,0.0,0.09,0.0,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:10:12,0.0,0.0,-0.01,0.0,0.0,0.0,0.12,0.0,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:10:13,0.0,0.0,-0.01,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:10:14,0.0,0.0,-0.01,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:10:15,0.0,0.0,-0.01,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:10:16,0.0,0.0,-0.01,0.0,0.0,0.0,0.08,0.0,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:10:17,0.0,0.0,-0.01,0.0,0.0,0.0,0.11,0.0,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:10:18,0.0,0.0,-0.01,0.0,0.0,0.0,0.1,0.0,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:10:19,0.0,0.0,-0.01,0.0,0.0,0.0,0.09,0.0,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:10:20,0.0,0.0,-0.01,0.0,0.0,0.0,0.09,0.0,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:10:21,0.0,0.0,-0.01,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:10:22,0.0,0.0,-0.01,0.0,0.0,0.0,0.11,0.0,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:10:23,0.0,0.0,-0.01,0.0,0.0,0.0,0.1,0.0,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:10:24,0.0,0.0,-0.02,0.0,0.0,0.0,0.1,0.0,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:10:25,0.0,0.0,-0.01,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:10:26,0.0,0.0,-0.01,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:10:27,0.0,0.0,-0.02,0.0,0.0,0.0,0.09,0.0,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:10:28,0.0,0.0,-0.01,0.0,0.0,0.0,0.08,0.0,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:10:29,0.0,0.0,-0.01,0.0,0.0,0.0,0.08,0.0,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:10:30,0.0,0.0,-0.01,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:10:31,0.0,0.0,-0.01,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:10:32,0.0,0.0,-0.01,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:10:33,0.0,0.0,-0.01,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:10:34,0.0,0.0,-0.01,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:10:35,0.0,0.0,-0.01,0.0,0.0,0.0,0.05,0.0,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:10:36,0.0,0.0,-0.01,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:10:37,0.0,0.0,-0.01,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:10:38,0.0,0.0,-0.01,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:10:39,0.0,0.0,-0.01,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:10:40,0.0,0.0,-0.01,0.0,0.0,0.0,0.08,0.0,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:10:41,0.0,0.0,-0.01,0.0,0.0,0.0,0.05,0.0,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:10:42,0.0,0.0,-0.19,0.0,55.4,29.63,-23.39,50.22,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:10:43,0.0,0.0,-0.01,0.0,6.85,6.85,0.01,6.85,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:10:44,0.0,0.0,-0.01,0.0,6.85,6.85,0.01,6.85,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:10:45,0.0,0.0,-0.01,0.0,6.86,6.87,0.03,6.86,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:10:46,0.0,0.0,-0.01,0.0,6.86,6.86,0.04,6.86,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:10:47,0.0,0.0,-0.0,0.0,6.86,6.86,0.05,6.86,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:10:48,0.0,0.0,-0.01,0.0,6.85,6.86,0.02,6.85,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:10:49,0.0,0.0,-0.01,0.0,11.12,7.66,-0.25,11.12,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:10:50,0.0,0.0,-0.01,0.0,11.12,7.66,-0.25,11.12,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:10:51,0.0,0.0,-0.01,0.0,11.6,7.65,-0.43,11.6,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:10:52,0.0,0.0,-0.01,0.0,10.92,7.58,-0.15,10.91,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:10:53,0.0,0.0,-0.01,0.0,10.42,7.53,-0.27,10.42,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:10:54,0.0,0.0,-0.01,0.0,10.59,7.52,-0.24,10.59,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:10:55,0.0,0.0,-0.01,0.0,11.27,7.62,-0.22,11.27,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:10:56,0.0,0.0,-0.01,0.0,12.21,7.93,-0.41,12.2,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:10:57,0.0,0.0,-0.01,0.0,12.21,7.93,-0.41,12.2,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:10:58,0.0,0.0,-0.01,0.0,10.34,7.58,-0.19,10.34,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:10:59,0.0,0.0,-0.02,0.0,10.01,7.44,-0.27,10.01,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:11:00,0.0,0.0,-0.01,0.0,10.17,7.46,-0.41,10.16,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:11:01,0.0,0.0,-0.01,0.0,10.55,7.5,-0.36,10.54,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:11:02,0.0,0.0,-0.02,0.0,9.64,7.4,-0.19,9.64,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:11:03,0.0,0.0,-0.01,0.0,10.33,7.46,-0.33,10.33,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:11:04,0.0,0.0,-0.01,0.0,9.99,7.07,-0.2,9.99,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:11:05,0.0,0.0,-0.01,0.0,9.99,7.07,-0.2,9.99,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:11:06,0.0,0.0,-0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:11:07,0.0,0.0,-0.01,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:11:08,0.0,0.0,-0.01,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:11:09,0.0,0.0,-0.01,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:11:10,0.0,0.0,-0.01,0.0,0.0,0.0,0.04,0.0,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:11:11,0.0,0.0,-0.01,0.0,0.0,0.0,0.04,0.0,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:11:12,0.0,0.0,-0.02,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:11:13,0.0,0.0,-0.02,0.0,0.0,0.0,0.03,0.0,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:11:14,0.0,0.0,-0.01,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:11:15,0.0,0.0,-0.01,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:11:16,0.0,0.0,-0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:11:17,0.0,0.0,-0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:11:18,0.0,0.0,-0.01,0.0,0.0,0.0,0.01,0.0,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:11:19,0.0,0.0,-0.01,0.0,0.0,0.0,0.03,0.0,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:11:20,0.0,0.0,-0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:11:21,0.0,0.0,-0.01,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:11:22,0.0,0.0,-0.01,0.0,0.0,0.0,-0.01,0.0,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:11:23,0.0,0.0,-0.01,0.0,0.0,0.0,-0.01,0.0,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:11:24,0.0,0.0,-0.01,0.0,0.0,0.0,-0.02,0.0,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:11:25,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:11:26,0.0,0.0,-0.01,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:11:27,0.0,0.0,-0.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:11:28,0.0,0.0,-0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:11:29,0.0,0.0,-0.0,0.0,0.0,0.0,0.01,0.0,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:11:30,0.0,0.0,-0.01,0.0,0.0,0.0,-0.03,0.0,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:11:31,0.0,0.0,-0.01,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:11:32,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:11:33,0.0,0.0,-0.01,0.0,0.0,0.0,-0.03,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:11:34,0.0,0.0,-0.02,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:11:35,0.0,0.0,-0.02,0.0,0.0,0.0,0.01,0.0,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:11:36,0.0,0.0,-0.02,0.0,0.0,0.0,0.01,0.0,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:11:37,0.0,0.0,-0.01,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:11:38,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,nan
