Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-25T15:08:31,0.0218,0.0228,-0.0003,0.0218,0.72,0.0,0.29,0.67,0.0,0.02,0.02,0.0514,87.05,nan,nan
2024-04-25T15:08:32,0.0218,0.0228,-0.0003,0.0218,0.73,0.0,0.29,0.67,0.0,0.02,0.02,0.0517,87.04,nan,nan
2024-04-25T15:08:34,0.0231,0.0229,-0.0002,0.0231,0.78,0.0,0.31,0.72,0.0,0.02,0.02,0.009,89.48,nan,nan
2024-04-25T15:08:35,0.0229,0.0229,-0.0003,0.0229,0.78,0.0,0.31,0.72,0.0,0.02,0.02,0.0242,88.61,nan,nan
2024-04-25T15:08:36,0.023,0.0231,-0.0003,0.023,0.8,0.0,0.3,0.74,-0.0,0.02,0.02,-0.0044,90.25,nan,nan
2024-04-25T15:08:37,0.0231,0.023,-0.0003,0.0231,0.79,0.0,0.27,0.74,-0.0,0.02,0.02,-0.0017,90.1,nan,nan
2024-04-25T15:08:38,0.0231,0.023,-0.0003,0.023,0.8,0.0,0.32,0.73,-0.0,0.02,0.02,-0.0042,90.24,nan,nan
2024-04-25T15:08:39,0.0231,0.023,-0.0002,0.0231,0.79,0.0,0.31,0.72,-0.0,0.02,0.02,-0.0003,90.02,nan,nan
2024-04-25T15:08:41,0.0232,0.023,-0.0002,0.0232,0.79,0.0,0.29,0.73,0.0,0.02,0.02,0.0223,88.72,nan,nan
2024-04-25T15:08:42,0.0229,0.023,-0.0003,0.0229,0.79,0.0,0.29,0.74,0.0,0.02,0.02,0.0212,88.79,nan,nan
2024-04-25T15:08:43,0.0232,0.023,-0.0003,0.0232,0.78,0.0,0.3,0.72,-0.0,0.02,0.02,-0.0026,90.15,nan,nan
2024-04-25T15:08:45,0.023,0.023,-0.0003,0.023,0.79,0.0,0.29,0.73,0.0,0.02,0.02,0.0104,89.41,nan,nan
2024-04-25T15:08:46,0.0226,0.023,-0.0002,0.0226,0.81,0.0,0.3,0.75,0.0,0.02,0.02,0.0202,88.84,nan,nan
2024-04-25T15:08:48,0.0231,0.023,-0.0003,0.0231,0.78,0.0,0.29,0.72,0.0,0.02,0.02,0.0061,89.65,nan,nan
2024-04-25T15:08:49,0.0234,0.023,-0.0003,0.0233,0.79,0.0,0.29,0.73,-0.0,0.02,0.02,-0.0039,90.22,nan,nan
2024-04-25T15:08:50,0.0226,0.0231,-0.0004,0.0226,0.76,0.0,0.32,0.69,0.0,0.02,0.02,0.0388,87.78,nan,nan
2024-04-25T15:08:51,0.0227,0.0231,-0.0002,0.0227,0.76,0.0,0.29,0.7,0.0,0.02,0.02,0.0307,88.24,nan,nan
2024-04-25T15:08:53,0.0228,0.023,-0.0003,0.0228,0.75,0.0,0.31,0.68,0.0,0.02,0.02,0.0171,89.02,nan,nan
2024-04-25T15:08:54,0.0228,0.0231,-0.0003,0.0228,0.76,0.0,0.32,0.69,0.0,0.02,0.02,0.007,89.6,nan,nan
2024-04-25T15:08:55,0.0229,0.0231,-0.0003,0.0229,0.75,0.0,0.32,0.68,0.0,0.02,0.02,0.0127,89.27,nan,nan
2024-04-25T15:08:56,0.0231,0.0232,-0.0003,0.0231,0.75,0.0,0.3,0.69,0.0,0.02,0.02,0.0101,89.42,nan,nan
2024-04-25T15:08:57,0.0229,0.0231,-0.0004,0.0229,0.76,0.0,0.29,0.7,0.0,0.02,0.02,0.0247,88.58,nan,nan
2024-04-25T15:08:58,0.023,0.0231,-0.0003,0.023,0.76,0.0,0.29,0.7,0.0,0.02,0.02,0.0073,89.58,nan,nan
