Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-30T14:51:01,229.49,229.65,3.61,229.46,1.17,0.0,-0.14,1.16,-1.0,268.0,268.0,-0.0031,90.18,nan,nan
2024-04-30T14:51:02,229.49,229.68,3.61,229.46,1.16,0.0,-0.14,1.15,-1.0,266.0,266.0,-0.0046,90.23,nan,nan
2024-04-30T14:51:03,229.49,229.69,3.76,229.46,1.15,0.0,-0.14,1.15,0.0,265.0,265.0,0.0008,89.96,nan,nan
2024-04-30T14:51:05,229.5,229.73,3.58,229.47,1.15,0.0,-0.14,1.14,-1.0,263.0,263.0,-0.0041,90.24,nan,nan
2024-04-30T14:51:06,229.53,229.74,3.58,229.5,1.16,0.0,-0.14,1.15,-1.0,266.0,266.0,-0.0046,90.27,nan,nan
2024-04-30T14:51:08,229.57,229.82,-4.87,229.52,1.17,0.0,-0.14,1.16,0.0,269.0,269.0,0.0011,89.94,nan,nan
2024-04-30T14:51:10,229.55,229.71,-4.82,229.49,1.16,0.0,-0.14,1.16,0.0,267.0,267.0,0.0012,89.93,nan,nan
2024-04-30T14:51:11,229.51,229.69,3.6,229.48,1.16,0.0,-0.14,1.15,-1.0,266.0,266.0,-0.0037,90.21,nan,nan
2024-04-30T14:51:12,229.49,229.7,3.63,229.46,1.14,0.0,-0.14,1.13,-1.0,261.0,261.0,-0.0036,90.2,nan,nan
2024-04-30T14:51:14,229.61,229.87,-4.86,229.56,1.16,0.0,-0.14,1.15,-0.0,266.0,266.0,-0.0003,90.02,nan,nan
2024-04-30T14:51:15,229.52,229.75,-0.67,229.52,1.15,0.0,-0.14,1.14,-0.0,264.0,264.0,-0.0013,90.08,nan,nan
2024-04-30T14:51:17,229.55,229.77,-0.64,229.55,1.16,0.0,-0.14,1.16,-1.0,267.0,267.0,-0.0025,90.14,nan,nan
2024-04-30T14:51:18,229.56,229.78,-4.86,229.5,1.16,0.0,-0.14,1.15,0.0,265.0,265.0,0.0009,89.95,nan,nan
2024-04-30T14:51:20,229.55,229.79,-4.81,229.5,1.15,0.0,-0.14,1.14,0.0,264.0,264.0,0.0006,89.97,nan,nan
2024-04-30T14:51:21,229.49,229.67,3.61,229.47,1.15,0.0,-0.14,1.15,-1.0,265.0,265.0,-0.0039,90.22,nan,nan
2024-04-30T14:51:23,229.55,229.78,3.6,229.52,1.15,0.0,-0.14,1.14,-1.0,264.0,264.0,-0.0031,90.18,nan,nan
2024-04-30T14:51:24,229.5,229.66,-0.6,229.5,1.16,0.0,-0.14,1.15,-0.0,267.0,267.0,-0.0012,90.07,nan,nan
2024-04-30T14:51:25,229.63,229.91,-5.03,229.57,1.16,0.0,-0.14,1.16,0.0,268.0,268.0,-0.004,90.23,nan,nan
2024-04-30T14:51:27,229.53,229.77,3.58,229.51,1.18,0.0,-0.14,1.17,-1.0,271.0,271.0,-0.0044,90.25,nan,nan
2024-04-30T14:51:28,229.49,229.68,3.54,229.46,1.14,0.0,-0.14,1.13,-1.0,262.0,262.0,-0.0036,90.21,nan,nan
2024-04-30T14:51:29,229.55,229.78,-0.68,229.55,1.16,0.0,-0.14,1.15,-1.0,266.0,266.0,-0.0019,90.11,nan,nan
2024-04-30T14:51:31,229.6,229.85,-4.89,229.55,1.15,0.0,-0.14,1.14,-0.0,265.0,265.0,-0.0,90.0,nan,nan
2024-04-30T14:51:32,229.61,229.9,-4.84,229.56,1.16,0.0,-0.14,1.15,0.0,267.0,267.0,0.0002,89.99,nan,nan
2024-04-30T14:51:33,229.49,229.68,3.77,229.46,1.17,0.0,-0.14,1.16,-1.0,268.0,268.0,-0.0035,90.2,nan,nan
2024-04-30T14:51:34,229.47,229.61,3.62,229.44,1.15,0.0,-0.14,1.14,-1.0,264.0,264.0,-0.0039,90.22,nan,nan
2024-04-30T14:51:36,229.58,229.84,-4.85,229.53,1.15,0.0,-0.14,1.14,0.0,263.0,263.0,0.0014,89.92,nan,nan
2024-04-30T14:51:38,229.46,229.59,3.59,229.43,1.14,0.0,-0.14,1.14,-1.0,262.0,262.0,-0.0034,90.2,nan,nan
2024-04-30T14:51:39,229.58,229.84,-4.88,229.53,1.15,0.0,-0.14,1.14,0.0,263.0,263.0,0.0004,89.98,nan,nan
2024-04-30T14:51:40,229.48,229.66,3.54,229.46,1.17,0.0,-0.14,1.16,-1.0,269.0,269.0,-0.0044,90.25,nan,nan
2024-04-30T14:51:41,229.54,229.75,-0.64,229.54,1.17,0.0,-0.14,1.16,-1.0,268.0,268.0,-0.0025,90.14,nan,nan
2024-04-30T14:51:42,229.51,229.69,3.54,229.48,1.17,0.0,-0.14,1.16,-1.0,269.0,269.0,-0.0053,90.3,nan,nan
2024-04-30T14:51:43,229.56,229.77,-5.03,229.51,1.15,0.0,-0.14,1.15,0.0,265.0,265.0,0.0009,89.95,nan,nan
2024-04-30T14:51:45,229.56,229.76,-4.84,229.51,1.15,0.0,-0.14,1.15,0.0,265.0,265.0,0.0004,89.98,nan,nan
2024-04-30T14:51:46,229.49,229.64,3.59,229.46,1.17,0.0,-0.14,1.16,-1.0,268.0,268.0,-0.0037,90.21,nan,nan
2024-04-30T14:51:47,229.52,229.71,3.62,229.5,1.14,0.0,-0.14,1.16,-1.0,268.0,268.0,-0.0039,90.22,nan,nan
2024-04-30T14:51:49,229.5,229.67,3.58,229.47,1.15,0.0,-0.14,1.14,-1.0,264.0,264.0,-0.0039,90.22,nan,nan
2024-04-30T14:51:50,229.56,229.82,-4.89,229.51,1.16,0.0,-0.14,1.15,0.0,266.0,266.0,0.0003,89.98,nan,nan
2024-04-30T14:51:52,229.57,229.8,-4.9,229.52,1.18,0.0,-0.14,1.17,0.0,270.0,270.0,0.0,90.0,nan,nan
2024-04-30T14:51:53,229.49,229.66,3.56,229.47,1.15,0.0,-0.14,1.14,-1.0,263.0,263.0,-0.0043,90.25,nan,nan
2024-04-30T14:51:54,229.57,229.82,-5.05,229.52,1.13,0.0,-0.14,1.12,0.0,259.0,259.0,0.0005,89.97,nan,nan
2024-04-30T14:51:55,229.48,229.63,3.57,229.45,1.16,0.0,-0.14,1.15,-1.0,265.0,265.0,-0.0043,90.25,nan,nan
2024-04-30T14:51:57,229.54,229.76,-0.6,229.54,1.15,0.0,-0.14,1.14,-0.0,265.0,265.0,-0.0011,90.07,nan,nan
2024-04-30T14:51:59,229.56,229.77,-4.8,229.51,1.17,0.0,-0.14,1.16,0.0,269.0,269.0,0.0018,89.9,nan,nan
2024-04-30T14:52:00,229.49,229.68,3.61,229.47,1.16,0.0,-0.14,1.15,-1.0,266.0,266.0,-0.0026,90.15,nan,nan
2024-04-30T14:52:01,229.54,229.76,-0.64,229.54,1.15,0.0,-0.14,1.14,-0.0,265.0,265.0,-0.0014,90.08,nan,nan
2024-04-30T14:52:03,229.51,229.65,3.54,229.48,1.15,0.0,-0.14,1.15,-1.0,265.0,265.0,-0.0031,90.18,nan,nan
2024-04-30T14:52:04,229.53,229.72,3.54,229.51,1.14,0.0,-0.14,1.13,-1.0,262.0,262.0,-0.0044,90.25,nan,nan
2024-04-30T14:52:05,229.56,229.78,-4.89,229.51,1.15,0.0,-0.14,1.14,0.0,264.0,264.0,0.0009,89.95,nan,nan
2024-04-30T14:52:07,229.5,229.68,3.57,229.47,1.17,0.0,-0.14,1.16,-1.0,268.0,268.0,-0.0033,90.19,nan,nan
2024-04-30T14:52:09,229.47,229.64,3.63,229.44,1.16,0.0,-0.14,1.15,-1.0,265.0,265.0,-0.0031,90.18,nan,nan
2024-04-30T14:52:11,229.56,229.79,-0.62,229.56,1.15,0.0,-0.14,1.15,-0.0,265.0,265.0,-0.0012,90.07,nan,nan
2024-04-30T14:52:12,229.55,229.78,-0.65,229.55,1.16,0.0,-0.14,1.15,-0.0,265.0,265.0,-0.0018,90.1,nan,nan
2024-04-30T14:52:13,229.5,229.7,3.54,229.47,1.15,0.0,-0.14,1.14,-1.0,264.0,264.0,-0.0046,90.26,nan,nan
2024-04-30T14:52:15,229.54,229.74,3.53,229.51,1.16,0.0,-0.14,1.15,-1.0,267.0,267.0,-0.0044,90.25,nan,nan
2024-04-30T14:52:16,229.49,229.65,3.55,229.46,1.16,0.0,-0.14,1.15,-1.0,265.0,265.0,-0.0046,90.26,nan,nan
2024-04-30T14:52:17,229.49,229.68,3.56,229.46,1.17,0.0,-0.14,1.16,-1.0,268.0,268.0,-0.0034,90.2,nan,nan
2024-04-30T14:52:19,229.48,229.64,3.61,229.45,1.16,0.0,-0.14,1.15,-1.0,267.0,267.0,-0.004,90.23,nan,nan
2024-04-30T14:52:20,229.47,229.66,3.6,229.45,1.16,0.0,-0.14,1.15,-1.0,266.0,266.0,-0.0043,90.25,nan,nan
2024-04-30T14:52:22,229.62,229.9,-4.85,229.57,1.15,0.0,-0.14,1.14,0.0,263.0,263.0,0.0005,89.97,nan,nan
2024-04-30T14:52:23,229.49,229.68,3.75,229.46,1.16,0.0,-0.14,1.15,-1.0,267.0,267.0,-0.004,90.23,nan,nan
2024-04-30T14:52:24,229.5,229.64,3.53,229.48,1.17,0.0,-0.14,1.16,-1.0,269.0,269.0,-0.0034,90.2,nan,nan
2024-04-30T14:52:25,229.53,229.75,3.55,229.5,1.16,0.0,-0.14,1.15,-1.0,265.0,265.0,-0.0053,90.3,nan,nan
2024-04-30T14:52:27,229.54,229.74,-0.67,229.54,1.17,0.0,-0.14,1.16,-1.0,268.0,268.0,-0.0023,90.13,nan,nan
2024-04-30T14:52:28,229.56,229.79,-4.89,229.51,1.15,0.0,-0.14,1.14,-0.0,263.0,263.0,-0.0002,90.01,nan,nan
2024-04-30T14:52:29,229.6,229.88,-4.86,229.55,1.16,0.0,-0.14,1.15,0.0,266.0,266.0,0.0008,89.96,nan,nan
2024-04-30T14:52:30,229.61,229.91,-4.83,229.56,1.17,0.0,-0.14,1.16,0.0,268.0,268.0,0.0009,89.95,nan,nan
2024-04-30T14:52:32,229.61,229.9,-4.83,229.56,1.15,0.0,-0.14,1.14,0.0,265.0,265.0,0.0001,89.99,nan,nan
2024-04-30T14:52:33,229.56,229.76,-4.85,229.51,1.18,0.0,-0.14,1.17,0.0,270.0,270.0,0.0008,89.95,nan,nan
2024-04-30T14:52:35,229.6,229.87,-4.87,229.55,1.15,0.0,-0.14,1.14,0.0,264.0,264.0,0.0006,89.97,nan,nan
2024-04-30T14:52:36,229.53,229.73,-0.67,229.52,1.16,0.0,-0.14,1.16,-1.0,267.0,267.0,-0.0026,90.15,nan,nan
2024-04-30T14:52:37,229.58,229.81,-4.9,229.53,1.15,0.0,-0.14,1.14,0.0,265.0,265.0,0.0,90.0,nan,nan
2024-04-30T14:52:38,229.5,229.67,-0.64,229.5,1.14,0.0,-0.14,1.13,-0.0,262.0,262.0,-0.0015,90.09,nan,nan
2024-04-30T14:52:40,229.51,229.69,-0.62,229.51,1.14,0.0,-0.14,1.13,-0.0,262.0,262.0,-0.0018,90.1,nan,nan
2024-04-30T14:52:41,229.56,229.8,-0.61,229.56,1.16,0.0,-0.14,1.15,-0.0,267.0,267.0,-0.0012,90.07,nan,nan
2024-04-30T14:52:42,229.51,229.68,3.63,229.48,1.15,0.0,-0.14,1.14,-1.0,264.0,264.0,-0.0046,90.26,nan,nan
2024-04-30T14:52:43,229.49,229.68,3.62,229.46,1.15,0.0,-0.14,1.14,-1.0,264.0,264.0,-0.003,90.17,nan,nan
2024-04-30T14:52:44,229.55,229.77,3.61,229.52,1.15,0.0,-0.14,1.14,-1.0,265.0,265.0,-0.0024,90.14,nan,nan
2024-04-30T14:52:46,229.55,229.79,-4.86,229.5,1.15,0.0,-0.14,1.14,0.0,264.0,264.0,0.0004,89.98,nan,nan
2024-04-30T14:52:48,229.53,229.73,3.55,229.5,1.15,0.0,-0.14,1.14,-1.0,263.0,263.0,-0.0041,90.24,nan,nan
2024-04-30T14:52:49,229.56,229.77,-4.88,229.51,1.17,0.0,-0.14,1.16,0.0,267.0,267.0,0.0001,89.99,nan,nan
2024-04-30T14:52:50,229.5,229.67,-0.65,229.49,1.15,0.0,-0.14,1.15,0.0,265.0,265.0,0.0003,89.98,nan,nan
2024-04-30T14:52:52,229.55,229.75,-4.8,229.49,1.17,0.0,-0.14,1.16,0.0,267.0,267.0,0.0012,89.93,nan,nan
2024-04-30T14:52:53,229.49,229.69,3.6,229.46,1.14,0.0,-0.14,1.14,-1.0,263.0,263.0,-0.0045,90.26,nan,nan
2024-04-30T14:52:55,229.51,229.71,3.57,229.48,1.15,0.0,-0.14,1.14,-1.0,264.0,264.0,-0.0033,90.19,nan,nan
2024-04-30T14:52:56,229.57,229.79,-4.87,229.52,1.15,0.0,-0.14,1.14,0.0,264.0,264.0,0.0011,89.93,nan,nan
2024-04-30T14:52:58,229.57,229.8,-4.9,229.52,1.16,0.0,-0.14,1.15,-0.0,266.0,266.0,-0.0001,90.01,nan,nan
2024-04-30T14:52:59,229.57,229.78,-4.88,229.51,1.16,0.0,-0.14,1.15,0.0,267.0,267.0,0.0,90.0,nan,nan
2024-04-30T14:53:01,229.55,229.77,-0.65,229.55,1.15,0.0,-0.14,1.15,-1.0,265.0,265.0,-0.0025,90.14,nan,nan
2024-04-30T14:53:02,229.58,229.83,-0.61,229.58,1.14,0.0,-0.14,1.13,-0.0,261.0,261.0,-0.0015,90.08,nan,nan
2024-04-30T14:53:03,229.54,229.77,-0.61,229.54,1.16,0.0,-0.14,1.15,-0.0,266.0,266.0,-0.0012,90.07,nan,nan
2024-04-30T14:53:04,229.56,229.79,-0.6,229.56,1.15,0.0,-0.14,1.14,-0.0,264.0,264.0,-0.001,90.06,nan,nan
2024-04-30T14:53:05,229.6,229.81,-4.84,229.54,1.16,0.0,-0.14,1.15,0.0,267.0,267.0,0.0006,89.97,nan,nan
2024-04-30T14:53:07,229.56,229.79,-0.65,229.56,1.15,0.0,-0.14,1.14,-0.0,264.0,264.0,-0.0013,90.08,nan,nan
2024-04-30T14:53:08,229.62,229.9,-4.84,229.57,1.15,0.0,-0.14,1.14,0.0,264.0,264.0,0.001,89.94,nan,nan
2024-04-30T14:53:10,229.49,229.65,3.58,229.46,1.14,0.0,-0.14,1.14,-1.0,263.0,263.0,-0.0044,90.25,nan,nan
2024-04-30T14:53:12,229.55,229.78,-0.62,229.55,1.16,0.0,-0.14,1.15,-1.0,265.0,265.0,-0.0019,90.11,nan,nan
2024-04-30T14:53:13,229.46,229.61,3.6,229.44,1.17,0.0,-0.14,1.16,-1.0,268.0,268.0,-0.0033,90.19,nan,nan
2024-04-30T14:53:15,229.54,229.78,3.62,229.51,1.15,0.0,-0.14,1.15,-1.0,265.0,265.0,-0.0026,89.92,nan,nan
2024-04-30T14:53:16,229.52,229.75,3.58,229.49,1.16,0.0,-0.14,1.15,-1.0,266.0,266.0,-0.0038,90.22,nan,nan
2024-04-30T14:53:18,229.51,229.69,3.53,229.48,1.16,0.0,-0.14,1.16,-1.0,267.0,267.0,-0.0032,90.18,nan,nan
2024-04-30T14:53:19,229.55,229.78,-0.65,229.55,1.15,0.0,-0.14,1.15,-1.0,265.0,265.0,-0.0022,90.13,nan,nan
2024-04-30T14:53:20,229.52,229.73,3.58,229.5,1.16,0.0,-0.14,1.16,-1.0,267.0,267.0,-0.0038,90.22,nan,nan
2024-04-30T14:53:21,229.62,229.92,-4.84,229.57,1.15,0.0,-0.14,1.14,0.0,264.0,264.0,0.0008,89.95,nan,nan
2024-04-30T14:53:23,229.56,229.77,-4.83,229.51,1.17,0.0,-0.14,1.16,0.0,268.0,268.0,0.001,89.94,nan,nan
2024-04-30T14:53:24,229.5,229.68,3.63,229.47,1.16,0.0,-0.14,1.15,-1.0,266.0,266.0,-0.003,90.17,nan,nan
2024-04-30T14:53:25,229.47,229.61,-0.6,229.46,1.15,0.0,-0.14,1.14,-1.0,264.0,264.0,-0.003,90.17,nan,nan
2024-04-30T14:53:27,229.56,229.82,-0.65,229.56,1.15,0.0,-0.14,1.14,-1.0,263.0,263.0,-0.0021,90.12,nan,nan
2024-04-30T14:53:28,229.54,229.76,-0.64,229.54,1.14,0.0,-0.14,1.13,-0.0,261.0,261.0,-0.0018,90.1,nan,nan
2024-04-30T14:53:30,229.55,229.78,3.55,229.52,1.15,0.0,-0.14,1.14,-1.0,265.0,265.0,-0.0043,90.25,nan,nan
2024-04-30T14:53:31,229.54,229.72,-4.86,229.49,1.17,0.0,-0.14,1.16,0.0,267.0,267.0,0.0006,89.97,nan,nan
2024-04-30T14:53:32,229.56,229.77,-0.62,229.56,1.16,0.0,-0.14,1.15,-0.0,267.0,267.0,-0.0017,90.1,nan,nan
2024-04-30T14:53:33,229.48,229.61,3.6,229.46,1.15,0.0,-0.14,1.14,-1.0,264.0,264.0,-0.0045,90.26,nan,nan
2024-04-30T14:53:35,229.49,229.69,3.61,229.46,1.15,0.0,-0.14,1.15,-1.0,265.0,265.0,-0.003,90.17,nan,nan
2024-04-30T14:53:37,229.49,229.68,3.59,229.46,1.15,0.0,-0.14,1.14,-1.0,264.0,264.0,-0.0034,90.2,nan,nan
2024-04-30T14:53:38,229.57,229.82,-4.86,229.52,1.15,0.0,-0.14,1.14,0.0,264.0,264.0,0.0013,89.92,nan,nan
2024-04-30T14:53:39,229.55,229.75,-4.86,229.49,1.16,0.0,-0.14,1.15,0.0,265.0,265.0,0.0005,89.97,nan,nan
2024-04-30T14:53:41,229.55,229.78,-4.84,229.5,1.15,0.0,-0.14,1.15,0.0,265.0,265.0,0.0002,89.99,nan,nan
2024-04-30T14:53:42,229.49,229.68,3.59,229.46,1.15,0.0,-0.14,1.14,-1.0,265.0,265.0,-0.0042,90.24,nan,nan
2024-04-30T14:53:44,229.5,229.66,3.61,229.47,1.16,0.0,-0.14,1.15,-1.0,265.0,265.0,-0.0043,90.25,nan,nan
2024-04-30T14:53:45,229.49,229.68,-0.6,229.49,1.16,0.0,-0.14,1.15,-0.0,266.0,266.0,-0.001,90.06,nan,nan
2024-04-30T14:53:46,229.58,229.83,-4.84,229.53,1.16,0.0,-0.14,1.15,0.0,265.0,265.0,0.0012,89.93,nan,nan
2024-04-30T14:53:48,229.55,229.78,-4.85,229.5,1.16,0.0,-0.14,1.15,0.0,267.0,267.0,0.0005,89.97,nan,nan
2024-04-30T14:53:49,229.45,229.59,3.56,229.43,1.17,0.0,-0.14,1.17,-1.0,269.0,269.0,-0.0047,90.27,nan,nan
2024-04-30T14:53:51,229.53,229.74,-0.66,229.53,1.15,0.0,-0.14,1.14,-1.0,265.0,265.0,-0.0027,90.16,nan,nan
2024-04-30T14:53:52,229.56,229.81,-4.84,229.51,1.14,0.0,-0.14,1.13,-0.0,261.0,261.0,-0.0002,90.01,nan,nan
2024-04-30T14:53:53,229.55,229.79,-4.81,229.5,1.15,0.0,-0.14,1.14,0.0,264.0,264.0,0.0005,89.97,nan,nan
2024-04-30T14:53:54,229.56,229.8,-4.81,229.51,1.15,0.0,-0.14,1.14,0.0,265.0,265.0,0.0005,89.97,nan,nan
2024-04-30T14:53:55,229.54,229.76,-0.62,229.54,1.16,0.0,-0.14,1.15,-0.0,267.0,267.0,-0.0015,90.09,nan,nan
2024-04-30T14:53:57,229.57,229.82,-0.61,229.57,1.14,0.0,-0.14,1.13,-0.0,262.0,262.0,-0.0018,90.11,nan,nan
2024-04-30T14:53:58,229.56,229.8,-4.84,229.51,1.17,0.0,-0.14,1.16,0.0,269.0,269.0,0.0004,89.98,nan,nan
2024-04-30T14:53:59,229.54,229.79,3.57,229.51,1.15,0.0,-0.14,1.15,-1.0,266.0,266.0,0.0001,90.0,nan,nan
2024-04-30T14:54:01,229.58,229.82,-4.9,229.53,1.15,0.0,-0.14,1.14,0.0,265.0,265.0,0.0001,89.99,nan,nan
2024-04-30T14:54:02,229.57,229.78,-4.88,229.52,1.17,0.0,-0.14,1.17,-0.0,270.0,270.0,-0.0007,90.04,nan,nan
2024-04-30T14:54:04,229.54,229.74,-0.64,229.54,1.15,0.0,-0.14,1.14,-0.0,263.0,263.0,-0.0016,90.09,nan,nan
2024-04-30T14:54:05,229.54,229.71,-0.59,229.49,1.17,0.0,-0.14,1.16,-1.0,268.0,268.0,-0.0023,90.13,nan,nan
2024-04-30T14:54:07,229.59,229.83,-4.85,229.54,1.15,0.0,-0.14,1.15,0.0,265.0,265.0,0.0011,89.93,nan,nan
2024-04-30T14:54:08,229.57,229.79,-4.86,229.51,1.13,0.0,-0.14,1.13,0.0,260.0,260.0,0.0005,89.97,nan,nan
2024-04-30T14:54:09,229.55,229.78,-4.88,229.5,1.15,0.0,-0.14,1.14,-0.0,264.0,264.0,-0.0006,90.03,nan,nan
2024-04-30T14:54:10,229.62,229.91,-4.9,229.57,1.15,0.0,-0.14,1.14,0.0,264.0,264.0,0.0005,89.97,nan,nan
2024-04-30T14:54:12,229.49,229.67,3.57,229.46,1.14,0.0,-0.14,1.14,-1.0,263.0,263.0,-0.0043,90.25,nan,nan
2024-04-30T14:54:13,229.56,229.8,-4.87,229.51,1.17,0.0,-0.14,1.16,0.0,269.0,269.0,0.0005,89.97,nan,nan
2024-04-30T14:54:15,229.56,229.81,-0.61,229.55,1.15,0.0,-0.14,1.15,-0.0,265.0,265.0,-0.0017,90.1,nan,nan
2024-04-30T14:54:18,229.53,229.73,-0.62,229.53,1.15,0.0,-0.14,1.14,-0.0,264.0,264.0,-0.0018,90.1,nan,nan
2024-04-30T14:54:19,229.55,229.76,-0.64,229.55,1.14,0.0,-0.14,1.13,-0.0,262.0,262.0,-0.001,90.06,nan,nan
2024-04-30T14:54:21,229.57,229.8,-4.88,229.52,1.17,0.0,-0.14,1.16,-0.0,268.0,268.0,-0.0001,90.01,nan,nan
2024-04-30T14:54:22,229.57,229.76,-4.87,229.51,1.16,0.0,-0.14,1.15,0.0,267.0,267.0,0.0,90.0,nan,nan
2024-04-30T14:54:23,229.53,229.71,-4.84,229.48,1.14,0.0,-0.14,1.13,0.0,262.0,262.0,0.0013,89.93,nan,nan
2024-04-30T14:54:25,229.56,229.82,-4.81,229.51,1.15,0.0,-0.14,1.14,0.0,263.0,263.0,0.0011,90.07,nan,nan
2024-04-30T14:54:26,229.48,229.64,-0.59,229.48,1.15,0.0,-0.14,1.14,-0.0,264.0,264.0,-0.0016,90.09,nan,nan
2024-04-30T14:54:28,229.58,229.84,-0.62,229.58,1.16,0.0,-0.14,1.15,-0.0,265.0,265.0,-0.0014,90.08,nan,nan
2024-04-30T14:54:29,229.57,229.78,-4.85,229.52,1.17,0.0,-0.14,1.16,0.0,268.0,268.0,0.0005,89.97,nan,nan
2024-04-30T14:54:30,229.57,229.82,-4.86,229.52,1.17,0.0,-0.14,1.16,-0.0,269.0,269.0,-0.0006,90.04,nan,nan
2024-04-30T14:54:32,229.56,229.78,-4.89,229.51,1.17,0.0,-0.14,1.16,0.0,268.0,268.0,0.0002,89.99,nan,nan
2024-04-30T14:54:33,229.49,229.65,3.6,229.46,1.15,0.0,-0.14,1.15,-1.0,265.0,265.0,-0.0043,90.25,nan,nan
2024-04-30T14:54:35,229.57,229.82,-4.81,229.52,1.14,0.0,-0.14,1.13,0.0,262.0,262.0,0.0012,89.93,nan,nan
2024-04-30T14:54:36,229.6,229.88,-4.81,229.55,1.15,0.0,-0.14,1.14,0.0,263.0,263.0,0.0011,89.94,nan,nan
2024-04-30T14:54:38,229.6,229.85,-4.81,229.54,1.16,0.0,-0.14,1.15,0.0,266.0,266.0,0.0008,89.96,nan,nan
2024-04-30T14:54:39,229.58,229.84,-4.86,229.52,1.17,0.0,-0.14,1.17,0.0,269.0,269.0,0.0016,89.91,nan,nan
2024-04-30T14:54:41,229.49,229.64,3.73,229.46,1.17,0.0,-0.14,1.16,-1.0,268.0,268.0,-0.0048,90.27,nan,nan
2024-04-30T14:54:42,229.49,229.71,3.56,229.46,1.15,0.0,-0.14,1.14,-1.0,263.0,263.0,-0.0044,90.25,nan,nan
2024-04-30T14:54:43,229.53,229.74,3.57,229.5,1.15,0.0,-0.14,1.14,-1.0,264.0,264.0,-0.0037,90.21,nan,nan
2024-04-30T14:54:45,229.62,229.89,-4.84,229.56,1.15,0.0,-0.14,1.14,0.0,264.0,264.0,0.0013,89.93,nan,nan
2024-04-30T14:54:47,229.6,229.84,-4.81,229.55,1.15,0.0,-0.14,1.15,-0.0,266.0,266.0,-0.0007,90.04,nan,nan
2024-04-30T14:54:49,229.49,229.69,3.58,229.46,1.17,0.0,-0.14,1.16,-1.0,269.0,269.0,-0.0038,90.22,nan,nan
2024-04-30T14:54:50,229.55,229.8,3.55,229.53,1.14,0.0,-0.14,1.13,-1.0,262.0,262.0,-0.0038,90.22,nan,nan
2024-04-30T14:54:51,229.5,229.68,3.56,229.47,1.13,0.0,-0.14,1.13,-1.0,260.0,260.0,-0.0042,90.24,nan,nan
2024-04-30T14:54:53,229.55,229.78,-4.87,229.5,1.15,0.0,-0.14,1.14,-0.0,265.0,265.0,-0.0003,90.02,nan,nan
2024-04-30T14:54:54,229.55,229.76,-4.85,229.5,1.15,0.0,-0.14,1.14,0.0,264.0,264.0,0.0007,89.96,nan,nan
2024-04-30T14:54:55,229.57,229.79,3.59,229.54,1.17,0.0,-0.14,1.16,-1.0,268.0,268.0,-0.0031,90.16,nan,nan
2024-04-30T14:54:57,229.56,229.78,-0.61,229.56,1.16,0.0,-0.14,1.15,-0.0,266.0,266.0,-0.0013,90.08,nan,nan
2024-04-30T14:54:58,229.53,229.76,-0.6,229.53,1.16,0.0,-0.14,1.15,-0.0,266.0,266.0,-0.0015,90.09,nan,nan
2024-04-30T14:55:00,229.63,229.92,-4.88,229.58,1.15,0.0,-0.14,1.14,0.0,264.0,264.0,0.0003,89.99,nan,nan
2024-04-30T14:55:01,229.54,229.78,3.57,229.51,1.15,0.0,-0.14,1.14,-1.0,265.0,265.0,-0.0048,90.28,nan,nan
2024-04-30T14:55:03,229.48,229.63,3.57,229.46,1.18,0.0,-0.14,1.17,-1.0,270.0,270.0,-0.0043,90.25,nan,nan
2024-04-30T14:55:04,229.48,229.68,3.59,229.45,1.16,0.0,-0.14,1.15,-1.0,267.0,267.0,-0.0034,90.19,nan,nan
2024-04-30T14:55:06,229.49,229.64,3.62,229.46,1.15,0.0,-0.14,1.14,-1.0,264.0,264.0,-0.0035,90.2,nan,nan
2024-04-30T14:55:07,229.53,229.73,-0.64,229.53,1.15,0.0,-0.14,1.14,-0.0,264.0,264.0,-0.0006,90.04,nan,nan
2024-04-30T14:55:09,229.51,229.71,3.56,229.49,1.14,0.0,-0.14,1.14,-1.0,263.0,263.0,-0.0035,90.2,nan,nan
2024-04-30T14:55:10,229.52,229.72,3.56,229.49,1.15,0.0,-0.14,1.14,-1.0,264.0,264.0,-0.0036,90.21,nan,nan
2024-04-30T14:55:11,229.58,229.84,-0.66,229.58,1.17,0.0,-0.14,1.16,-1.0,268.0,268.0,-0.0027,90.16,nan,nan
2024-04-30T14:55:12,229.51,229.7,3.59,229.48,1.15,0.0,-0.14,1.14,-1.0,265.0,265.0,-0.0043,90.24,nan,nan
2024-04-30T14:55:14,229.49,229.68,3.58,229.46,1.17,0.0,-0.14,1.16,-0.0,263.0,263.0,-0.0014,90.08,nan,nan
2024-04-30T14:55:16,229.52,229.72,3.61,229.49,1.16,0.0,-0.14,1.15,-1.0,266.0,266.0,-0.004,90.23,nan,nan
2024-04-30T14:55:17,229.49,229.65,3.6,229.46,1.14,0.0,-0.14,1.13,-1.0,262.0,262.0,-0.0034,90.19,nan,nan
2024-04-30T14:55:19,229.52,229.74,3.58,229.49,1.15,0.0,-0.14,1.14,-1.0,267.0,267.0,-0.0022,90.12,nan,nan
2024-04-30T14:55:20,229.53,229.76,3.57,229.5,1.15,0.0,-0.14,1.14,-1.0,264.0,264.0,-0.004,90.23,nan,nan
