Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-30T14:27:03,229.02,229.21,3.84,228.99,0.61,0.0,-0.15,0.59,-1.0,139.0,139.0,-0.0093,90.53,nan,nan
2024-04-30T14:27:05,229.04,229.25,3.86,229.0,0.65,0.0,-0.15,0.64,-1.0,149.0,149.0,-0.0074,90.42,nan,nan
2024-04-30T14:27:06,229.02,229.17,3.86,228.98,0.61,0.0,-0.15,0.59,-1.0,140.0,141.0,0.003,89.83,nan,nan
2024-04-30T14:27:07,229.12,229.4,-4.58,229.08,0.64,0.0,-0.15,0.62,-0.0,146.0,146.0,-0.0009,90.05,nan,nan
2024-04-30T14:27:08,229.03,229.22,3.82,229.0,0.61,0.0,-0.15,0.6,-1.0,141.0,141.0,-0.0092,90.53,nan,nan
2024-04-30T14:27:10,229.09,229.34,-0.36,229.09,0.61,0.0,-0.15,0.59,-0.0,140.0,140.0,-0.0025,90.15,nan,nan
2024-04-30T14:27:11,229.04,229.25,3.88,229.01,0.63,0.0,-0.14,0.61,-1.0,143.0,143.0,-0.0065,90.37,nan,nan
2024-04-30T14:27:12,229.11,229.4,-0.39,229.11,0.56,0.0,-0.14,0.54,-0.0,128.0,128.0,-0.0022,90.12,nan,nan
2024-04-30T14:27:13,229.06,229.28,3.84,229.03,0.61,0.0,-0.15,0.59,-1.0,140.0,140.0,-0.0101,90.58,nan,nan
2024-04-30T14:27:15,229.07,229.29,-4.57,229.03,0.59,0.0,-0.15,0.57,-0.0,135.0,135.0,-0.0002,90.01,nan,nan
2024-04-30T14:27:16,229.06,229.24,3.86,229.03,0.65,0.0,-0.15,0.63,-1.0,149.0,149.0,-0.0055,90.32,nan,nan
2024-04-30T14:27:17,229.07,229.27,-0.35,229.07,0.61,0.0,-0.15,0.59,-0.0,139.0,139.0,-0.001,90.05,nan,nan
2024-04-30T14:27:18,229.05,229.27,3.84,229.02,0.6,0.0,-0.14,0.58,-1.0,137.0,137.0,-0.0063,90.36,nan,nan
2024-04-30T14:27:20,229.13,229.39,-4.59,229.08,0.57,0.0,-0.15,0.55,0.0,131.0,131.0,0.0006,89.97,nan,nan
2024-04-30T14:27:21,229.03,229.22,3.86,229.0,0.64,0.0,-0.15,0.62,-1.0,146.0,146.0,-0.0062,90.36,nan,nan
2024-04-30T14:27:22,229.08,229.29,-4.77,229.03,0.59,0.0,-0.15,0.58,0.0,136.0,136.0,0.003,89.83,nan,nan
2024-04-30T14:27:24,229.1,229.35,-4.59,229.05,0.66,0.0,-0.14,0.65,-0.0,152.0,152.0,-0.0008,90.05,nan,nan
2024-04-30T14:27:25,229.08,229.32,-0.35,229.08,0.63,0.0,-0.15,0.61,-1.0,144.0,144.0,-0.0041,90.23,nan,nan
2024-04-30T14:27:27,229.1,229.45,-4.56,229.1,0.63,0.0,-0.14,0.62,1.0,145.0,145.0,0.0035,89.8,nan,nan
2024-04-30T14:27:28,229.1,229.32,-4.58,229.05,0.67,0.0,-0.15,0.66,0.0,155.0,155.0,0.0007,89.96,nan,nan
2024-04-30T14:27:30,229.09,229.32,3.82,229.05,0.63,0.0,-0.14,0.61,-1.0,143.0,143.0,-0.0077,90.44,nan,nan
2024-04-30T14:27:31,229.15,229.45,-4.55,229.11,0.58,0.0,-0.15,0.56,0.0,140.0,140.0,-0.0004,90.02,nan,nan
2024-04-30T14:27:33,229.03,229.22,3.86,228.99,0.63,0.0,-0.15,0.62,-1.0,145.0,145.0,-0.0072,90.41,nan,nan
2024-04-30T14:27:34,229.03,229.21,3.82,228.99,0.6,0.0,-0.14,0.59,-1.0,138.0,138.0,-0.0096,90.55,nan,nan
2024-04-30T14:27:35,229.11,229.31,-4.57,229.06,0.62,0.0,-0.15,0.61,0.0,143.0,143.0,0.0014,89.92,nan,nan
2024-04-30T14:27:37,229.01,229.17,3.87,228.98,0.63,0.0,-0.15,0.61,-1.0,144.0,144.0,-0.0062,90.35,nan,nan
2024-04-30T14:27:38,229.06,229.22,-0.35,229.06,0.67,0.0,-0.14,0.65,0.0,153.0,153.0,0.0001,89.99,nan,nan
2024-04-30T14:27:39,229.04,229.23,3.84,229.01,0.63,0.0,-0.15,0.61,-1.0,144.0,144.0,-0.0068,90.39,nan,nan
2024-04-30T14:27:41,229.08,229.32,-0.39,229.08,0.62,0.0,-0.15,0.6,-1.0,142.0,142.0,-0.0037,90.21,nan,nan
2024-04-30T14:27:42,229.03,229.23,3.88,229.0,0.64,0.0,-0.14,0.62,-1.0,147.0,147.0,-0.0048,90.28,nan,nan
2024-04-30T14:27:43,229.06,229.26,-4.58,229.02,0.67,0.0,-0.14,0.65,0.0,153.0,153.0,0.0031,89.82,nan,nan
2024-04-30T14:27:45,229.09,229.34,-4.57,229.05,0.56,0.0,-0.15,0.54,-0.0,129.0,129.0,-0.0,90.0,nan,nan
2024-04-30T14:27:47,229.12,229.36,-4.55,229.07,0.59,0.0,-0.15,0.57,0.0,135.0,135.0,0.0033,89.81,nan,nan
2024-04-30T14:27:49,229.12,229.37,-4.57,229.08,0.58,0.0,-0.15,0.56,1.0,132.0,132.0,0.004,89.77,nan,nan
2024-04-30T14:27:50,229.02,229.22,3.82,228.99,0.56,0.0,-0.14,0.54,-1.0,127.0,127.0,-0.0072,90.41,nan,nan
2024-04-30T14:27:51,229.09,229.32,-4.56,229.05,0.59,0.0,-0.14,0.57,-0.0,135.0,135.0,-0.001,90.05,nan,nan
2024-04-30T14:27:52,229.04,229.23,-0.36,229.04,0.6,0.0,-0.15,0.58,-0.0,136.0,136.0,-0.002,90.11,nan,nan
2024-04-30T14:27:53,229.05,229.26,-0.32,229.05,0.64,0.0,-0.15,0.62,0.0,147.0,147.0,0.0008,89.95,nan,nan
2024-04-30T14:27:54,229.02,229.17,-0.37,229.02,0.56,0.0,-0.15,0.54,0.0,129.0,129.0,0.0005,89.97,nan,nan
2024-04-30T14:27:56,229.1,229.33,-4.59,229.05,0.63,0.0,-0.15,0.61,0.0,145.0,145.0,0.0003,89.98,nan,nan
2024-04-30T14:27:57,229.09,229.33,-4.59,229.05,0.62,0.0,-0.15,0.6,0.0,141.0,141.0,0.0007,89.96,nan,nan
2024-04-30T14:27:58,229.04,229.24,3.87,229.0,0.64,0.0,-0.15,0.62,-1.0,146.0,146.0,-0.0073,90.42,nan,nan
2024-04-30T14:27:59,229.03,229.22,3.86,229.0,0.56,0.0,-0.15,0.54,-1.0,127.0,127.0,-0.0066,90.38,nan,nan
2024-04-30T14:28:00,229.04,229.26,3.87,229.01,0.61,0.0,-0.14,0.59,-1.0,139.0,139.0,-0.0081,90.46,nan,nan
2024-04-30T14:28:02,229.04,229.22,3.83,229.01,0.62,0.0,-0.15,0.6,-1.0,142.0,142.0,-0.0094,90.54,nan,nan
2024-04-30T14:28:03,229.04,229.23,3.88,229.0,0.64,0.0,-0.15,0.62,-1.0,147.0,147.0,-0.0062,90.36,nan,nan
2024-04-30T14:28:04,229.08,229.32,-0.35,229.08,0.65,0.0,-0.15,0.63,-0.0,149.0,149.0,-0.0029,90.16,nan,nan
2024-04-30T14:28:05,229.1,229.36,-0.35,229.1,0.64,0.0,-0.15,0.62,-0.0,147.0,147.0,-0.0024,90.14,nan,nan
2024-04-30T14:28:06,229.01,229.16,3.84,228.98,0.6,0.0,-0.15,0.58,-1.0,137.0,137.0,-0.0094,90.54,nan,nan
2024-04-30T14:28:07,229.02,229.21,3.87,228.99,0.65,0.0,-0.15,0.64,-1.0,150.0,150.0,-0.0068,90.39,nan,nan
2024-04-30T14:28:09,229.01,229.17,3.88,228.97,0.64,0.0,-0.15,0.62,-1.0,147.0,147.0,-0.0064,90.37,nan,nan
2024-04-30T14:28:10,229.05,229.27,-4.55,229.01,0.6,0.0,-0.14,0.58,0.0,138.0,138.0,0.0027,89.85,nan,nan
2024-04-30T14:28:11,229.07,229.29,-4.58,229.02,0.63,0.0,-0.15,0.61,0.0,144.0,144.0,0.0007,89.96,nan,nan
2024-04-30T14:28:12,229.02,229.18,3.83,228.99,0.64,0.0,-0.15,0.63,-1.0,147.0,147.0,-0.008,90.46,nan,nan
2024-04-30T14:28:13,229.02,229.2,3.87,228.99,0.57,0.0,-0.15,0.55,-1.0,131.0,131.0,-0.0075,90.43,nan,nan
2024-04-30T14:28:14,229.08,229.31,-4.55,229.03,0.6,0.0,-0.15,0.58,0.0,138.0,138.0,0.0029,89.83,nan,nan
2024-04-30T14:28:16,229.04,229.23,-0.37,229.04,0.6,0.0,-0.15,0.58,0.0,138.0,138.0,0.0001,89.99,nan,nan
2024-04-30T14:28:17,229.08,229.3,-4.58,229.03,0.58,0.0,-0.14,0.57,-0.0,134.0,134.0,-0.0002,90.01,nan,nan
2024-04-30T14:28:18,229.06,229.29,3.88,229.03,0.62,0.0,-0.15,0.6,-1.0,142.0,142.0,-0.0079,90.46,nan,nan
2024-04-30T14:28:19,229.08,229.29,-4.53,229.04,0.66,0.0,-0.15,0.65,1.0,152.0,152.0,0.0039,89.78,nan,nan
2024-04-30T14:28:20,229.08,229.29,-4.58,229.03,0.63,0.0,-0.14,0.61,0.0,144.0,144.0,0.002,89.88,nan,nan
2024-04-30T14:28:21,229.09,229.33,-4.57,229.05,0.61,0.0,-0.15,0.59,0.0,140.0,140.0,0.0016,89.91,nan,nan
2024-04-30T14:28:23,229.04,229.23,-0.37,229.04,0.61,0.0,-0.15,0.59,-0.0,140.0,140.0,-0.0034,90.19,nan,nan
2024-04-30T14:28:24,229.1,229.32,-0.36,229.1,0.57,0.0,-0.15,0.55,-0.0,130.0,130.0,-0.0027,90.16,nan,nan
2024-04-30T14:28:25,229.08,229.3,-4.55,229.03,0.59,0.0,-0.15,0.57,1.0,135.0,135.0,0.0037,89.79,nan,nan
2024-04-30T14:28:26,229.03,229.21,3.84,229.0,0.61,0.0,-0.14,0.59,-1.0,139.0,139.0,-0.0054,90.31,nan,nan
2024-04-30T14:28:27,229.03,229.24,3.83,229.0,0.61,0.0,-0.15,0.6,-1.0,141.0,141.0,-0.0092,90.53,nan,nan
2024-04-30T14:28:28,229.0,229.15,3.87,228.96,0.58,0.0,-0.15,0.56,-1.0,133.0,133.0,-0.0081,90.47,nan,nan
2024-04-30T14:28:30,229.05,229.27,3.89,229.02,0.62,0.0,-0.15,0.61,-1.0,143.0,143.0,-0.0064,90.37,nan,nan
2024-04-30T14:28:31,229.04,229.25,3.85,229.01,0.63,0.0,-0.15,0.61,-1.0,144.0,144.0,-0.0063,90.36,nan,nan
2024-04-30T14:28:32,229.09,229.29,-4.59,229.04,0.63,0.0,-0.15,0.61,-0.0,145.0,145.0,-0.0004,90.02,nan,nan
2024-04-30T14:28:33,229.09,229.34,-0.38,229.09,0.57,0.0,-0.15,0.56,-0.0,132.0,132.0,-0.0028,90.16,nan,nan
2024-04-30T14:28:34,229.08,229.33,3.9,229.05,0.61,0.0,-0.15,0.59,-1.0,140.0,140.0,-0.0058,90.33,nan,nan
2024-04-30T14:28:36,228.98,229.11,4.04,228.94,0.59,0.0,-0.14,0.57,-1.0,136.0,136.0,-0.0054,90.31,nan,nan
2024-04-30T14:28:37,229.05,229.24,3.85,229.02,0.61,0.0,-0.15,0.6,-1.0,141.0,141.0,-0.0063,90.55,nan,nan
2024-04-30T14:28:38,229.07,229.28,-0.33,229.07,0.6,0.0,-0.15,0.59,-1.0,139.0,139.0,-0.0038,90.22,nan,nan
2024-04-30T14:28:39,229.04,229.23,3.88,229.0,0.59,0.0,-0.15,0.57,-1.0,135.0,135.0,-0.0065,90.37,nan,nan
2024-04-30T14:28:41,229.01,229.17,3.86,228.97,0.57,0.0,-0.15,0.55,-1.0,130.0,130.0,-0.007,90.4,nan,nan
2024-04-30T14:28:42,228.99,229.14,3.83,228.96,0.63,0.0,-0.14,0.62,-1.0,145.0,145.0,-0.0087,90.5,nan,nan
2024-04-30T14:28:43,229.0,229.15,3.84,228.97,0.63,0.0,-0.15,0.61,-1.0,144.0,144.0,-0.0069,90.39,nan,nan
2024-04-30T14:28:44,229.01,229.18,3.89,228.97,0.63,0.0,-0.15,0.61,-1.0,143.0,143.0,-0.0059,90.34,nan,nan
2024-04-30T14:28:46,229.12,229.38,-4.57,229.07,0.58,0.0,-0.15,0.56,1.0,132.0,132.0,0.0049,89.72,nan,nan
2024-04-30T14:28:47,229.02,229.21,3.82,228.99,0.62,0.0,-0.15,0.6,-1.0,141.0,141.0,-0.0077,90.44,nan,nan
2024-04-30T14:28:48,229.01,229.17,3.85,228.98,0.58,0.0,-0.15,0.58,-1.0,138.0,138.0,-0.0065,90.37,nan,nan
2024-04-30T14:28:50,229.02,229.21,3.87,228.98,0.63,0.0,-0.15,0.61,-1.0,143.0,143.0,-0.0048,90.28,nan,nan
2024-04-30T14:28:52,229.01,229.18,3.84,228.98,0.62,0.0,-0.14,0.61,-1.0,143.0,143.0,-0.006,90.3,nan,nan
2024-04-30T14:28:53,229.01,229.18,3.85,228.98,0.59,0.0,-0.15,0.57,-1.0,136.0,136.0,-0.0089,90.51,nan,nan
2024-04-30T14:28:55,228.99,229.16,3.88,228.96,0.62,0.0,-0.15,0.6,-1.0,141.0,141.0,-0.0059,90.34,nan,nan
2024-04-30T14:28:56,229.07,229.3,-0.35,229.07,0.63,0.0,-0.14,0.61,-0.0,144.0,144.0,-0.0006,90.03,nan,nan
2024-04-30T14:28:58,229.04,229.25,-0.36,229.06,0.58,0.0,-0.15,0.56,-1.0,132.0,132.0,-0.0049,90.28,nan,nan
2024-04-30T14:28:59,229.04,229.23,-0.34,229.04,0.59,0.0,-0.15,0.57,-0.0,135.0,135.0,-0.0017,90.1,nan,nan
2024-04-30T14:29:01,229.15,229.43,-4.56,229.1,0.64,0.0,-0.15,0.63,0.0,148.0,148.0,0.0021,89.88,nan,nan
2024-04-30T14:29:02,229.09,229.34,-4.58,229.05,0.63,0.0,-0.15,0.61,0.0,144.0,144.0,0.0016,89.91,nan,nan
2024-04-30T14:29:03,229.12,229.4,-4.58,229.07,0.58,0.0,-0.15,0.56,0.0,133.0,133.0,0.001,89.94,nan,nan
2024-04-30T14:29:04,229.05,229.23,-0.36,229.05,0.6,0.0,-0.15,0.58,-0.0,138.0,138.0,-0.0023,90.13,nan,nan
2024-04-30T14:29:06,229.08,229.31,-0.36,229.08,0.58,0.0,-0.14,0.56,-0.0,132.0,132.0,-0.0001,90.01,nan,nan
2024-04-30T14:29:07,229.05,229.26,3.86,229.02,0.59,0.0,-0.15,0.57,-1.0,136.0,136.0,-0.0058,90.33,nan,nan
2024-04-30T14:29:08,229.13,229.4,-4.57,229.09,0.67,0.0,-0.15,0.66,0.0,155.0,155.0,0.0019,89.89,nan,nan
2024-04-30T14:29:09,229.07,229.31,-4.6,229.03,0.6,0.0,-0.15,0.58,0.0,137.0,137.0,0.0004,89.98,nan,nan
2024-04-30T14:29:10,229.07,229.28,-4.56,229.02,0.63,0.0,-0.15,0.61,0.0,145.0,145.0,0.0012,89.93,nan,nan
2024-04-30T14:29:12,229.08,229.26,-4.54,229.04,0.57,0.0,-0.15,0.55,0.0,131.0,131.0,0.0032,89.82,nan,nan
2024-04-30T14:29:13,229.09,229.33,-4.6,229.05,0.56,0.0,-0.15,0.54,0.0,128.0,128.0,0.0035,89.8,nan,nan
2024-04-30T14:29:14,229.08,229.3,-4.57,229.03,0.59,0.0,-0.15,0.57,-0.0,136.0,136.0,-0.0011,90.06,nan,nan
2024-04-30T14:29:15,229.01,229.19,3.86,228.97,0.58,0.0,-0.15,0.57,-1.0,134.0,134.0,-0.0093,90.54,nan,nan
2024-04-30T14:29:16,229.09,229.33,-4.54,229.04,0.62,0.0,-0.15,0.6,1.0,142.0,142.0,0.0047,89.73,nan,nan
2024-04-30T14:29:18,229.11,229.37,-4.56,229.06,0.67,0.0,-0.14,0.66,0.0,154.0,154.0,0.002,89.89,nan,nan
2024-04-30T14:29:19,229.1,229.37,-4.58,229.06,0.63,0.0,-0.14,0.61,-0.0,144.0,144.0,-0.0007,90.03,nan,nan
2024-04-30T14:29:20,228.98,229.12,3.87,228.95,0.6,0.0,-0.15,0.58,-1.0,136.0,136.0,-0.0055,90.31,nan,nan
2024-04-30T14:29:21,229.14,229.42,-4.56,229.09,0.62,0.0,-0.15,0.61,1.0,143.0,143.0,0.0038,89.79,nan,nan
2024-04-30T14:29:23,229.03,229.2,-0.36,229.03,0.63,0.0,-0.15,0.61,-0.0,143.0,143.0,-0.0015,90.09,nan,nan
2024-04-30T14:29:24,229.07,229.28,-4.57,229.03,0.54,0.0,-0.15,0.51,-0.0,123.0,123.0,-0.0016,90.09,nan,nan
2024-04-30T14:29:26,229.04,229.22,-0.34,229.04,0.6,0.0,-0.14,0.58,-0.0,138.0,138.0,-0.002,90.12,nan,nan
2024-04-30T14:29:27,229.06,229.28,3.88,229.03,0.61,0.0,-0.15,0.59,-1.0,139.0,139.0,-0.0047,90.27,nan,nan
2024-04-30T14:29:28,229.03,229.21,3.85,228.99,0.64,0.0,-0.15,0.62,-1.0,146.0,146.0,-0.0079,90.45,nan,nan
2024-04-30T14:29:29,229.15,229.47,-4.58,229.1,0.58,0.0,-0.14,0.57,-1.0,142.0,142.0,-0.0041,90.24,nan,nan
2024-04-30T14:29:31,229.1,229.34,-4.55,229.05,0.64,0.0,-0.15,0.62,1.0,146.0,146.0,0.0038,89.78,nan,nan
2024-04-30T14:29:32,229.02,229.21,3.87,228.99,0.59,0.0,-0.15,0.58,-1.0,136.0,136.0,-0.0055,90.32,nan,nan
2024-04-30T14:29:33,229.07,229.31,3.85,229.04,0.64,0.0,-0.15,0.62,-1.0,146.0,146.0,-0.007,90.4,nan,nan
2024-04-30T14:29:35,229.09,229.32,-4.6,229.04,0.61,0.0,-0.15,0.59,-0.0,140.0,140.0,-0.0004,90.02,nan,nan
2024-04-30T14:29:36,229.01,229.19,3.87,228.98,0.66,0.0,-0.15,0.64,-1.0,151.0,151.0,-0.0073,90.42,nan,nan
2024-04-30T14:29:37,229.07,229.27,3.87,229.03,0.59,0.0,-0.15,0.58,-1.0,136.0,136.0,-0.0059,90.34,nan,nan
2024-04-30T14:29:38,229.08,229.29,-4.57,229.04,0.56,0.0,-0.14,0.54,1.0,127.0,127.0,0.0049,89.72,nan,nan
2024-04-30T14:29:39,229.04,229.26,3.82,229.01,0.65,0.0,-0.15,0.63,-1.0,149.0,149.0,-0.0076,90.44,nan,nan
2024-04-30T14:29:41,229.03,229.24,3.86,229.0,0.61,0.0,-0.15,0.59,-1.0,140.0,140.0,-0.0084,90.48,nan,nan
2024-04-30T14:29:42,229.03,229.21,3.87,229.0,0.62,0.0,-0.15,0.6,-1.0,143.0,143.0,-0.0064,90.37,nan,nan
2024-04-30T14:29:43,229.14,229.44,-4.57,229.1,0.65,0.0,-0.15,0.64,1.0,150.0,150.0,0.0034,89.81,nan,nan
2024-04-30T14:29:44,229.02,229.18,3.83,228.98,0.67,0.0,-0.15,0.66,-1.0,154.0,154.0,-0.0064,90.37,nan,nan
2024-04-30T14:29:45,229.05,229.24,3.84,229.01,0.59,0.0,-0.14,0.58,-1.0,136.0,136.0,-0.0097,90.56,nan,nan
2024-04-30T14:29:47,228.99,229.13,3.88,228.96,0.57,0.0,-0.15,0.56,-1.0,132.0,132.0,-0.0083,90.47,nan,nan
2024-04-30T14:29:48,229.0,229.17,3.89,228.97,0.56,0.0,-0.14,0.54,-1.0,129.0,129.0,-0.0069,90.4,nan,nan
2024-04-30T14:29:49,229.07,229.26,-4.58,229.02,0.66,0.0,-0.15,0.65,1.0,152.0,152.0,0.0033,89.81,nan,nan
2024-04-30T14:29:50,228.97,229.11,3.82,228.94,0.61,0.0,-0.15,0.59,-1.0,139.0,139.0,-0.0077,90.44,nan,nan
2024-04-30T14:29:51,229.02,229.2,3.83,228.99,0.63,0.0,-0.15,0.61,-1.0,145.0,145.0,-0.005,90.29,nan,nan
2024-04-30T14:29:53,229.03,229.23,3.87,229.0,0.64,0.0,-0.14,0.63,-1.0,147.0,147.0,-0.0048,90.28,nan,nan
2024-04-30T14:29:54,229.07,229.34,3.84,229.04,0.59,0.0,-0.14,0.57,-1.0,136.0,136.0,-0.009,90.52,nan,nan
2024-04-30T14:29:56,229.13,229.41,-4.57,229.08,0.61,0.0,-0.15,0.59,0.0,139.0,139.0,0.0005,89.97,nan,nan
2024-04-30T14:29:58,229.05,229.24,3.86,229.02,0.58,0.0,-0.15,0.56,-1.0,132.0,132.0,-0.0055,90.32,nan,nan
2024-04-30T14:29:59,229.08,229.32,-0.36,229.08,0.6,0.0,-0.15,0.58,-0.0,137.0,137.0,-0.002,90.12,nan,nan
2024-04-30T14:30:00,229.02,229.22,3.85,228.98,0.63,0.0,-0.15,0.62,-1.0,145.0,145.0,-0.0084,90.48,nan,nan
2024-04-30T14:30:02,229.02,229.21,3.83,228.99,0.63,0.0,-0.15,0.62,-1.0,145.0,145.0,-0.0081,90.46,nan,nan
2024-04-30T14:30:03,229.08,229.29,-0.34,229.08,0.66,0.0,-0.15,0.65,-0.0,152.0,152.0,-0.0009,90.05,nan,nan
2024-04-30T14:30:04,229.06,229.3,-0.35,229.06,0.63,0.0,-0.15,0.61,0.0,144.0,144.0,0.0004,89.98,nan,nan
2024-04-30T14:30:05,229.03,229.22,3.82,228.99,0.64,0.0,-0.14,0.62,-1.0,146.0,146.0,-0.0074,90.42,nan,nan
2024-04-30T14:30:07,229.02,229.22,3.84,228.99,0.63,0.0,-0.15,0.62,-2.0,145.0,145.0,-0.0104,90.6,nan,nan
2024-04-30T14:30:08,229.03,229.23,3.85,229.0,0.58,0.0,-0.15,0.56,-1.0,134.0,134.0,-0.0087,90.5,nan,nan
2024-04-30T14:30:09,229.13,229.42,-4.56,229.08,0.58,0.0,-0.14,0.56,0.0,133.0,133.0,0.0018,89.9,nan,nan
2024-04-30T14:30:11,229.05,229.26,3.85,229.02,0.61,0.0,-0.15,0.6,-1.0,141.0,141.0,-0.0079,90.45,nan,nan
2024-04-30T14:30:12,229.03,229.23,3.84,229.0,0.63,0.0,-0.15,0.61,-1.0,144.0,144.0,-0.0075,90.43,nan,nan
2024-04-30T14:30:14,229.0,229.13,3.85,228.97,0.58,0.0,-0.15,0.56,-1.0,134.0,134.0,-0.0066,90.38,nan,nan
2024-04-30T14:30:15,228.98,229.1,3.84,228.95,0.64,0.0,-0.15,0.62,-1.0,147.0,147.0,-0.007,90.4,nan,nan
2024-04-30T14:30:17,229.06,229.27,-0.4,229.06,0.6,0.0,-0.15,0.58,-1.0,136.0,136.0,-0.0053,90.3,nan,nan
2024-04-30T14:30:18,229.06,229.24,-4.55,229.02,0.61,0.0,-0.15,0.53,-1.0,126.0,126.0,-0.005,90.28,nan,nan
2024-04-30T14:30:20,228.99,229.13,3.85,228.96,0.65,0.0,-0.15,0.63,-1.0,148.0,148.0,-0.0072,90.41,nan,nan
2024-04-30T14:30:21,229.11,229.4,-4.77,229.06,0.58,0.0,-0.15,0.56,0.0,133.0,133.0,0.0004,89.98,nan,nan
2024-04-30T14:30:22,229.01,229.18,3.85,228.98,0.58,0.0,-0.15,0.56,-1.0,132.0,132.0,-0.0092,90.53,nan,nan
2024-04-30T14:30:24,229.02,229.2,3.88,228.99,0.62,0.0,-0.15,0.6,-1.0,141.0,141.0,-0.0057,90.33,nan,nan
2024-04-30T14:30:25,229.1,229.34,-4.56,229.05,0.61,0.0,-0.15,0.59,0.0,140.0,140.0,0.0025,89.85,nan,nan
2024-04-30T14:30:26,229.07,229.31,-0.39,229.07,0.65,0.0,-0.15,0.64,-0.0,149.0,149.0,-0.0028,90.16,nan,nan
2024-04-30T14:30:27,229.09,229.31,3.82,229.05,0.59,0.0,-0.15,0.57,-2.0,134.0,134.0,-0.0114,90.65,nan,nan
2024-04-30T14:30:28,229.08,229.31,-0.35,229.08,0.58,0.0,-0.15,0.57,-0.0,134.0,134.0,-0.0021,90.12,nan,nan
2024-04-30T14:30:30,229.06,229.27,3.88,229.02,0.62,0.0,-0.15,0.61,-1.0,143.0,143.0,-0.0054,90.31,nan,nan
2024-04-30T14:30:31,229.04,229.25,3.86,229.01,0.7,0.0,-0.15,0.68,-1.0,159.0,159.0,-0.0049,90.28,nan,nan
2024-04-30T14:30:32,229.01,229.22,-0.39,229.01,0.65,0.0,-0.15,0.63,-0.0,148.0,148.0,-0.0032,90.19,nan,nan
2024-04-30T14:30:33,229.09,229.32,-4.57,229.04,0.63,0.0,-0.15,0.61,0.0,144.0,144.0,0.0013,89.93,nan,nan
2024-04-30T14:30:34,229.09,229.34,-4.55,229.05,0.6,0.0,-0.15,0.58,1.0,137.0,137.0,0.004,89.77,nan,nan
2024-04-30T14:30:35,229.09,229.31,-4.55,229.05,0.6,0.0,-0.15,0.58,0.0,138.0,138.0,0.0021,89.88,nan,nan
2024-04-30T14:30:37,229.04,229.25,3.82,229.01,0.6,0.0,-0.15,0.58,-1.0,136.0,136.0,-0.0084,90.48,nan,nan
2024-04-30T14:30:38,229.02,229.2,3.82,228.99,0.57,0.0,-0.15,0.55,-1.0,130.0,130.0,-0.0098,90.56,nan,nan
2024-04-30T14:30:39,229.07,229.3,-4.56,229.03,0.61,0.0,-0.15,0.59,0.0,140.0,140.0,0.0016,89.91,nan,nan
2024-04-30T14:30:40,229.03,229.19,-0.35,229.03,0.62,0.0,-0.15,0.61,-0.0,143.0,143.0,-0.001,90.05,nan,nan
2024-04-30T14:30:41,229.12,229.37,-4.57,229.07,0.59,0.0,-0.15,0.57,0.0,135.0,135.0,0.0026,89.85,nan,nan
2024-04-30T14:30:42,229.02,229.18,-0.37,229.02,0.7,0.0,-0.15,0.68,-1.0,160.0,160.0,-0.0037,90.21,nan,nan
2024-04-30T14:30:44,229.09,229.32,-4.56,229.04,0.62,0.0,-0.15,0.6,0.0,142.0,142.0,0.0021,89.88,nan,nan
2024-04-30T14:30:45,229.07,229.32,-0.34,229.07,0.6,0.0,-0.15,0.59,-0.0,138.0,138.0,-0.0029,90.17,nan,nan
2024-04-30T14:30:46,229.1,229.32,-4.6,229.05,0.64,0.0,-0.15,0.62,1.0,146.0,146.0,0.0041,89.77,nan,nan
2024-04-30T14:30:47,229.07,229.29,-4.59,229.03,0.61,0.0,-0.15,0.6,0.0,141.0,141.0,0.0014,89.92,nan,nan
2024-04-30T14:30:48,229.1,229.34,-4.57,229.05,0.61,0.0,-0.15,0.6,0.0,141.0,141.0,0.0002,89.99,nan,nan
2024-04-30T14:30:50,229.08,229.34,-4.55,229.04,0.63,0.0,-0.15,0.61,0.0,145.0,145.0,0.0015,89.91,nan,nan
2024-04-30T14:30:51,229.12,229.39,-4.56,229.08,0.61,0.0,-0.15,0.6,1.0,141.0,141.0,0.0037,89.79,nan,nan
2024-04-30T14:30:52,229.14,229.43,-4.58,229.09,0.63,0.0,-0.15,0.61,0.0,144.0,144.0,0.0012,89.93,nan,nan
2024-04-30T14:30:53,229.01,229.19,3.82,228.98,0.69,0.0,-0.15,0.67,-1.0,158.0,158.0,-0.0082,90.47,nan,nan
2024-04-30T14:30:54,229.07,229.27,-4.57,229.02,0.66,0.0,-0.15,0.56,1.0,132.0,132.0,0.0074,89.58,nan,nan
2024-04-30T14:30:56,229.08,229.32,-4.57,229.04,0.6,0.0,-0.14,0.58,0.0,137.0,137.0,0.0024,89.86,nan,nan
2024-04-30T14:30:58,229.08,229.33,-0.37,229.04,0.61,0.0,-0.15,0.59,-0.0,139.0,139.0,-0.0027,90.16,nan,nan
2024-04-30T14:30:59,229.16,229.5,-4.54,229.11,0.61,0.0,-0.15,0.59,0.0,140.0,140.0,0.0028,89.84,nan,nan
2024-04-30T14:31:01,229.08,229.31,-4.55,229.04,0.63,0.0,-0.15,0.61,1.0,145.0,145.0,0.0036,89.79,nan,nan
