Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-30T14:33:59,0.0272,0.0217,-0.0027,0.0271,1.84,1.13,-0.12,1.83,-0.02,0.05,0.05,-0.3633,111.31,nan,nan
2024-04-30T14:34:00,0.0292,0.0216,-0.0027,0.029,1.86,1.13,-0.12,1.85,-0.02,0.05,0.05,-0.2983,107.36,nan,nan
2024-04-30T14:34:02,0.0295,0.0215,-0.0028,0.0294,1.84,1.13,-0.12,1.84,-0.02,0.05,0.05,-0.2953,107.18,nan,nan
2024-04-30T14:34:03,0.027,0.0217,-0.0025,0.0269,1.85,1.15,-0.12,1.84,-0.02,0.05,0.05,-0.3876,112.81,nan,nan
2024-04-30T14:34:04,0.029,0.0217,-0.0026,0.0288,1.85,1.12,-0.12,1.85,-0.02,0.05,0.05,-0.335,109.57,nan,nan
2024-04-30T14:34:06,0.0297,0.0214,-0.0027,0.0296,1.83,1.11,-0.12,1.84,-0.02,0.05,0.05,-0.3444,110.15,nan,nan
2024-04-30T14:34:08,0.0272,0.0217,-0.0026,0.0271,1.86,1.14,-0.12,1.86,-0.02,0.05,0.05,-0.367,111.53,nan,nan
2024-04-30T14:34:10,0.029,0.0214,-0.0028,0.0289,1.85,1.12,-0.12,1.84,-0.02,0.05,0.05,-0.3333,109.47,nan,nan
2024-04-30T14:34:11,0.0281,0.0216,-0.0026,0.028,1.85,1.15,-0.12,1.84,-0.02,0.05,0.05,-0.3492,110.44,nan,nan
2024-04-30T14:34:12,0.0297,0.0217,-0.0025,0.0296,1.84,1.13,-0.12,1.84,-0.02,0.05,0.05,-0.3043,107.72,nan,nan
2024-04-30T14:34:14,0.0272,0.0214,-0.0027,0.0271,1.85,1.12,-0.12,1.84,-0.02,0.05,0.05,-0.3924,113.1,nan,nan
2024-04-30T14:34:15,0.0284,0.0218,-0.0026,0.0282,1.84,1.14,-0.12,1.84,-0.02,0.05,0.05,-0.3218,108.77,nan,nan
2024-04-30T14:34:17,0.0278,0.0215,-0.0028,0.0276,1.85,1.13,-0.12,1.85,-0.02,0.05,0.05,-0.3476,110.34,nan,nan
2024-04-30T14:34:18,0.0313,0.0215,-0.0026,0.0311,1.86,1.12,-0.12,1.86,-0.02,0.06,0.06,-0.2839,106.5,nan,nan
2024-04-30T14:34:19,0.0297,0.0218,-0.0025,0.0296,1.85,1.13,-0.12,1.85,-0.02,0.06,0.05,-0.315,108.36,nan,nan
2024-04-30T14:34:20,0.0278,0.0216,-0.0026,0.0277,1.84,1.13,-0.12,1.83,-0.02,0.05,0.05,-0.3568,110.9,nan,nan
2024-04-30T14:34:22,0.0295,0.0214,-0.0027,0.0293,1.86,1.14,-0.12,1.86,-0.02,0.05,0.05,-0.2931,107.05,nan,nan
2024-04-30T14:34:23,0.0271,0.0214,-0.0026,0.027,1.83,1.12,-0.12,1.83,-0.02,0.05,0.05,-0.3888,112.88,nan,nan
2024-04-30T14:34:24,0.0284,0.0217,-0.0025,0.0283,1.83,1.12,-0.12,1.83,-0.02,0.05,0.05,-0.3338,109.5,nan,nan
2024-04-30T14:34:25,0.03,0.0216,-0.0025,0.0299,1.85,1.14,-0.12,1.85,-0.02,0.06,0.05,-0.3066,107.85,nan,nan
2024-04-30T14:34:26,0.0282,0.0214,-0.0027,0.0281,1.84,1.14,-0.12,1.83,-0.02,0.05,0.05,-0.3462,110.26,nan,nan
2024-04-30T14:34:28,0.0291,0.0216,-0.0026,0.029,1.84,1.12,-0.12,1.84,-0.02,0.06,0.05,-0.321,108.72,nan,nan
2024-04-30T14:34:30,0.0282,0.0214,-0.0026,0.0281,1.85,1.16,-0.12,1.85,-0.02,0.05,0.05,-0.3333,109.47,nan,nan
2024-04-30T14:34:31,0.0308,0.0216,-0.0026,0.0307,1.85,1.13,-0.12,1.84,-0.02,0.06,0.05,-0.2706,105.7,nan,nan
2024-04-30T14:34:32,0.0303,0.0218,-0.0025,0.0302,1.83,1.11,-0.12,1.82,-0.02,0.06,0.05,-0.3164,108.44,nan,nan
2024-04-30T14:34:34,0.0282,0.0215,-0.0025,0.0281,1.85,1.15,-0.12,1.85,-0.02,0.05,0.05,-0.3168,108.47,nan,nan
2024-04-30T14:34:35,0.0287,0.0218,-0.0026,0.0286,1.85,1.13,-0.12,1.85,-0.02,0.05,0.05,-0.3352,109.58,nan,nan
2024-04-30T14:34:38,0.0305,0.0215,-0.0027,0.0304,1.85,1.14,-0.12,1.85,-0.02,0.06,0.05,-0.2743,105.92,nan,nan
2024-04-30T14:34:39,0.0288,0.0216,-0.0026,0.0287,1.85,1.14,-0.12,1.84,-0.02,0.05,0.05,-0.3734,111.93,nan,nan
2024-04-30T14:34:41,0.03,0.0216,-0.0027,0.0298,1.84,1.12,-0.12,1.84,-0.02,0.06,0.05,-0.3047,107.74,nan,nan
2024-04-30T14:34:43,0.0292,0.0215,-0.0027,0.0291,1.84,1.13,-0.12,1.83,-0.02,0.05,0.05,-0.3595,111.07,nan,nan
2024-04-30T14:34:44,0.0287,0.0219,-0.0026,0.0286,1.86,1.14,-0.12,1.86,-0.02,0.05,0.05,-0.3402,109.89,nan,nan
2024-04-30T14:34:45,0.0298,0.0217,-0.0028,0.0297,1.86,1.14,-0.12,1.86,-0.02,0.06,0.05,-0.301,107.52,nan,nan
2024-04-30T14:34:47,0.0279,0.0216,-0.0027,0.0278,1.83,1.12,-0.12,1.83,-0.02,0.05,0.05,-0.3219,108.78,nan,nan
2024-04-30T14:34:48,0.0295,0.0218,-0.0026,0.0293,1.85,1.15,-0.12,1.84,-0.02,0.05,0.05,-0.3057,107.8,nan,nan
2024-04-30T14:34:50,0.0279,0.0214,-0.0026,0.0278,1.84,1.12,-0.12,1.84,-0.02,0.05,0.05,-0.3493,110.44,nan,nan
2024-04-30T14:34:51,0.0253,0.0212,-0.0026,0.0251,1.84,1.11,-0.12,1.84,-0.02,0.05,0.04,-0.3821,112.47,nan,nan
2024-04-30T14:34:53,0.0258,0.0215,-0.0024,0.0257,1.85,1.15,-0.12,1.85,-0.02,0.05,0.04,-0.4113,114.29,nan,nan
2024-04-30T14:34:54,0.0284,0.0213,-0.0026,0.0283,1.84,1.12,-0.12,1.84,-0.02,0.05,0.05,-0.3121,108.19,nan,nan
2024-04-30T14:34:55,0.0294,0.0217,-0.0025,0.0293,1.84,1.12,-0.12,1.84,-0.02,0.05,0.05,-0.3347,109.55,nan,nan
2024-04-30T14:34:56,0.0284,0.0218,-0.0025,0.0283,1.86,1.15,-0.12,1.85,-0.02,0.05,0.05,-0.334,109.51,nan,nan
2024-04-30T14:34:58,0.0272,0.0213,-0.0026,0.0271,1.85,1.14,-0.12,1.84,-0.02,0.05,0.05,-0.3659,111.47,nan,nan
2024-04-30T14:34:59,0.0257,0.0213,-0.0026,0.0256,1.84,1.12,-0.12,1.83,-0.02,0.05,0.04,-0.4091,114.15,nan,nan
2024-04-30T14:35:00,0.0295,0.0218,-0.0026,0.0293,1.85,1.12,-0.12,1.84,-0.02,0.05,0.05,-0.304,107.7,nan,nan
2024-04-30T14:35:02,0.0285,0.0216,-0.0026,0.0295,1.85,1.14,-0.12,1.85,-0.02,0.05,0.05,-0.3192,108.61,nan,nan
2024-04-30T14:35:03,0.0294,0.0217,-0.0026,0.0293,1.86,1.13,-0.12,1.85,-0.02,0.05,0.05,-0.3024,107.6,nan,nan
2024-04-30T14:35:05,0.0294,0.0217,-0.0026,0.0293,1.85,1.13,-0.12,1.84,-0.02,0.05,0.05,-0.3618,111.21,nan,nan
2024-04-30T14:35:06,0.0276,0.0214,-0.0025,0.0275,1.85,1.13,-0.12,1.85,-0.02,0.05,0.05,-0.3391,109.82,nan,nan
2024-04-30T14:35:08,0.0301,0.0218,-0.0026,0.03,1.85,1.12,-0.12,1.85,-0.02,0.06,0.05,-0.3146,108.33,nan,nan
2024-04-30T14:35:10,0.0287,0.0215,-0.0027,0.0286,1.84,1.14,-0.12,1.84,-0.02,0.05,0.05,-0.3365,109.66,nan,nan
2024-04-30T14:35:12,0.0278,0.0217,-0.0027,0.0276,1.86,1.15,-0.12,1.85,-0.02,0.05,0.05,-0.3589,111.03,nan,nan
2024-04-30T14:35:13,0.0291,0.0215,-0.0026,0.0298,1.85,1.12,-0.12,1.84,-0.02,0.06,0.05,-0.2975,107.31,nan,nan
2024-04-30T14:35:15,0.0271,0.0215,-0.0026,0.027,1.84,1.15,-0.12,1.84,-0.02,0.05,0.05,-0.3616,111.2,nan,nan
2024-04-30T14:35:16,0.0285,0.0217,-0.0025,0.0283,1.85,1.13,-0.12,1.85,-0.02,0.05,0.05,-0.3302,109.28,nan,nan
2024-04-30T14:35:18,0.0282,0.0215,-0.0025,0.0281,1.84,1.12,-0.12,1.83,-0.02,0.05,0.05,-0.3399,109.87,nan,nan
2024-04-30T14:35:19,0.0285,0.0218,-0.0026,0.0284,1.85,1.15,-0.12,1.84,-0.02,0.05,0.05,-0.3348,109.56,nan,nan
2024-04-30T14:35:21,0.0275,0.0216,-0.0026,0.0274,1.84,1.12,-0.12,1.84,-0.02,0.05,0.05,-0.3615,111.19,nan,nan
2024-04-30T14:35:22,0.0278,0.0214,-0.0026,0.0277,1.84,1.11,-0.12,1.84,-0.02,0.05,0.05,-0.3695,111.68,nan,nan
2024-04-30T14:35:24,0.0283,0.0217,-0.0026,0.0281,1.84,1.14,-0.12,1.83,-0.02,0.05,0.05,-0.3591,111.05,nan,nan
2024-04-30T14:35:25,0.0277,0.0217,-0.0025,0.0276,1.84,1.14,-0.12,1.83,-0.02,0.05,0.05,-0.3432,110.07,nan,nan
2024-04-30T14:35:26,0.0273,0.0214,-0.0025,0.0272,1.85,1.13,-0.12,1.85,-0.02,0.05,0.05,-0.2925,107.01,nan,nan
2024-04-30T14:35:28,0.0287,0.0217,-0.0027,0.0285,1.84,1.13,-0.12,1.84,-0.02,0.05,0.05,-0.3314,109.36,nan,nan
2024-04-30T14:35:29,0.0297,0.0217,-0.0027,0.0296,1.84,1.14,-0.12,1.84,-0.02,0.05,0.05,-0.2988,107.39,nan,nan
2024-04-30T14:35:30,0.0263,0.0212,-0.0026,0.0262,1.83,1.13,-0.12,1.83,-0.02,0.05,0.04,-0.3956,113.3,nan,nan
2024-04-30T14:35:32,0.0302,0.0216,-0.0027,0.0301,1.84,1.12,-0.12,1.84,-0.02,0.06,0.05,-0.338,109.75,nan,nan
2024-04-30T14:35:33,0.0287,0.0217,-0.0026,0.0285,1.84,1.12,-0.12,1.83,-0.02,0.05,0.05,-0.3206,108.7,nan,nan
2024-04-30T14:35:34,0.0286,0.0215,-0.0027,0.0285,1.84,1.15,-0.12,1.84,-0.02,0.05,0.05,-0.3042,107.71,nan,nan
2024-04-30T14:35:35,0.0268,0.0214,-0.0026,0.0267,1.83,1.12,-0.12,1.83,-0.02,0.05,0.05,-0.3928,113.13,nan,nan
2024-04-30T14:35:36,0.03,0.0218,-0.0027,0.0299,1.84,1.11,-0.12,1.83,-0.02,0.06,0.05,-0.3357,109.61,nan,nan
2024-04-30T14:35:37,0.0302,0.0217,-0.0027,0.0301,1.84,1.13,-0.12,1.84,-0.02,0.06,0.05,-0.3161,108.42,nan,nan
2024-04-30T14:35:38,0.0295,0.0215,-0.0028,0.0294,1.85,1.15,-0.12,1.85,-0.02,0.05,0.05,-0.2976,107.31,nan,nan
2024-04-30T14:35:40,0.027,0.0215,-0.0026,0.0268,1.83,1.12,-0.12,1.83,-0.02,0.05,0.05,-0.393,113.14,nan,nan
2024-04-30T14:35:41,0.0292,0.0217,-0.0026,0.0291,1.82,1.11,-0.12,1.82,-0.02,0.05,0.05,-0.3466,110.28,nan,nan
2024-04-30T14:35:42,0.0287,0.0215,-0.0026,0.0286,1.85,1.14,-0.12,1.84,-0.02,0.05,0.05,-0.3001,107.46,nan,nan
2024-04-30T14:35:43,0.0266,0.0215,-0.0025,0.0264,1.84,1.14,-0.12,1.84,-0.02,0.05,0.04,-0.3954,113.29,nan,nan
2024-04-30T14:35:44,0.0279,0.0217,-0.0025,0.0278,1.83,1.12,-0.12,1.83,-0.02,0.05,0.05,-0.3541,110.74,nan,nan
2024-04-30T14:35:46,0.0295,0.0216,-0.0025,0.0294,1.84,1.12,-0.12,1.83,-0.02,0.05,0.05,-0.3337,109.5,nan,nan
2024-04-30T14:35:47,0.0269,0.0214,-0.0026,0.0267,1.87,1.15,-0.12,1.86,-0.02,0.05,0.05,-0.3847,112.62,nan,nan
2024-04-30T14:35:48,0.0288,0.0217,-0.0026,0.0287,1.86,1.13,-0.12,1.86,-0.02,0.05,0.05,-0.3056,107.79,nan,nan
2024-04-30T14:35:50,0.029,0.0215,-0.0026,0.0289,1.85,1.13,-0.12,1.84,-0.02,0.05,0.05,-0.2999,107.45,nan,nan
2024-04-30T14:35:51,0.0316,0.0217,-0.0026,0.0315,1.85,1.13,-0.12,1.84,-0.01,0.06,0.06,-0.2429,104.06,nan,nan
2024-04-30T14:35:53,0.0275,0.0217,-0.0025,0.0274,1.86,1.15,-0.12,1.86,-0.02,0.05,0.05,-0.344,110.12,nan,nan
2024-04-30T14:35:54,0.0286,0.0215,-0.0026,0.0285,1.86,1.13,-0.12,1.84,-0.02,0.05,0.05,-0.3082,107.95,nan,nan
2024-04-30T14:35:56,0.0276,0.0217,-0.0026,0.0275,1.84,1.13,-0.12,1.84,-0.02,0.05,0.05,-0.348,110.37,nan,nan
2024-04-30T14:35:57,0.0291,0.0217,-0.0026,0.029,1.85,1.15,-0.12,1.84,-0.02,0.05,0.05,-0.3411,109.94,nan,nan
2024-04-30T14:35:58,0.028,0.0213,-0.0027,0.0279,1.84,1.12,-0.12,1.84,-0.02,0.05,0.05,-0.3342,109.53,nan,nan
2024-04-30T14:36:00,0.0286,0.0215,-0.0026,0.0285,1.84,1.12,-0.12,1.84,-0.02,0.05,0.05,-0.3257,109.01,nan,nan
2024-04-30T14:36:01,0.029,0.0218,-0.0027,0.0289,1.84,1.15,-0.12,1.84,-0.02,0.05,0.05,-0.3111,108.12,nan,nan
2024-04-30T14:36:02,0.0277,0.0214,-0.0025,0.0275,1.86,1.14,-0.12,1.86,-0.02,0.05,0.05,-0.338,109.75,nan,nan
2024-04-30T14:36:03,0.0281,0.0214,-0.0027,0.028,1.84,1.12,-0.12,1.84,-0.02,0.05,0.05,-0.3334,109.48,nan,nan
2024-04-30T14:36:04,0.0303,0.0218,-0.0026,0.0302,1.85,1.12,-0.12,1.85,-0.02,0.06,0.05,-0.3311,109.34,nan,nan
2024-04-30T14:36:06,0.0301,0.0218,-0.0025,0.03,1.85,1.15,-0.12,1.85,-0.02,0.06,0.05,-0.3089,107.99,nan,nan
2024-04-30T14:36:07,0.0266,0.0215,-0.0025,0.0265,1.83,1.12,-0.12,1.83,-0.02,0.05,0.04,-0.3967,113.37,nan,nan
2024-04-30T14:36:09,0.0285,0.0217,-0.0024,0.0284,1.86,1.13,-0.12,1.85,-0.02,0.05,0.05,-0.3347,109.55,nan,nan
2024-04-30T14:36:11,0.0299,0.0215,-0.0025,0.0298,1.86,1.13,-0.12,1.85,-0.02,0.06,0.05,-0.3004,107.48,nan,nan
2024-04-30T14:36:13,0.0282,0.0217,-0.0027,0.0281,1.84,1.12,-0.12,1.84,-0.02,0.05,0.05,-0.348,110.37,nan,nan
2024-04-30T14:36:14,0.0272,0.0213,-0.0026,0.0271,1.85,1.14,-0.12,1.84,-0.02,0.05,0.05,-0.3684,111.62,nan,nan
2024-04-30T14:36:16,0.0289,0.0217,-0.0025,0.0288,1.86,1.15,-0.12,1.86,-0.02,0.05,0.05,-0.3159,108.41,nan,nan
2024-04-30T14:36:17,0.0305,0.0218,-0.0025,0.0304,1.86,1.12,-0.12,1.86,-0.02,0.06,0.05,-0.2845,106.53,nan,nan
2024-04-30T14:36:19,0.0287,0.0214,-0.0027,0.0286,1.86,1.12,-0.12,1.85,-0.02,0.05,0.05,-0.3046,107.74,nan,nan
2024-04-30T14:36:20,0.0287,0.0216,-0.0026,0.0286,1.86,1.15,-0.12,1.86,-0.02,0.05,0.05,-0.3059,107.81,nan,nan
2024-04-30T14:36:21,0.0263,0.0217,-0.0025,0.0262,1.85,1.12,-0.12,1.84,-0.02,0.05,0.05,-0.3742,111.98,nan,nan
2024-04-30T14:36:22,0.0283,0.0214,-0.0028,0.0282,1.85,1.12,-0.12,1.84,-0.02,0.05,0.05,-0.3423,110.02,nan,nan
2024-04-30T14:36:24,0.0294,0.0219,-0.0027,0.0293,1.86,1.16,-0.12,1.86,-0.02,0.05,0.05,-0.2912,106.93,nan,nan
2024-04-30T14:36:25,0.0282,0.0216,-0.0025,0.0281,1.84,1.13,-0.12,1.83,-0.02,0.05,0.05,-0.3289,109.2,nan,nan
2024-04-30T14:36:26,0.0303,0.0214,-0.0027,0.0302,1.85,1.11,-0.12,1.85,-0.02,0.06,0.05,-0.3013,107.54,nan,nan
2024-04-30T14:36:28,0.0296,0.0216,-0.0025,0.0295,1.84,1.14,-0.12,1.84,-0.02,0.05,0.05,-0.3182,108.56,nan,nan
2024-04-30T14:36:29,0.0298,0.0219,-0.0026,0.0297,1.85,1.15,-0.12,1.84,-0.02,0.06,0.05,-0.3259,109.02,nan,nan
2024-04-30T14:36:30,0.0269,0.0214,-0.0026,0.0268,1.84,1.13,-0.12,1.84,-0.02,0.05,0.05,-0.3756,112.06,nan,nan
2024-04-30T14:36:32,0.0271,0.0218,-0.0026,0.0284,1.87,1.14,-0.12,1.86,-0.02,0.05,0.05,-0.326,109.03,nan,nan
2024-04-30T14:36:33,0.0294,0.0218,-0.0025,0.0293,1.85,1.14,-0.12,1.84,-0.02,0.05,0.05,-0.3452,110.2,nan,nan
2024-04-30T14:36:34,0.0292,0.0214,-0.0025,0.0291,1.84,1.13,-0.12,1.83,-0.02,0.05,0.05,-0.325,108.97,nan,nan
2024-04-30T14:36:36,0.0305,0.0216,-0.0027,0.0304,1.85,1.12,-0.12,1.85,-0.02,0.06,0.05,-0.3003,107.48,nan,nan
2024-04-30T14:36:37,0.0271,0.0216,-0.0026,0.0269,1.83,1.13,-0.12,1.83,-0.02,0.05,0.05,-0.3951,113.27,nan,nan
2024-04-30T14:36:38,0.0297,0.0216,-0.0026,0.0296,1.85,1.14,-0.12,1.85,-0.02,0.06,0.05,-0.3531,110.67,nan,nan
2024-04-30T14:36:39,0.0272,0.0214,-0.0026,0.0271,1.84,1.13,-0.12,1.83,-0.02,0.05,0.05,-0.3975,113.42,nan,nan
2024-04-30T14:36:40,0.0282,0.0216,-0.0026,0.0281,1.83,1.11,-0.12,1.83,-0.02,0.05,0.05,-0.3648,111.4,nan,nan
2024-04-30T14:36:42,0.0293,0.0216,-0.0026,0.0292,1.86,1.13,-0.12,1.85,-0.02,0.05,0.05,-0.2934,107.06,nan,nan
2024-04-30T14:36:43,0.0274,0.0215,-0.0025,0.0272,1.87,1.15,-0.12,1.86,-0.02,0.05,0.05,-0.3633,111.3,nan,nan
2024-04-30T14:36:44,0.0285,0.0217,-0.0025,0.0284,1.85,1.12,-0.12,1.84,-0.02,0.05,0.05,-0.3564,110.88,nan,nan
2024-04-30T14:36:45,0.0278,0.0216,-0.0026,0.0277,1.84,1.11,-0.12,1.83,-0.02,0.05,0.05,-0.3597,111.08,nan,nan
2024-04-30T14:36:46,0.0297,0.0215,-0.0026,0.0296,1.84,1.14,-0.12,1.84,-0.02,0.05,0.05,-0.3046,107.73,nan,nan
2024-04-30T14:36:48,0.0287,0.0215,-0.0027,0.0285,1.85,1.14,-0.12,1.85,-0.02,0.05,0.05,-0.326,109.03,nan,nan
2024-04-30T14:36:49,0.0276,0.0217,-0.0024,0.0275,1.84,1.12,-0.12,1.83,-0.02,0.05,0.05,-0.3788,112.26,nan,nan
2024-04-30T14:36:50,0.0293,0.0215,-0.0026,0.0292,1.84,1.12,-0.12,1.84,-0.02,0.05,0.05,-0.3278,109.14,nan,nan
2024-04-30T14:36:51,0.0299,0.0216,-0.0028,0.0298,1.86,1.15,-0.12,1.86,-0.02,0.06,0.05,-0.3201,108.67,nan,nan
2024-04-30T14:36:53,0.0274,0.0216,-0.0025,0.0272,1.85,1.12,-0.12,1.84,-0.02,0.05,0.05,-0.381,112.39,nan,nan
2024-04-30T14:36:54,0.0263,0.0213,-0.0026,0.0262,1.84,1.13,-0.12,1.84,-0.02,0.05,0.04,-0.394,113.2,nan,nan
2024-04-30T14:36:56,0.0283,0.0216,-0.0025,0.0282,1.85,1.14,-0.12,1.85,-0.02,0.05,0.05,-0.3362,109.64,nan,nan
2024-04-30T14:36:57,0.0288,0.0217,-0.0026,0.0287,1.86,1.14,-0.12,1.85,-0.02,0.05,0.05,-0.3549,110.79,nan,nan
2024-04-30T14:36:58,0.0276,0.0215,-0.0026,0.0275,1.86,1.13,-0.12,1.86,-0.02,0.05,0.05,-0.3787,112.25,nan,nan
2024-04-30T14:36:59,0.0285,0.0214,-0.0025,0.0284,1.85,1.12,-0.12,1.84,-0.02,0.05,0.05,-0.3412,109.95,nan,nan
2024-04-30T14:37:00,0.0299,0.0219,-0.0027,0.0298,1.85,1.14,-0.12,1.85,-0.02,0.06,0.05,-0.2893,106.81,nan,nan
2024-04-30T14:37:02,0.03,0.0217,-0.0026,0.0299,1.86,1.15,-0.12,1.86,-0.02,0.06,0.05,-0.3135,108.27,nan,nan
2024-04-30T14:37:03,0.0289,0.0213,-0.0026,0.0288,1.84,1.12,-0.12,1.84,-0.02,0.05,0.05,-0.2958,107.21,nan,nan
2024-04-30T14:37:04,0.0264,0.0215,-0.0025,0.0262,1.84,1.12,-0.12,1.84,-0.02,0.05,0.04,-0.4129,114.39,nan,nan
2024-04-30T14:37:05,0.0283,0.0218,-0.0027,0.0282,1.85,1.14,-0.12,1.85,-0.02,0.05,0.05,-0.3211,108.73,nan,nan
2024-04-30T14:37:06,0.0267,0.0214,-0.0025,0.0266,1.85,1.15,-0.12,1.85,-0.02,0.05,0.05,-0.402,113.71,nan,nan
2024-04-30T14:37:07,0.0301,0.0216,-0.0026,0.03,1.85,1.12,-0.12,1.85,-0.02,0.06,0.05,-0.2864,106.64,nan,nan
2024-04-30T14:37:09,0.03,0.0217,-0.0027,0.0299,1.84,1.12,-0.12,1.83,-0.02,0.06,0.05,-0.3223,108.8,nan,nan
2024-04-30T14:37:10,0.0276,0.0217,-0.0026,0.0275,1.84,1.15,-0.12,1.84,-0.02,0.05,0.05,-0.3706,111.75,nan,nan
2024-04-30T14:37:11,0.0294,0.0214,-0.0026,0.0293,1.85,1.13,-0.12,1.85,-0.02,0.05,0.05,-0.309,108.0,nan,nan
2024-04-30T14:37:13,0.0304,0.0218,-0.0025,0.0303,1.85,1.13,-0.12,1.85,-0.01,0.06,0.05,-0.2583,104.97,nan,nan
2024-04-30T14:37:15,0.0299,0.0215,-0.0026,0.0297,1.85,1.13,-0.12,1.84,-0.02,0.06,0.05,-0.2913,106.94,nan,nan
2024-04-30T14:37:17,0.0273,0.0216,-0.0026,0.0272,1.84,1.12,-0.12,1.83,-0.02,0.05,0.05,-0.3799,112.33,nan,nan
2024-04-30T14:37:18,0.0303,0.0216,-0.0027,0.0301,1.86,1.14,-0.12,1.85,-0.02,0.06,0.05,-0.3104,108.08,nan,nan
2024-04-30T14:37:20,0.0304,0.0218,-0.0026,0.0303,1.85,1.14,-0.12,1.85,-0.02,0.06,0.05,-0.307,107.88,nan,nan
2024-04-30T14:37:21,0.0283,0.0216,-0.0026,0.0282,1.83,1.12,-0.12,1.83,-0.02,0.05,0.05,-0.3134,108.27,nan,nan
2024-04-30T14:37:23,0.029,0.0214,-0.0025,0.0289,1.85,1.12,-0.12,1.84,-0.02,0.05,0.05,-0.3299,109.26,nan,nan
2024-04-30T14:37:24,0.0304,0.0216,-0.0027,0.0305,1.85,1.14,-0.12,1.85,-0.02,0.06,0.05,-0.2889,106.79,nan,nan
2024-04-30T14:37:26,0.03,0.0216,-0.0026,0.0299,1.84,1.12,-0.12,1.84,-0.02,0.06,0.05,-0.2988,107.38,nan,nan
2024-04-30T14:37:27,0.028,0.0213,-0.0026,0.0279,1.84,1.12,-0.12,1.84,-0.02,0.05,0.05,-0.3436,110.09,nan,nan
2024-04-30T14:37:28,0.0295,0.0218,-0.0026,0.0294,1.85,1.15,-0.12,1.84,-0.02,0.05,0.05,-0.3323,109.41,nan,nan
2024-04-30T14:37:30,0.0286,0.0218,-0.0026,0.0296,1.85,1.12,-0.12,1.85,-0.02,0.05,0.05,-0.334,109.51,nan,nan
2024-04-30T14:37:32,0.0296,0.0216,-0.0027,0.0295,1.84,1.13,-0.12,1.84,-0.02,0.05,0.05,-0.309,108.0,nan,nan
2024-04-30T14:37:33,0.0299,0.0219,-0.0026,0.0297,1.85,1.15,-0.12,1.85,-0.02,0.06,0.05,-0.3394,109.84,nan,nan
2024-04-30T14:37:34,0.0271,0.0213,-0.0026,0.027,1.84,1.12,-0.12,1.84,-0.02,0.05,0.05,-0.3696,111.69,nan,nan
2024-04-30T14:37:35,0.0276,0.0214,-0.0025,0.0275,1.84,1.12,-0.12,1.84,-0.02,0.05,0.05,-0.3362,109.64,nan,nan
2024-04-30T14:37:36,0.0285,0.0218,-0.0026,0.0284,1.85,1.14,-0.12,1.85,-0.02,0.05,0.05,-0.3487,110.41,nan,nan
2024-04-30T14:37:38,0.0295,0.0217,-0.0026,0.0294,1.84,1.14,-0.12,1.83,-0.02,0.05,0.05,-0.3341,109.52,nan,nan
2024-04-30T14:37:39,0.0279,0.0214,-0.0027,0.0278,1.84,1.13,-0.12,1.84,-0.02,0.05,0.05,-0.364,111.35,nan,nan
2024-04-30T14:37:40,0.0279,0.0216,-0.0026,0.0277,1.84,1.12,-0.12,1.83,-0.02,0.05,0.05,-0.3707,111.76,nan,nan
2024-04-30T14:37:41,0.0281,0.0217,-0.0025,0.028,1.85,1.14,-0.12,1.85,-0.02,0.05,0.05,-0.3545,110.76,nan,nan
2024-04-30T14:37:43,0.0292,0.0216,-0.0025,0.0291,1.84,1.14,-0.12,1.84,-0.02,0.05,0.05,-0.3658,111.46,nan,nan
2024-04-30T14:37:44,0.0273,0.0216,-0.0027,0.0275,1.84,1.12,-0.12,1.84,-0.02,0.05,0.05,-0.3426,110.03,nan,nan
2024-04-30T14:37:45,0.0286,0.0215,-0.0026,0.0285,1.85,1.12,-0.12,1.84,-0.02,0.05,0.05,-0.3419,109.99,nan,nan
2024-04-30T14:37:47,0.0284,0.0214,-0.0028,0.0283,1.85,1.15,-0.12,1.84,-0.02,0.05,0.05,-0.3598,111.09,nan,nan
2024-04-30T14:37:48,0.0292,0.0218,-0.0024,0.0291,1.84,1.13,-0.12,1.84,-0.02,0.05,0.05,-0.3154,108.39,nan,nan
2024-04-30T14:37:49,0.0285,0.0217,-0.0025,0.0284,1.84,1.11,-0.12,1.83,-0.02,0.05,0.05,-0.3346,109.55,nan,nan
2024-04-30T14:37:50,0.0304,0.0215,-0.0026,0.0303,1.84,1.13,-0.12,1.84,-0.02,0.06,0.05,-0.2809,106.32,nan,nan
2024-04-30T14:37:51,0.0282,0.0216,-0.0026,0.0281,1.84,1.14,-0.12,1.84,-0.02,0.05,0.05,-0.3622,111.23,nan,nan
2024-04-30T14:37:53,0.0293,0.0218,-0.0025,0.0292,1.84,1.12,-0.12,1.84,-0.02,0.05,0.05,-0.3561,110.86,nan,nan
2024-04-30T14:37:54,0.0272,0.0214,-0.0026,0.0271,1.84,1.11,-0.12,1.84,-0.02,0.05,0.05,-0.3598,111.09,nan,nan
2024-04-30T14:37:55,0.029,0.0216,-0.0027,0.0289,1.85,1.15,-0.12,1.85,-0.02,0.05,0.05,-0.326,109.02,nan,nan
