Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-05-06T11:55:54,0.0288,0.0221,0.0002,0.0288,1.84,1.13,0.02,1.84,-0.02,0.05,0.05,-0.3293,109.23,nan,nan
2024-05-06T11:55:55,0.0289,0.022,0.0004,0.0289,1.85,1.14,0.02,1.85,-0.02,0.05,0.05,-0.3487,110.41,nan,nan
2024-05-06T11:55:56,0.0304,0.0221,0.0003,0.0304,1.85,1.14,0.02,1.85,-0.02,0.06,0.05,-0.319,108.6,nan,nan
2024-05-06T11:55:57,0.0286,0.022,0.0003,0.0286,1.86,1.13,0.02,1.86,-0.02,0.05,0.05,-0.3367,109.68,nan,nan
2024-05-06T11:55:58,0.0302,0.0221,0.0002,0.0302,1.86,1.13,0.02,1.86,-0.02,0.06,0.05,-0.317,108.48,nan,nan
2024-05-06T11:55:59,0.0304,0.0222,0.0003,0.0304,1.87,1.14,0.02,1.87,-0.02,0.06,0.05,-0.3053,107.78,nan,nan
2024-05-06T11:56:00,0.0311,0.0221,0.0004,0.0311,1.85,1.14,0.02,1.85,-0.02,0.06,0.05,-0.2957,107.2,nan,nan
2024-05-06T11:56:02,0.0283,0.0219,0.0003,0.0283,1.85,1.13,0.02,1.85,-0.02,0.05,0.05,-0.3596,111.08,nan,nan
2024-05-06T11:56:03,0.0293,0.0219,0.0003,0.0293,1.85,1.13,0.02,1.85,-0.02,0.05,0.05,-0.3316,109.36,nan,nan
2024-05-06T11:56:04,0.0297,0.0221,0.0002,0.0297,1.85,1.14,0.02,1.85,-0.02,0.05,0.05,-0.3161,108.43,nan,nan
2024-05-06T11:56:05,0.0293,0.0221,0.0003,0.0293,1.86,1.14,0.02,1.86,-0.02,0.05,0.05,-0.3296,109.24,nan,nan
2024-05-06T11:56:06,0.0301,0.022,0.0002,0.0301,1.85,1.13,0.02,1.85,-0.02,0.06,0.05,-0.3229,108.84,nan,nan
2024-05-06T11:56:08,0.0299,0.022,0.0003,0.0299,1.85,1.12,0.02,1.85,-0.02,0.06,0.05,-0.3447,110.16,nan,nan
2024-05-06T11:56:09,0.0299,0.0221,0.0002,0.0299,1.85,1.15,0.02,1.85,-0.02,0.06,0.05,-0.3236,108.88,nan,nan
2024-05-06T11:56:10,0.0281,0.022,0.0002,0.0281,1.84,1.14,0.02,1.84,-0.02,0.05,0.05,-0.355,110.79,nan,nan
2024-05-06T11:56:11,0.0302,0.0221,0.0003,0.0302,1.85,1.13,0.01,1.85,-0.02,0.06,0.05,-0.3119,108.17,nan,nan
2024-05-06T11:56:12,0.0268,0.022,0.0003,0.0268,1.83,1.12,0.02,1.83,-0.02,0.05,0.05,-0.3994,113.54,nan,nan
2024-05-06T11:56:13,0.0283,0.0221,0.0003,0.0283,1.86,1.14,0.02,1.86,-0.02,0.05,0.05,-0.3514,110.57,nan,nan
2024-05-06T11:56:14,0.03,0.0221,0.0004,0.03,1.84,1.15,0.02,1.84,-0.02,0.06,0.05,-0.3358,109.62,nan,nan
2024-05-06T11:56:16,0.0276,0.022,0.0002,0.0276,1.84,1.13,0.01,1.84,-0.02,0.05,0.05,-0.3915,113.05,nan,nan
2024-05-06T11:56:17,0.0298,0.022,0.0003,0.0298,1.85,1.12,0.02,1.85,-0.02,0.06,0.05,-0.3224,108.81,nan,nan
2024-05-06T11:56:18,0.0291,0.0222,0.0003,0.0291,1.85,1.14,0.02,1.85,-0.02,0.05,0.05,-0.3122,108.19,nan,nan
2024-05-06T11:56:19,0.0311,0.0222,0.0003,0.0311,1.84,1.15,0.02,1.84,-0.02,0.06,0.05,-0.3259,109.02,nan,nan
2024-05-06T11:56:20,0.0296,0.022,0.0003,0.0296,1.84,1.14,0.02,1.84,-0.02,0.05,0.05,-0.3598,111.09,nan,nan
2024-05-06T11:56:21,0.0287,0.0219,0.0002,0.0287,1.85,1.12,0.02,1.85,-0.02,0.05,0.05,-0.3533,110.69,nan,nan
2024-05-06T11:56:23,0.0265,0.0221,0.0003,0.0265,1.84,1.13,0.02,1.84,-0.02,0.05,0.04,-0.4045,113.86,nan,nan
2024-05-06T11:56:24,0.0279,0.022,0.0003,0.0279,1.85,1.15,0.02,1.85,-0.02,0.05,0.05,-0.365,111.41,nan,nan
2024-05-06T11:56:25,0.03,0.0222,0.0002,0.03,1.85,1.14,0.02,1.85,-0.02,0.06,0.05,-0.3152,108.38,nan,nan
2024-05-06T11:56:26,0.0318,0.0221,0.0002,0.0318,1.86,1.12,0.02,1.86,-0.02,0.06,0.06,-0.302,107.58,nan,nan
2024-05-06T11:56:27,0.0307,0.0222,0.0003,0.0307,1.85,1.13,0.02,1.85,-0.02,0.06,0.05,-0.2999,107.45,nan,nan
2024-05-06T11:56:28,0.0298,0.0221,0.0004,0.0298,1.84,1.15,0.02,1.84,-0.02,0.05,0.05,-0.3542,110.74,nan,nan
2024-05-06T11:56:30,0.0292,0.0221,0.0001,0.0292,1.86,1.14,0.02,1.86,-0.02,0.05,0.05,-0.3606,111.14,nan,nan
2024-05-06T11:56:31,0.0278,0.0218,0.0002,0.0278,1.84,1.12,0.02,1.84,-0.02,0.05,0.05,-0.3765,112.12,nan,nan
2024-05-06T11:56:32,0.0281,0.022,0.0003,0.0281,1.84,1.12,0.02,1.84,-0.02,0.05,0.05,-0.3802,112.34,nan,nan
2024-05-06T11:56:33,0.0288,0.0222,0.0003,0.0288,1.87,1.16,0.02,1.87,-0.02,0.05,0.05,-0.3296,109.24,nan,nan
2024-05-06T11:56:34,0.0291,0.0221,0.0004,0.0291,1.84,1.15,0.02,1.84,-0.02,0.05,0.05,-0.348,110.36,nan,nan
2024-05-06T11:56:35,0.0298,0.0221,0.0003,0.0298,1.85,1.13,0.02,1.85,-0.02,0.06,0.05,-0.3407,109.92,nan,nan
2024-05-06T11:56:37,0.0312,0.0221,0.0003,0.0312,1.83,1.12,0.02,1.83,-0.02,0.06,0.05,-0.298,107.34,nan,nan
2024-05-06T11:56:38,0.0285,0.0221,0.0003,0.0285,1.84,1.14,0.02,1.84,-0.02,0.05,0.05,-0.3549,110.79,nan,nan
2024-05-06T11:56:39,0.0296,0.0221,0.0003,0.0296,1.86,1.16,0.02,1.86,-0.02,0.06,0.05,-0.3286,109.19,nan,nan
2024-05-06T11:56:40,0.029,0.0221,0.0002,0.029,1.85,1.13,0.02,1.85,-0.02,0.05,0.05,-0.3494,110.45,nan,nan
2024-05-06T11:56:41,0.0275,0.022,0.0003,0.0275,1.85,1.12,0.02,1.85,-0.02,0.05,0.05,-0.3692,111.67,nan,nan
2024-05-06T11:56:42,0.0295,0.022,0.0003,0.0295,1.85,1.14,0.02,1.85,-0.02,0.05,0.05,-0.3076,107.91,nan,nan
2024-05-06T11:56:44,0.0285,0.0221,0.0002,0.0285,1.84,1.15,0.02,1.84,-0.02,0.05,0.05,-0.3733,111.92,nan,nan
2024-05-06T11:56:45,0.0289,0.022,0.0001,0.0289,1.86,1.14,0.02,1.86,-0.02,0.05,0.05,-0.3414,109.96,nan,nan
2024-05-06T11:56:46,0.0313,0.0221,0.0003,0.0313,1.84,1.12,0.02,1.84,-0.02,0.06,0.05,-0.3203,108.68,nan,nan
2024-05-06T11:56:47,0.0308,0.0222,0.0,0.0308,1.86,1.13,0.01,1.86,-0.02,0.06,0.05,-0.2995,107.43,nan,nan
2024-05-06T11:56:48,0.0294,0.0221,0.0002,0.0294,1.85,1.15,0.02,1.85,-0.02,0.05,0.05,-0.3521,110.62,nan,nan
2024-05-06T11:56:49,0.0299,0.0221,0.0001,0.0299,1.86,1.14,0.02,1.86,-0.02,0.06,0.05,-0.3541,110.74,nan,nan
2024-05-06T11:56:51,0.0313,0.0221,0.0004,0.0313,1.84,1.12,0.02,1.84,-0.02,0.06,0.05,-0.3026,107.61,nan,nan
2024-05-06T11:56:52,0.0304,0.0221,0.0003,0.0304,1.85,1.13,0.02,1.85,-0.02,0.06,0.05,-0.2916,106.95,nan,nan
2024-05-06T11:56:53,0.029,0.0221,0.0004,0.029,1.84,1.15,0.02,1.84,-0.02,0.05,0.05,-0.3521,110.62,nan,nan
2024-05-06T11:56:54,0.0273,0.022,0.0003,0.0273,1.86,1.14,0.02,1.86,-0.02,0.05,0.05,-0.3572,110.93,nan,nan
2024-05-06T11:56:55,0.0329,0.0221,0.0003,0.0329,1.86,1.12,0.02,1.86,-0.02,0.06,0.06,-0.2799,106.25,nan,nan
2024-05-06T11:56:57,0.031,0.0222,0.0001,0.031,1.84,1.13,0.02,1.84,-0.02,0.06,0.05,-0.3097,108.04,nan,nan
2024-05-06T11:56:58,0.0297,0.022,0.0003,0.0297,1.85,1.14,0.02,1.85,-0.02,0.05,0.05,-0.3542,110.75,nan,nan
2024-05-06T11:56:59,0.0313,0.0221,0.0003,0.0313,1.85,1.15,0.02,1.85,-0.02,0.06,0.06,-0.2984,107.36,nan,nan
2024-05-06T11:57:01,0.0298,0.022,0.0003,0.0298,1.85,1.13,0.02,1.85,-0.02,0.05,0.05,-0.372,111.84,nan,nan
2024-05-06T11:57:02,0.0305,0.0222,0.0001,0.0305,1.86,1.14,0.02,1.86,-0.02,0.06,0.05,-0.3242,108.92,nan,nan
2024-05-06T11:57:04,0.03,0.022,0.0002,0.03,1.85,1.14,0.02,1.85,-0.02,0.06,0.05,-0.3155,108.39,nan,nan
2024-05-06T11:57:05,0.0285,0.0221,0.0003,0.0285,1.83,1.13,0.02,1.83,-0.02,0.05,0.05,-0.3698,111.7,nan,nan
2024-05-06T11:57:06,0.0273,0.022,0.0002,0.0273,1.86,1.13,0.02,1.86,-0.02,0.05,0.05,-0.3812,112.41,nan,nan
2024-05-06T11:57:07,0.0284,0.0223,0.0001,0.0284,1.84,1.14,0.02,1.84,-0.02,0.05,0.05,-0.3934,113.17,nan,nan
2024-05-06T11:57:08,0.0288,0.0221,0.0002,0.0288,1.83,1.14,0.02,1.83,-0.02,0.05,0.05,-0.3804,112.36,nan,nan
2024-05-06T11:57:09,0.0294,0.0221,0.0002,0.0294,1.84,1.13,0.02,1.84,-0.02,0.05,0.05,-0.3528,110.66,nan,nan
2024-05-06T11:57:11,0.0288,0.022,0.0003,0.0288,1.86,1.13,0.02,1.86,-0.02,0.05,0.05,-0.3856,112.68,nan,nan
2024-05-06T11:57:12,0.0302,0.0221,0.0002,0.0302,1.85,1.14,0.01,1.85,-0.02,0.06,0.05,-0.3056,107.79,nan,nan
2024-05-06T11:57:13,0.0309,0.0222,0.0003,0.0309,1.85,1.14,0.02,1.85,-0.02,0.06,0.05,-0.2984,107.36,nan,nan
2024-05-06T11:57:14,0.0279,0.022,0.0004,0.0279,1.84,1.13,0.02,1.84,-0.02,0.05,0.05,-0.3889,112.89,nan,nan
2024-05-06T11:57:15,0.0288,0.0221,0.0002,0.0288,1.86,1.13,0.02,1.86,-0.02,0.05,0.05,-0.3259,109.02,nan,nan
2024-05-06T11:57:16,0.0281,0.0219,0.0002,0.0281,1.85,1.14,0.02,1.85,-0.02,0.05,0.05,-0.3721,111.85,nan,nan
2024-05-06T11:57:18,0.0284,0.0219,0.0003,0.0284,1.84,1.14,0.02,1.84,-0.02,0.05,0.05,-0.3611,111.17,nan,nan
2024-05-06T11:57:19,0.0299,0.0221,0.0002,0.0299,1.84,1.13,0.02,1.84,-0.02,0.06,0.05,-0.3402,109.89,nan,nan
2024-05-06T11:57:20,0.0302,0.0221,0.0003,0.0302,1.86,1.13,0.02,1.86,-0.02,0.06,0.05,-0.321,108.73,nan,nan
2024-05-06T11:57:21,0.0294,0.0221,0.0003,0.0294,1.85,1.14,0.02,1.85,-0.02,0.05,0.05,-0.3395,109.84,nan,nan
2024-05-06T11:57:22,0.0296,0.0221,0.0002,0.0296,1.85,1.14,0.02,1.85,-0.02,0.05,0.05,-0.3449,110.18,nan,nan
2024-05-06T11:57:23,0.0296,0.0221,0.0002,0.0296,1.85,1.13,0.02,1.85,-0.02,0.05,0.05,-0.3291,109.21,nan,nan
2024-05-06T11:57:24,0.0283,0.0219,0.0003,0.0283,1.84,1.12,0.02,1.84,-0.02,0.05,0.05,-0.3512,110.56,nan,nan
2024-05-06T11:57:26,0.0289,0.0221,0.0002,0.0289,1.86,1.15,0.02,1.86,-0.02,0.05,0.05,-0.3244,108.93,nan,nan
2024-05-06T11:57:27,0.031,0.0222,0.0002,0.031,1.86,1.15,0.02,1.86,-0.02,0.06,0.05,-0.298,107.34,nan,nan
2024-05-06T11:57:28,0.0286,0.0219,0.0001,0.0286,1.85,1.13,0.01,1.85,-0.02,0.05,0.05,-0.3321,109.4,nan,nan
2024-05-06T11:57:29,0.0288,0.0219,0.0003,0.0288,1.84,1.12,0.01,1.84,-0.02,0.05,0.05,-0.3408,109.93,nan,nan
2024-05-06T11:57:30,0.0288,0.0221,0.0001,0.0288,1.84,1.14,0.01,1.84,-0.02,0.05,0.05,-0.3541,110.74,nan,nan
2024-05-06T11:57:31,0.0318,0.0222,0.0003,0.0318,1.87,1.16,0.02,1.87,-0.02,0.06,0.06,-0.2673,105.5,nan,nan
2024-05-06T11:57:33,0.0282,0.0221,0.0004,0.0282,1.85,1.14,0.01,1.85,-0.02,0.05,0.05,-0.3366,109.67,nan,nan
2024-05-06T11:57:34,0.0288,0.0221,0.0003,0.0288,1.85,1.12,0.02,1.85,-0.02,0.05,0.05,-0.3414,109.96,nan,nan
2024-05-06T11:57:35,0.0289,0.0221,0.0002,0.0289,1.84,1.13,0.02,1.84,-0.02,0.05,0.05,-0.3361,109.64,nan,nan
2024-05-06T11:57:36,0.0294,0.0222,0.0001,0.0294,1.87,1.16,0.02,1.87,-0.02,0.06,0.05,-0.3391,109.82,nan,nan
2024-05-06T11:57:37,0.0283,0.022,0.0001,0.0283,1.85,1.13,0.02,1.85,-0.02,0.05,0.05,-0.3641,111.35,nan,nan
2024-05-06T11:57:38,0.0313,0.0221,0.0003,0.0313,1.84,1.12,0.02,1.84,-0.02,0.06,0.05,-0.3082,107.95,nan,nan
2024-05-06T11:57:40,0.0265,0.022,0.0003,0.0265,1.83,1.13,0.02,1.83,-0.02,0.05,0.04,-0.387,112.77,nan,nan
2024-05-06T11:57:41,0.0292,0.0222,0.0003,0.0292,1.86,1.16,0.02,1.86,-0.02,0.05,0.05,-0.348,110.37,nan,nan
2024-05-06T11:57:42,0.0301,0.022,0.0001,0.0301,1.85,1.14,0.01,1.85,-0.02,0.06,0.05,-0.2963,107.24,nan,nan
2024-05-06T11:57:43,0.0291,0.0221,0.0003,0.0291,1.84,1.12,0.02,1.84,-0.02,0.05,0.05,-0.3528,110.66,nan,nan
2024-05-06T11:57:44,0.0304,0.0222,0.0001,0.0304,1.86,1.13,0.02,1.86,-0.02,0.06,0.05,-0.303,107.64,nan,nan
2024-05-06T11:57:45,0.0296,0.0221,0.0002,0.0296,1.87,1.16,0.02,1.87,-0.02,0.06,0.05,-0.3037,107.68,nan,nan
2024-05-06T11:57:47,0.0289,0.0221,0.0003,0.0289,1.85,1.15,0.02,1.85,-0.02,0.05,0.05,-0.3539,110.73,nan,nan
2024-05-06T11:57:48,0.0297,0.0219,0.0003,0.0297,1.85,1.12,0.02,1.85,-0.02,0.05,0.05,-0.3281,109.16,nan,nan
2024-05-06T11:57:49,0.0302,0.022,0.0004,0.0302,1.83,1.12,0.02,1.83,-0.02,0.06,0.05,-0.3381,109.76,nan,nan
2024-05-06T11:57:50,0.0287,0.0222,0.0003,0.0287,1.85,1.14,0.01,1.85,-0.02,0.05,0.05,-0.3574,110.94,nan,nan
2024-05-06T11:57:51,0.03,0.0221,0.0003,0.03,1.86,1.16,0.02,1.86,-0.02,0.06,0.05,-0.3161,108.43,nan,nan
2024-05-06T11:57:52,0.0303,0.0221,0.0002,0.0303,1.85,1.12,0.02,1.85,-0.02,0.06,0.05,-0.3117,108.16,nan,nan
2024-05-06T11:57:54,0.0269,0.0219,0.0003,0.0269,1.85,1.12,0.02,1.85,-0.02,0.05,0.05,-0.4034,113.79,nan,nan
2024-05-06T11:57:55,0.0306,0.0222,0.0001,0.0306,1.85,1.14,0.01,1.85,-0.02,0.06,0.05,-0.3149,108.35,nan,nan
2024-05-06T11:57:56,0.032,0.0221,0.0002,0.032,1.86,1.16,0.02,1.86,-0.02,0.06,0.06,-0.2825,106.41,nan,nan
2024-05-06T11:57:57,0.0293,0.0219,0.0003,0.0293,1.86,1.14,0.02,1.86,-0.02,0.05,0.05,-0.3218,108.77,nan,nan
2024-05-06T11:57:58,0.0285,0.0221,0.0002,0.0285,1.85,1.12,0.02,1.85,-0.02,0.05,0.05,-0.3428,110.05,nan,nan
2024-05-06T11:57:59,0.0305,0.0221,0.0003,0.0305,1.84,1.14,0.02,1.84,-0.02,0.06,0.05,-0.3247,108.95,nan,nan
2024-05-06T11:58:01,0.0288,0.022,0.0002,0.0288,1.85,1.15,0.02,1.85,-0.02,0.05,0.05,-0.3501,110.5,nan,nan
2024-05-06T11:58:02,0.0296,0.0222,0.0002,0.0296,1.85,1.14,0.02,1.85,-0.02,0.05,0.05,-0.3443,110.14,nan,nan
2024-05-06T11:58:03,0.032,0.0221,0.0001,0.032,1.86,1.12,0.02,1.86,-0.02,0.06,0.06,-0.3052,107.77,nan,nan
2024-05-06T11:58:04,0.0294,0.0221,0.0002,0.0294,1.85,1.13,0.02,1.85,-0.02,0.05,0.05,-0.329,109.21,nan,nan
2024-05-06T11:58:05,0.0314,0.0222,0.0002,0.0314,1.86,1.16,0.02,1.86,-0.02,0.06,0.06,-0.2871,106.69,nan,nan
2024-05-06T11:58:07,0.0295,0.0221,0.0002,0.0295,1.86,1.14,0.01,1.86,-0.02,0.05,0.05,-0.3085,107.97,nan,nan
2024-05-06T11:58:09,0.0304,0.0222,0.0003,0.0304,1.84,1.13,0.02,1.84,-0.02,0.06,0.05,-0.3158,108.41,nan,nan
2024-05-06T11:58:10,0.0312,0.0221,0.0003,0.0312,1.86,1.15,0.02,1.86,-0.02,0.06,0.06,-0.2955,107.19,nan,nan
2024-05-06T11:58:11,0.03,0.0221,0.0002,0.03,1.86,1.15,0.02,1.86,-0.02,0.06,0.05,-0.3031,107.65,nan,nan
2024-05-06T11:58:13,0.0307,0.0222,0.0003,0.0307,1.85,1.12,0.02,1.85,-0.02,0.05,0.05,-0.3403,109.89,nan,nan
2024-05-06T11:58:14,0.0294,0.0221,0.0002,0.0294,1.86,1.14,0.02,1.86,-0.02,0.05,0.05,-0.3217,108.76,nan,nan
2024-05-06T11:58:16,0.0298,0.0221,0.0002,0.0298,1.85,1.15,0.02,1.84,-0.02,0.06,0.05,-0.3358,109.62,nan,nan
2024-05-06T11:58:17,0.0292,0.022,0.0001,0.0292,1.86,1.13,0.02,1.86,-0.02,0.05,0.05,-0.3285,109.18,nan,nan
2024-05-06T11:58:18,0.0268,0.0219,0.0002,0.0268,1.84,1.13,0.02,1.84,-0.02,0.05,0.05,-0.3713,111.8,nan,nan
2024-05-06T11:58:19,0.0297,0.0222,0.0003,0.0297,1.85,1.15,0.02,1.85,-0.02,0.05,0.05,-0.3411,109.94,nan,nan
2024-05-06T11:58:20,0.0297,0.0221,0.0003,0.0297,1.85,1.14,0.02,1.85,-0.02,0.05,0.05,-0.3673,111.55,nan,nan
2024-05-06T11:58:21,0.0297,0.0221,0.0002,0.0297,1.86,1.13,0.02,1.86,-0.02,0.06,0.05,-0.2889,106.79,nan,nan
2024-05-06T11:58:23,0.03,0.0221,0.0001,0.03,1.86,1.13,0.01,1.86,-0.02,0.06,0.05,-0.3176,108.52,nan,nan
2024-05-06T11:58:24,0.0277,0.022,0.0002,0.0276,1.86,1.14,0.02,1.86,-0.02,0.05,0.05,-0.3482,110.38,nan,nan
2024-05-06T11:58:25,0.0321,0.0222,0.0003,0.0321,1.84,1.14,0.02,1.84,-0.02,0.06,0.06,-0.2842,106.51,nan,nan
2024-05-06T11:58:26,0.0296,0.022,-0.0,0.0296,1.85,1.13,0.01,1.85,-0.02,0.05,0.05,-0.3178,108.53,nan,nan
2024-05-06T11:58:27,0.0297,0.0221,0.0003,0.0297,1.85,1.14,0.02,1.85,-0.02,0.05,0.05,-0.3222,108.79,nan,nan
2024-05-06T11:58:28,0.0315,0.0223,0.0001,0.0315,1.86,1.14,0.02,1.86,-0.02,0.06,0.06,-0.311,108.12,nan,nan
2024-05-06T11:58:30,0.0298,0.0221,0.0003,0.0298,1.85,1.14,0.02,1.85,-0.02,0.05,0.05,-0.3136,108.28,nan,nan
2024-05-06T11:58:31,0.0293,0.0221,0.0001,0.0293,1.84,1.13,0.02,1.84,-0.02,0.05,0.05,-0.3435,110.09,nan,nan
2024-05-06T11:58:32,0.0302,0.0222,0.0001,0.0302,1.86,1.13,0.02,1.86,-0.02,0.06,0.05,-0.3098,108.05,nan,nan
2024-05-06T11:58:33,0.0312,0.0222,0.0002,0.0312,1.85,1.14,0.01,1.85,-0.02,0.06,0.05,-0.3375,109.72,nan,nan
2024-05-06T11:58:34,0.0324,0.0222,0.0001,0.0324,1.86,1.14,0.02,1.86,-0.02,0.06,0.06,-0.2929,107.03,nan,nan
2024-05-06T11:58:35,0.0283,0.022,0.0002,0.0283,1.84,1.13,0.02,1.84,-0.02,0.05,0.05,-0.3416,109.98,nan,nan
2024-05-06T11:58:37,0.0288,0.0219,0.0001,0.0288,1.83,1.13,0.01,1.83,-0.02,0.05,0.05,-0.3544,110.76,nan,nan
2024-05-06T11:58:38,0.0289,0.0222,0.0003,0.0289,1.86,1.15,0.01,1.86,-0.02,0.05,0.05,-0.3393,109.83,nan,nan
2024-05-06T11:58:39,0.0277,0.022,0.0002,0.0277,1.85,1.15,0.02,1.85,-0.02,0.05,0.05,-0.4116,114.31,nan,nan
2024-05-06T11:58:40,0.0291,0.0221,0.0002,0.0291,1.84,1.13,0.02,1.84,-0.02,0.05,0.05,-0.3496,110.47,nan,nan
2024-05-06T11:58:41,0.0293,0.0221,0.0003,0.0293,1.84,1.13,0.02,1.84,-0.02,0.05,0.05,-0.3485,110.4,nan,nan
2024-05-06T11:58:42,0.0312,0.0221,0.0002,0.0312,1.87,1.14,0.01,1.87,-0.02,0.06,0.06,-0.2858,106.61,nan,nan
2024-05-06T11:58:44,0.0295,0.0222,0.0002,0.0295,1.88,1.16,0.02,1.88,-0.02,0.06,0.05,-0.3236,108.88,nan,nan
2024-05-06T11:58:45,0.0308,0.0221,0.0001,0.0308,1.85,1.13,0.02,1.85,-0.02,0.06,0.05,-0.3045,107.73,nan,nan
2024-05-06T11:58:46,0.0311,0.0222,0.0002,0.0311,1.85,1.12,0.01,1.85,-0.02,0.06,0.05,-0.3201,108.67,nan,nan
2024-05-06T11:58:47,0.0278,0.022,0.0002,0.0278,1.85,1.14,0.02,1.85,-0.02,0.05,0.05,-0.3702,111.73,nan,nan
2024-05-06T11:58:48,0.03,0.0221,0.0002,0.03,1.86,1.15,0.02,1.86,-0.02,0.06,0.05,-0.3354,109.6,nan,nan
2024-05-06T11:58:49,0.0292,0.022,0.0003,0.0292,1.84,1.13,0.02,1.84,-0.02,0.05,0.05,-0.3699,111.71,nan,nan
2024-05-06T11:58:51,0.0297,0.0221,0.0003,0.0297,1.85,1.12,0.01,1.85,-0.02,0.05,0.05,-0.3617,111.2,nan,nan
2024-05-06T11:58:52,0.0312,0.0222,0.0004,0.0312,1.86,1.14,0.02,1.86,-0.02,0.06,0.05,-0.3145,108.33,nan,nan
2024-05-06T11:58:53,0.0292,0.0219,0.0004,0.0292,1.85,1.15,0.02,1.85,-0.02,0.05,0.05,-0.3594,111.06,nan,nan
2024-05-06T11:58:54,0.028,0.0221,0.0002,0.028,1.85,1.14,0.02,1.85,-0.02,0.05,0.05,-0.3548,110.78,nan,nan
2024-05-06T11:58:55,0.0308,0.022,0.0001,0.0308,1.85,1.12,0.02,1.85,-0.02,0.06,0.05,-0.3262,109.04,nan,nan
2024-05-06T11:58:56,0.0274,0.0219,0.0003,0.0273,1.84,1.13,0.02,1.84,-0.02,0.05,0.05,-0.3543,110.75,nan,nan
2024-05-06T11:58:58,0.0307,0.0224,0.0002,0.0307,1.86,1.16,0.02,1.86,-0.02,0.06,0.05,-0.3299,109.26,nan,nan
2024-05-06T11:58:59,0.0277,0.0219,0.0003,0.0277,1.84,1.13,0.02,1.84,-0.02,0.05,0.05,-0.3845,112.61,nan,nan
2024-05-06T11:59:00,0.0303,0.0221,0.0002,0.0303,1.84,1.12,0.02,1.84,-0.02,0.06,0.05,-0.3252,108.98,nan,nan
2024-05-06T11:59:01,0.0284,0.0221,0.0002,0.0284,1.86,1.13,0.02,1.86,-0.02,0.05,0.05,-0.3505,110.52,nan,nan
2024-05-06T11:59:02,0.0294,0.022,0.0003,0.0294,1.86,1.16,0.01,1.86,-0.02,0.05,0.05,-0.3216,108.76,nan,nan
2024-05-06T11:59:04,0.0295,0.0221,0.0001,0.0295,1.85,1.14,0.02,1.85,-0.02,0.05,0.05,-0.3207,108.71,nan,nan
2024-05-06T11:59:05,0.0279,0.0221,0.0002,0.0279,1.83,1.12,0.02,1.83,-0.02,0.05,0.05,-0.3861,112.71,nan,nan
2024-05-06T11:59:06,0.0287,0.0221,0.0003,0.0287,1.85,1.12,0.02,1.85,-0.02,0.05,0.05,-0.3515,110.58,nan,nan
2024-05-06T11:59:07,0.029,0.0219,0.0003,0.029,1.84,1.14,0.02,1.84,-0.02,0.05,0.05,-0.3369,109.69,nan,nan
2024-05-06T11:59:08,0.0294,0.0221,0.0003,0.0294,1.85,1.16,0.02,1.85,-0.02,0.05,0.05,-0.3529,110.67,nan,nan
2024-05-06T11:59:09,0.0297,0.0222,0.0001,0.0297,1.86,1.12,0.01,1.86,-0.02,0.06,0.05,-0.3322,109.4,nan,nan
2024-05-06T11:59:11,0.0276,0.0219,0.0002,0.0276,1.84,1.12,0.02,1.84,-0.02,0.05,0.05,-0.3731,111.91,nan,nan
2024-05-06T11:59:12,0.0301,0.0222,0.0002,0.0301,1.86,1.15,0.02,1.86,-0.02,0.06,0.05,-0.3011,107.52,nan,nan
2024-05-06T11:59:13,0.0299,0.0222,0.0003,0.0299,1.86,1.16,0.02,1.86,-0.02,0.06,0.05,-0.3151,108.37,nan,nan
2024-05-06T11:59:14,0.0283,0.0219,0.0004,0.0282,1.85,1.13,0.02,1.85,-0.02,0.05,0.05,-0.3409,109.93,nan,nan
2024-05-06T11:59:15,0.0305,0.0221,0.0003,0.0305,1.84,1.12,0.02,1.84,-0.02,0.06,0.05,-0.3048,107.75,nan,nan
2024-05-06T11:59:16,0.031,0.0222,0.0003,0.031,1.84,1.14,0.02,1.84,-0.02,0.06,0.05,-0.2981,107.34,nan,nan
2024-05-06T11:59:17,0.0298,0.0221,0.0003,0.0298,1.86,1.16,0.02,1.86,-0.02,0.06,0.05,-0.3376,109.73,nan,nan
2024-05-06T11:59:19,0.0301,0.0221,0.0002,0.0301,1.86,1.14,0.02,1.86,-0.02,0.06,0.05,-0.2931,107.04,nan,nan
2024-05-06T11:59:20,0.0296,0.0219,0.0003,0.0296,1.84,1.12,0.02,1.84,-0.02,0.05,0.05,-0.346,110.24,nan,nan
2024-05-06T11:59:21,0.0298,0.0222,0.0003,0.0298,1.84,1.13,0.02,1.84,-0.02,0.05,0.05,-0.3159,108.42,nan,nan
2024-05-06T11:59:22,0.0306,0.0222,0.0002,0.0306,1.86,1.15,0.02,1.86,-0.02,0.06,0.05,-0.3126,108.21,nan,nan
2024-05-06T11:59:23,0.0308,0.0221,0.0002,0.0308,1.86,1.14,0.02,1.86,-0.02,0.06,0.05,-0.2899,106.85,nan,nan
2024-05-06T11:59:24,0.0301,0.0219,0.0002,0.0301,1.83,1.12,0.02,1.83,-0.02,0.06,0.05,-0.3543,110.75,nan,nan
