Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-05-06T11:55:32,0.0,0.0,0.04,0.0,0.4474,0.2629,-0.0025,0.4474,-0.0,0.0,0.0,inf,inf,inf,76160.0
2024-05-06T11:55:33,0.0,0.0,0.05,0.0,0.4622,0.265,-0.0014,0.4622,-0.0,0.0,0.0,inf,inf,inf,76659.0
2024-05-06T11:55:34,0.0,0.0,0.05,0.0,0.4381,0.2626,0.0001,0.4381,-0.0,0.0,0.0,inf,inf,inf,75646.0
2024-05-06T11:55:36,0.0,0.0,0.05,0.0,0.4465,0.2633,0.0006,0.4465,-0.0,0.0,0.0,inf,inf,inf,75300.0
2024-05-06T11:55:37,0.0,0.0,0.04,0.0,0.4392,0.2626,-0.0001,0.4392,-0.0,0.0,0.0,inf,inf,inf,76107.0
2024-05-06T11:55:38,0.0,0.0,0.04,0.0,0.4414,0.2618,-0.001,0.4414,-0.0,0.0,0.0,inf,inf,inf,74788.0
2024-05-06T11:55:39,0.0,0.0,0.04,0.0,0.4281,0.2618,0.0012,0.4281,-0.0,0.0,0.0,inf,inf,inf,75588.0
2024-05-06T11:55:40,0.0,0.0,0.04,0.0,0.437,0.264,0.0003,0.437,-0.0,0.0,0.0,inf,inf,inf,76513.0
2024-05-06T11:55:42,0.0,0.0,0.05,0.0,0.4541,0.265,0.0017,0.4541,-0.0,0.0,0.0,inf,inf,inf,74592.0
2024-05-06T11:55:43,0.0,0.0,0.04,0.0,0.4632,0.2652,0.0003,0.4632,-0.0,0.0,0.0,inf,inf,inf,76395.0
2024-05-06T11:55:44,0.0,0.0,0.04,0.0,0.4414,0.2633,0.0,0.4414,-0.0,0.0,0.0,inf,inf,inf,74962.0
2024-05-06T11:55:45,0.0,0.0,0.04,0.0,0.4579,0.2631,0.0017,0.4579,-0.0,0.0,0.0,inf,inf,inf,74719.0
2024-05-06T11:55:46,0.0,0.0,0.04,0.0,0.4454,0.2626,-0.0015,0.4454,-0.0,0.0,0.0,inf,inf,inf,75870.0
2024-05-06T11:55:47,0.0,0.0,0.04,0.0,0.4267,0.2629,-0.0003,0.4267,-0.0,0.0,0.0,inf,inf,inf,76119.0
2024-05-06T11:55:49,0.0,0.0,0.05,0.0,0.4439,0.2647,-0.0001,0.4439,-0.0,0.0,0.0,inf,inf,inf,76281.0
2024-05-06T11:55:50,0.0,0.0,0.04,0.0,0.4477,0.2622,-0.0005,0.4477,-0.0,0.0,0.0,inf,inf,inf,75471.0
2024-05-06T11:55:51,0.0,0.0,0.05,0.0,0.4438,0.2644,0.0014,0.4438,-0.0,0.0,0.0,inf,inf,inf,75481.0
2024-05-06T11:55:52,0.0,0.0,0.05,0.0,0.4419,0.2627,-0.0,0.4419,-0.0,0.0,0.0,inf,inf,inf,75414.0
2024-05-06T11:55:53,0.0,0.0,0.05,0.0,0.4494,0.2648,-0.0007,0.4494,-0.0,0.0,0.0,inf,inf,inf,75243.0
2024-05-06T11:55:54,0.0,0.0,0.05,0.0,0.4394,0.2614,-0.0,0.4394,-0.0,0.0,0.0,inf,inf,inf,75447.0
2024-05-06T11:55:56,0.0,0.0,0.04,0.0,0.4524,0.2649,-0.0014,0.4524,-0.0,0.0,0.0,inf,inf,inf,75925.0
2024-05-06T11:55:57,0.0,0.0,0.04,0.0,0.446,0.2636,-0.0022,0.446,-0.0,0.0,0.0,inf,inf,inf,75769.0
2024-05-06T11:55:58,0.0,0.0,0.04,0.0,0.4387,0.2639,-0.0003,0.4387,-0.0,0.0,0.0,inf,inf,inf,75951.0
2024-05-06T11:55:59,0.0,0.0,0.05,0.0,0.4421,0.2649,-0.0001,0.4421,-0.0,0.0,0.0,inf,inf,inf,77398.0
2024-05-06T11:56:00,0.0,0.0,0.04,0.0,0.438,0.2629,-0.0001,0.438,-0.0,0.0,0.0,inf,inf,inf,75558.0
2024-05-06T11:56:01,0.0,0.0,0.04,0.0,0.4394,0.2614,-0.0018,0.4394,-0.0,0.0,0.0,inf,inf,inf,74951.0
2024-05-06T11:56:02,0.0,0.0,0.04,0.0,0.4344,0.2625,0.0012,0.4344,-0.0,0.0,0.0,inf,inf,inf,76544.0
2024-05-06T11:56:04,0.0,0.0,0.03,0.0,0.4276,0.263,0.0008,0.4276,-0.0,0.0,0.0,inf,inf,inf,75176.0
2024-05-06T11:56:05,0.0,0.0,0.04,0.0,0.4335,0.2627,-0.0004,0.4335,-0.0,0.0,0.0,inf,inf,inf,76887.0
2024-05-06T11:56:06,0.0,0.0,0.05,0.0,0.4446,0.2623,0.0006,0.4446,-0.0,0.0,0.0,inf,inf,inf,74591.0
2024-05-06T11:56:07,0.0,0.0,0.04,0.0,0.4409,0.2642,0.0016,0.4409,-0.0,0.0,0.0,inf,inf,inf,75833.0
2024-05-06T11:56:08,0.0,0.0,0.04,0.0,0.455,0.2626,0.0018,0.455,-0.0,0.0,0.0,inf,inf,inf,74998.0
2024-05-06T11:56:09,0.0,0.0,0.04,0.0,0.4498,0.2627,0.0009,0.4498,-0.0,0.0,0.0,inf,inf,inf,75303.0
2024-05-06T11:56:11,0.0,0.0,0.04,0.0,0.445,0.2647,-0.0024,0.445,-0.0,0.0,0.0,inf,inf,inf,76632.0
2024-05-06T11:56:12,0.0,0.0,0.04,0.0,0.4425,0.2635,0.0002,0.4425,-0.0,0.0,0.0,inf,inf,inf,74613.0
2024-05-06T11:56:13,0.0,0.0,0.04,0.0,0.4465,0.2632,-0.0021,0.4465,-0.0,0.0,0.0,inf,inf,inf,75727.0
2024-05-06T11:56:14,0.0,0.0,0.04,0.0,0.4592,0.2645,-0.0011,0.4592,-0.0,0.0,0.0,inf,inf,inf,75402.0
2024-05-06T11:56:15,0.0,0.0,0.04,0.0,0.4478,0.2644,-0.0003,0.4478,-0.0,0.0,0.0,inf,inf,inf,74895.0
2024-05-06T11:56:16,0.0,0.0,0.04,0.0,0.439,0.2614,-0.0006,0.439,-0.0,0.0,0.0,inf,inf,inf,75842.0
2024-05-06T11:56:18,0.0,0.0,0.03,0.0,0.4301,0.2635,-0.0003,0.4301,-0.0,0.0,0.0,inf,inf,inf,75543.0
2024-05-06T11:56:19,0.0,0.0,0.04,0.0,0.4412,0.2621,-0.0008,0.4412,-0.0,0.0,0.0,inf,inf,inf,76804.0
2024-05-06T11:56:20,0.0,0.0,0.05,0.0,0.4425,0.2637,0.0004,0.4425,-0.0,0.0,0.0,inf,inf,inf,74823.0
2024-05-06T11:56:21,0.0,0.0,0.04,0.0,0.4367,0.2604,0.0013,0.4367,-0.0,0.0,0.0,inf,inf,inf,75522.0
2024-05-06T11:56:22,0.0,0.0,0.04,0.0,0.4337,0.262,0.0002,0.4337,-0.0,0.0,0.0,inf,inf,inf,75761.0
2024-05-06T11:56:23,0.0,0.0,0.04,0.0,0.4472,0.2634,-0.0012,0.4471,-0.0,0.0,0.0,inf,inf,inf,76494.0
2024-05-06T11:56:25,0.0,0.0,0.04,0.0,0.4431,0.2637,0.0003,0.4431,-0.0,0.0,0.0,inf,inf,inf,77158.0
2024-05-06T11:56:26,0.0,0.0,0.04,0.0,0.4485,0.2648,0.0,0.4485,-0.0,0.0,0.0,inf,inf,inf,75801.0
2024-05-06T11:56:27,0.0,0.0,0.04,0.0,0.4459,0.2656,-0.0001,0.4459,-0.0,0.0,0.0,inf,inf,inf,76849.0
2024-05-06T11:56:28,0.0,0.0,0.04,0.0,0.4493,0.2615,-0.0008,0.4493,-0.0,0.0,0.0,inf,inf,inf,74940.0
2024-05-06T11:56:29,0.0,0.0,0.04,0.0,0.457,0.2657,0.0009,0.457,-0.0,0.0,0.0,inf,inf,inf,75918.0
2024-05-06T11:56:30,0.0,0.0,0.05,0.0,0.451,0.2647,-0.0002,0.451,-0.0,0.0,0.0,inf,inf,inf,76121.0
2024-05-06T11:56:32,0.0,0.0,0.05,0.0,0.446,0.2653,-0.0022,0.446,-0.0,0.0,0.0,inf,inf,inf,76243.0
2024-05-06T11:56:33,0.0,0.0,0.05,0.0,0.4439,0.2644,-0.0018,0.4439,-0.0,0.0,0.0,inf,inf,inf,76148.0
2024-05-06T11:56:34,0.0,0.0,0.04,0.0,0.4531,0.2647,-0.0009,0.4531,-0.0,0.0,0.0,inf,inf,inf,75945.0
2024-05-06T11:56:35,0.0,0.0,0.04,0.0,0.4535,0.2622,-0.0003,0.4535,-0.0,0.0,0.0,inf,inf,inf,75495.0
2024-05-06T11:56:36,0.0,0.0,0.04,0.0,0.4551,0.2636,0.0003,0.4551,-0.0,0.0,0.0,inf,inf,inf,76464.0
2024-05-06T11:56:37,0.0,0.0,0.04,0.0,0.4339,0.2624,-0.0003,0.4339,-0.0,0.0,0.0,inf,inf,inf,75596.0
2024-05-06T11:56:39,0.0,0.0,0.04,0.0,0.4362,0.2638,-0.0018,0.4362,-0.0,0.0,0.0,inf,inf,inf,76518.0
2024-05-06T11:56:40,0.0,0.0,0.04,0.0,0.4688,0.2646,-0.0019,0.4688,-0.0,0.0,0.0,inf,inf,inf,76548.0
2024-05-06T11:56:41,0.0,0.0,0.04,0.0,0.4536,0.2652,0.0007,0.4536,-0.0,0.0,0.0,inf,inf,inf,75562.0
2024-05-06T11:56:42,0.0,0.0,0.05,0.0,0.4353,0.2617,-0.001,0.4353,-0.0,0.0,0.0,inf,inf,inf,74839.0
2024-05-06T11:56:43,0.0,0.0,0.04,0.0,0.4293,0.2602,-0.0008,0.4293,-0.0,0.0,0.0,inf,inf,inf,74081.0
2024-05-06T11:56:44,0.0,0.0,0.05,0.0,0.4365,0.2611,0.0014,0.4365,-0.0,0.0,0.0,inf,inf,inf,74936.0
2024-05-06T11:56:46,0.0,0.0,0.05,0.0,0.446,0.2656,-0.0011,0.446,-0.0,0.0,0.0,inf,inf,inf,76552.0
2024-05-06T11:56:47,0.0,0.0,0.05,0.0,0.4488,0.2639,-0.0009,0.4488,-0.0,0.0,0.0,inf,inf,inf,75096.0
2024-05-06T11:56:48,0.0,0.0,0.04,0.0,0.4437,0.2636,0.0003,0.4437,-0.0,0.0,0.0,inf,inf,inf,76648.0
2024-05-06T11:56:49,0.0,0.0,0.04,0.0,0.4571,0.265,0.0014,0.4571,-0.0,0.0,0.0,inf,inf,inf,76014.0
2024-05-06T11:56:50,0.0,0.0,0.04,0.0,0.4423,0.2624,-0.002,0.4423,-0.0,0.0,0.0,inf,inf,inf,74952.0
2024-05-06T11:56:51,0.0,0.0,0.04,0.0,0.4498,0.2649,0.0008,0.4498,-0.0,0.0,0.0,inf,inf,inf,76628.0
2024-05-06T11:56:53,0.0,0.0,0.04,0.0,0.4363,0.2639,0.0002,0.4363,-0.0,0.0,0.0,inf,inf,inf,75962.0
2024-05-06T11:56:54,0.0,0.0,0.04,0.0,0.4453,0.2628,-0.001,0.4453,-0.0,0.0,0.0,inf,inf,inf,76713.0
2024-05-06T11:56:55,0.0,0.0,0.04,0.0,0.4604,0.2616,-0.0002,0.4604,-0.0,0.0,0.0,inf,inf,inf,75281.0
2024-05-06T11:56:56,0.0,0.0,0.04,0.0,0.4372,0.2637,0.001,0.4372,-0.0,0.0,0.0,inf,inf,inf,75131.0
2024-05-06T11:56:57,0.0,0.0,0.05,0.0,0.4481,0.2612,-0.0001,0.4481,-0.0,0.0,0.0,inf,inf,inf,75295.0
2024-05-06T11:56:59,0.0,0.0,0.04,0.0,0.4518,0.2627,-0.0003,0.4518,-0.0,0.0,0.0,inf,inf,inf,75189.0
2024-05-06T11:57:00,0.0,0.0,0.05,0.0,0.4596,0.2644,-0.0009,0.4596,-0.0,0.0,0.0,inf,inf,inf,76175.0
2024-05-06T11:57:02,0.0,0.0,0.05,0.0,0.4742,0.2652,0.0006,0.4742,-0.0,0.0,0.0,inf,inf,inf,75669.0
2024-05-06T11:57:03,0.0,0.0,0.04,0.0,0.425,0.2618,0.0007,0.425,-0.0,0.0,0.0,inf,inf,inf,74928.0
2024-05-06T11:57:04,0.0,0.0,0.04,0.0,0.4405,0.2642,-0.0018,0.4405,-0.0,0.0,0.0,inf,inf,inf,75821.0
2024-05-06T11:57:06,0.0,0.0,0.04,0.0,0.439,0.2643,-0.0007,0.439,-0.0,0.0,0.0,inf,inf,inf,76291.0
2024-05-06T11:57:07,0.0,0.0,0.04,0.0,0.4525,0.2671,0.002,0.4524,-0.0,0.0,0.0,inf,inf,inf,76397.0
2024-05-06T11:57:08,0.0,0.0,0.05,0.0,0.4563,0.2638,-0.0003,0.4563,-0.0,0.0,0.0,inf,inf,inf,74493.0
2024-05-06T11:57:09,0.0,0.0,0.05,0.0,0.4459,0.2649,-0.0012,0.4459,-0.0,0.0,0.0,inf,inf,inf,75404.0
2024-05-06T11:57:10,0.0,0.0,0.05,0.0,0.4526,0.2627,-0.001,0.4526,-0.0,0.0,0.0,inf,inf,inf,74660.0
2024-05-06T11:57:11,0.0,0.0,0.05,0.0,0.4503,0.2637,-0.0012,0.4503,-0.0,0.0,0.0,inf,inf,inf,75658.0
2024-05-06T11:57:13,0.0,0.0,0.04,0.0,0.4801,0.2663,-0.0019,0.4801,-0.0,0.0,0.0,inf,inf,inf,75263.0
2024-05-06T11:57:14,0.0,0.0,0.04,0.0,0.4403,0.2631,-0.0006,0.4403,-0.0,0.0,0.0,inf,inf,inf,74748.0
2024-05-06T11:57:15,0.0,0.0,0.04,0.0,0.4477,0.2654,-0.0005,0.4477,-0.0,0.0,0.0,inf,inf,inf,76282.0
2024-05-06T11:57:16,0.0,0.0,0.03,0.0,0.4403,0.264,-0.0,0.4403,-0.0,0.0,0.0,inf,inf,inf,75801.0
2024-05-06T11:57:17,0.0,0.0,0.05,0.0,0.4293,0.2601,-0.0018,0.4293,-0.0,0.0,0.0,inf,inf,inf,75081.0
2024-05-06T11:57:18,0.0,0.0,0.04,0.0,0.4446,0.262,0.0005,0.4446,-0.0,0.0,0.0,inf,inf,inf,75439.0
2024-05-06T11:57:19,0.0,0.0,0.05,0.0,0.4557,0.2641,-0.0,0.4557,-0.0,0.0,0.0,inf,inf,inf,74801.0
2024-05-06T11:57:21,0.0,0.0,0.04,0.0,0.4536,0.2652,0.0005,0.4536,-0.0,0.0,0.0,inf,inf,inf,75709.0
2024-05-06T11:57:22,0.0,0.0,0.04,0.0,0.4445,0.2621,0.0001,0.4445,-0.0,0.0,0.0,inf,inf,inf,75039.0
2024-05-06T11:57:23,0.0,0.0,0.04,0.0,0.4455,0.2638,-0.0016,0.4455,-0.0,0.0,0.0,inf,inf,inf,75553.0
2024-05-06T11:57:24,0.0,0.0,0.05,0.0,0.4349,0.2616,-0.0006,0.4349,-0.0,0.0,0.0,inf,inf,inf,75370.0
2024-05-06T11:57:25,0.0,0.0,0.04,0.0,0.4466,0.2631,-0.0022,0.4466,-0.0,0.0,0.0,inf,inf,inf,74164.0
2024-05-06T11:57:26,0.0,0.0,0.04,0.0,0.4553,0.2657,-0.0018,0.4553,-0.0,0.0,0.0,inf,inf,inf,76168.0
2024-05-06T11:57:28,0.0,0.0,0.04,0.0,0.4414,0.262,0.0011,0.4414,-0.0,0.0,0.0,inf,inf,inf,75269.0
2024-05-06T11:57:29,0.0,0.0,0.04,0.0,0.4224,0.2621,-0.0007,0.4224,-0.0,0.0,0.0,inf,inf,inf,75781.0
2024-05-06T11:57:30,0.0,0.0,0.04,0.0,0.4595,0.2654,0.0018,0.4595,-0.0,0.0,0.0,inf,inf,inf,76091.0
2024-05-06T11:57:31,0.0,0.0,0.04,0.0,0.4092,0.2611,-0.0006,0.4092,-0.0,0.0,0.0,inf,inf,inf,74843.0
2024-05-06T11:57:32,0.0,0.0,0.04,0.0,0.4342,0.2656,-0.0007,0.4342,-0.0,0.0,0.0,inf,inf,inf,75260.0
2024-05-06T11:57:33,0.0,0.0,0.04,0.0,0.4568,0.2657,0.0002,0.4568,-0.0,0.0,0.0,inf,inf,inf,75941.0
2024-05-06T11:57:35,0.0,0.0,0.04,0.0,0.4483,0.2641,0.0005,0.4483,-0.0,0.0,0.0,inf,inf,inf,76500.0
2024-05-06T11:57:36,0.0,0.0,0.04,0.0,0.4566,0.2649,0.0015,0.4566,-0.0,0.0,0.0,inf,inf,inf,76069.0
2024-05-06T11:57:37,0.0,0.0,0.04,0.0,0.4434,0.263,-0.0003,0.4434,-0.0,0.0,0.0,inf,inf,inf,75497.0
2024-05-06T11:57:38,0.0,0.0,0.04,0.0,0.4545,0.2639,0.0004,0.4545,-0.0,0.0,0.0,inf,inf,inf,74576.0
2024-05-06T11:57:39,0.0,0.0,0.04,0.0,0.438,0.2609,0.0,0.438,-0.0,0.0,0.0,inf,inf,inf,75235.0
2024-05-06T11:57:40,0.0,0.0,0.04,0.0,0.4386,0.2647,-0.0012,0.4386,-0.0,0.0,0.0,inf,inf,inf,76292.0
2024-05-06T11:57:41,0.0,0.0,0.04,0.0,0.4522,0.2647,-0.0,0.4522,-0.0,0.0,0.0,inf,inf,inf,75726.0
2024-05-06T11:57:43,0.0,0.0,0.04,0.0,0.4563,0.2647,0.0008,0.4563,-0.0,0.0,0.0,inf,inf,inf,74607.0
2024-05-06T11:57:44,0.0,0.0,0.04,0.0,0.4543,0.2649,0.0001,0.4543,-0.0,0.0,0.0,inf,inf,inf,75589.0
2024-05-06T11:57:45,0.0,0.0,0.05,0.0,0.4377,0.2645,-0.0003,0.4377,-0.0,0.0,0.0,inf,inf,inf,76372.0
2024-05-06T11:57:46,0.0,0.0,0.05,0.0,0.4648,0.2641,-0.0001,0.4648,-0.0,0.0,0.0,inf,inf,inf,76498.0
2024-05-06T11:57:47,0.0,0.0,0.05,0.0,0.4658,0.2645,0.0007,0.4658,-0.0,0.0,0.0,inf,inf,inf,75452.0
2024-05-06T11:57:49,0.0,0.0,0.05,0.0,0.4456,0.2639,-0.0011,0.4456,-0.0,0.0,0.0,inf,inf,inf,74625.0
2024-05-06T11:57:50,0.0,0.0,0.05,0.0,0.4426,0.2647,-0.0036,0.4426,-0.0,0.0,0.0,inf,inf,inf,76447.0
2024-05-06T11:57:51,0.0,0.0,0.05,0.0,0.4632,0.2641,-0.0017,0.4632,-0.0,0.0,0.0,inf,inf,inf,75993.0
2024-05-06T11:57:52,0.0,0.0,0.05,0.0,0.4578,0.2651,0.0008,0.4578,-0.0,0.0,0.0,inf,inf,inf,76239.0
2024-05-06T11:57:53,0.0,0.0,0.05,0.0,0.4444,0.2649,-0.0016,0.4444,-0.0,0.0,0.0,inf,inf,inf,75951.0
2024-05-06T11:57:54,0.0,0.0,0.04,0.0,0.4391,0.264,-0.0001,0.4391,-0.0,0.0,0.0,inf,inf,inf,74537.0
2024-05-06T11:57:55,0.0,0.0,0.04,0.0,0.4444,0.2648,0.0009,0.4444,-0.0,0.0,0.0,inf,inf,inf,75652.0
2024-05-06T11:57:57,0.0,0.0,0.05,0.0,0.4422,0.2623,-0.001,0.4422,-0.0,0.0,0.0,inf,inf,inf,75119.0
2024-05-06T11:57:58,0.0,0.0,0.05,0.0,0.4632,0.2649,0.0009,0.4632,-0.0,0.0,0.0,inf,inf,inf,74575.0
2024-05-06T11:57:59,0.0,0.0,0.04,0.0,0.4423,0.2627,-0.0004,0.4423,-0.0,0.0,0.0,inf,inf,inf,76199.0
2024-05-06T11:58:00,0.0,0.0,0.04,0.0,0.4363,0.2615,-0.0018,0.4363,-0.0,0.0,0.0,inf,inf,inf,75097.0
2024-05-06T11:58:01,0.0,0.0,0.04,0.0,0.4507,0.2667,-0.0005,0.4506,-0.0,0.0,0.0,inf,inf,inf,77432.0
2024-05-06T11:58:02,0.0,0.0,0.04,0.0,0.4408,0.264,-0.0004,0.4408,-0.0,0.0,0.0,inf,inf,inf,76417.0
2024-05-06T11:58:04,0.0,0.0,0.04,0.0,0.4552,0.266,-0.0005,0.4552,-0.0,0.0,0.0,inf,inf,inf,76349.0
2024-05-06T11:58:05,0.0,0.0,0.05,0.0,0.4357,0.2647,0.0007,0.4357,-0.0,0.0,0.0,inf,inf,inf,76888.0
2024-05-06T11:58:06,0.0,0.0,0.04,0.0,0.4396,0.2651,-0.0017,0.4396,-0.0,0.0,0.0,inf,inf,inf,76070.0
2024-05-06T11:58:08,0.0,0.0,0.04,0.0,0.4553,0.2664,-0.0025,0.4553,-0.0,0.0,0.0,inf,inf,inf,76847.0
2024-05-06T11:58:09,0.0,0.0,0.05,0.0,0.4491,0.2639,-0.0002,0.4491,-0.0,0.0,0.0,inf,inf,inf,75787.0
2024-05-06T11:58:11,0.0,0.0,0.04,0.0,0.4478,0.2662,-0.0011,0.4478,-0.0,0.0,0.0,inf,inf,inf,76437.0
2024-05-06T11:58:12,0.0,0.0,0.04,0.0,0.4426,0.2647,-0.0008,0.4426,-0.0,0.0,0.0,inf,inf,inf,75594.0
2024-05-06T11:58:14,0.0,0.0,0.04,0.0,0.4373,0.2639,0.0016,0.4373,-0.0,0.0,0.0,inf,inf,inf,76029.0
2024-05-06T11:58:15,0.0,0.0,0.04,0.0,0.454,0.2659,-0.0017,0.454,-0.0,0.0,0.0,inf,inf,inf,75941.0
2024-05-06T11:58:16,0.0,0.0,0.04,0.0,0.4447,0.2636,-0.0005,0.4447,-0.0,0.0,0.0,inf,inf,inf,75387.0
2024-05-06T11:58:18,0.0,0.0,0.05,0.0,0.4436,0.2624,0.0005,0.4436,-0.0,0.0,0.0,inf,inf,inf,75824.0
2024-05-06T11:58:19,0.0,0.0,0.04,0.0,0.4646,0.2662,0.001,0.4646,-0.0,0.0,0.0,inf,inf,inf,76906.0
2024-05-06T11:58:20,0.0,0.0,0.04,0.0,0.4589,0.2645,-0.0027,0.4589,-0.0,0.0,0.0,inf,inf,inf,75386.0
2024-05-06T11:58:21,0.0,0.0,0.04,0.0,0.4396,0.2632,-0.0009,0.4396,-0.0,0.0,0.0,inf,inf,inf,75657.0
2024-05-06T11:58:22,0.0,0.0,0.04,0.0,0.4598,0.2662,0.0014,0.4598,-0.0,0.0,0.0,inf,inf,inf,75383.0
2024-05-06T11:58:23,0.0,0.0,0.05,0.0,0.4423,0.2622,-0.0005,0.4423,-0.0,0.0,0.0,inf,inf,inf,76379.0
2024-05-06T11:58:25,0.0,0.0,0.04,0.0,0.4402,0.2621,-0.0013,0.4402,-0.0,0.0,0.0,inf,inf,inf,75137.0
2024-05-06T11:58:26,0.0,0.0,0.04,0.0,0.4408,0.2626,0.0012,0.4408,-0.0,0.0,0.0,inf,inf,inf,74799.0
2024-05-06T11:58:27,0.0,0.0,0.04,0.0,0.4421,0.265,0.0001,0.4421,-0.0,0.0,0.0,inf,inf,inf,75583.0
2024-05-06T11:58:28,0.0,0.0,0.04,0.0,0.4537,0.2645,-0.0008,0.4537,-0.0,0.0,0.0,inf,inf,inf,75868.0
2024-05-06T11:58:29,0.0,0.0,0.04,0.0,0.4344,0.2634,-0.0001,0.4344,-0.0,0.0,0.0,inf,inf,inf,76211.0
2024-05-06T11:58:30,0.0,0.0,0.04,0.0,0.4417,0.2638,0.0025,0.4417,-0.0,0.0,0.0,inf,inf,inf,74976.0
2024-05-06T11:58:32,0.0,0.0,0.05,0.0,0.4524,0.2644,-0.0002,0.4524,-0.0,0.0,0.0,inf,inf,inf,75047.0
2024-05-06T11:58:33,0.0,0.0,0.04,0.0,0.4465,0.263,-0.0001,0.4465,-0.0,0.0,0.0,inf,inf,inf,74440.0
2024-05-06T11:58:34,0.0,0.0,0.04,0.0,0.4489,0.2636,0.0007,0.4489,-0.0,0.0,0.0,inf,inf,inf,75372.0
2024-05-06T11:58:35,0.0,0.0,0.04,0.0,0.4301,0.2626,0.0005,0.4301,-0.0,0.0,0.0,inf,inf,inf,75260.0
2024-05-06T11:58:36,0.0,0.0,0.04,0.0,0.4433,0.2637,-0.0003,0.4433,-0.0,0.0,0.0,inf,inf,inf,75036.0
2024-05-06T11:58:37,0.0,0.0,0.04,0.0,0.4538,0.2663,-0.0019,0.4538,-0.0,0.0,0.0,inf,inf,inf,76122.0
2024-05-06T11:58:39,0.0,0.0,0.04,0.0,0.4567,0.2647,-0.0004,0.4567,-0.0,0.0,0.0,inf,inf,inf,77037.0
2024-05-06T11:58:40,0.0,0.0,0.04,0.0,0.424,0.2634,-0.0014,0.424,-0.0,0.0,0.0,inf,inf,inf,76337.0
2024-05-06T11:58:41,0.0,0.0,0.04,0.0,0.4378,0.2631,-0.0012,0.4378,-0.0,0.0,0.0,inf,inf,inf,76696.0
2024-05-06T11:58:42,0.0,0.0,0.04,0.0,0.4485,0.2646,0.0002,0.4485,-0.0,0.0,0.0,inf,inf,inf,76195.0
2024-05-06T11:58:43,0.0,0.0,0.04,0.0,0.4372,0.2634,-0.0002,0.4372,-0.0,0.0,0.0,inf,inf,inf,76380.0
2024-05-06T11:58:44,0.0,0.0,0.04,0.0,0.456,0.2652,0.0002,0.456,-0.0,0.0,0.0,inf,inf,inf,75101.0
2024-05-06T11:58:46,0.0,0.0,0.04,0.0,0.4531,0.2649,-0.0012,0.4531,-0.0,0.0,0.0,inf,inf,inf,74150.0
2024-05-06T11:58:47,0.0,0.0,0.04,0.0,0.4389,0.2635,-0.0004,0.4389,-0.0,0.0,0.0,inf,inf,inf,75176.0
2024-05-06T11:58:48,0.0,0.0,0.04,0.0,0.4427,0.2639,-0.0005,0.4427,-0.0,0.0,0.0,inf,inf,inf,76473.0
2024-05-06T11:58:49,0.0,0.0,0.05,0.0,0.464,0.2679,-0.002,0.464,-0.0,0.0,0.0,inf,inf,inf,76613.0
2024-05-06T11:58:50,0.0,0.0,0.04,0.0,0.4466,0.2639,-0.0014,0.4466,-0.0,0.0,0.0,inf,inf,inf,75337.0
2024-05-06T11:58:51,0.0,0.0,0.04,0.0,0.4452,0.2644,-0.0034,0.4452,-0.0,0.0,0.0,inf,inf,inf,75980.0
2024-05-06T11:58:53,0.0,0.0,0.04,0.0,0.4456,0.2635,-0.003,0.4456,-0.0,0.0,0.0,inf,inf,inf,75604.0
2024-05-06T11:58:54,0.0,0.0,0.04,0.0,0.4525,0.2646,-0.0021,0.4525,-0.0,0.0,0.0,inf,inf,inf,75247.0
2024-05-06T11:58:55,0.0,0.0,0.05,0.0,0.4448,0.2649,0.0001,0.4448,-0.0,0.0,0.0,inf,inf,inf,75505.0
2024-05-06T11:58:56,0.0,0.0,0.05,0.0,0.438,0.2629,-0.0025,0.438,-0.0,0.0,0.0,inf,inf,inf,74230.0
2024-05-06T11:58:57,0.0,0.0,0.04,0.0,0.4591,0.2669,0.0005,0.4591,-0.0,0.0,0.0,inf,inf,inf,76483.0
2024-05-06T11:58:58,0.0,0.0,0.04,0.0,0.4653,0.2645,-0.002,0.4653,-0.0,0.0,0.0,inf,inf,inf,75627.0
2024-05-06T11:59:00,0.0,0.0,0.04,0.0,0.4488,0.2642,0.0006,0.4488,-0.0,0.0,0.0,inf,inf,inf,75001.0
2024-05-06T11:59:01,0.0,0.0,0.04,0.0,0.4461,0.2649,-0.0016,0.4461,-0.0,0.0,0.0,inf,inf,inf,75897.0
2024-05-06T11:59:02,0.0,0.0,0.04,0.0,0.4429,0.2633,-0.0015,0.4429,-0.0,0.0,0.0,inf,inf,inf,75728.0
2024-05-06T11:59:03,0.0,0.0,0.04,0.0,0.4521,0.2644,-0.001,0.452,-0.0,0.0,0.0,inf,inf,inf,77183.0
2024-05-06T11:59:04,0.0,0.0,0.04,0.0,0.4477,0.2634,-0.0026,0.4477,-0.0,0.0,0.0,inf,inf,inf,75572.0
2024-05-06T11:59:05,0.0,0.0,0.04,0.0,0.4519,0.2633,-0.001,0.4519,-0.0,0.0,0.0,inf,inf,inf,74480.0
2024-05-06T11:59:07,0.0,0.0,0.04,0.0,0.4449,0.2618,-0.0002,0.4449,-0.0,0.0,0.0,inf,inf,inf,75489.0
