Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-05-06T11:55:08,229.48,229.74,-4.08,229.44,1.13,0.0,0.01,1.13,-1.0,260.0,260.0,-0.002,90.12,nan,nan
2024-05-06T11:55:10,229.4,229.58,0.17,229.4,1.14,0.0,0.02,1.14,-0.0,262.0,262.0,-0.0017,90.1,nan,nan
2024-05-06T11:55:11,229.44,229.67,0.14,229.44,1.13,0.0,0.01,1.13,-0.0,259.0,259.0,-0.0012,90.07,nan,nan
2024-05-06T11:55:12,229.44,229.7,-4.05,229.41,1.14,0.0,0.01,1.14,-0.0,261.0,261.0,-0.0016,90.09,nan,nan
2024-05-06T11:55:14,229.42,229.63,0.18,229.42,1.14,0.0,0.01,1.14,-0.0,261.0,261.0,-0.0015,90.09,nan,nan
2024-05-06T11:55:15,229.44,229.67,0.17,229.44,1.14,0.0,0.01,1.14,-0.0,261.0,261.0,-0.0013,90.07,nan,nan
2024-05-06T11:55:17,229.4,229.58,4.56,229.36,1.15,0.0,0.02,1.15,-0.0,264.0,258.0,-0.0015,90.08,nan,nan
2024-05-06T11:55:18,229.45,229.72,-4.06,229.42,1.15,0.0,0.01,1.15,-0.0,264.0,264.0,-0.0005,90.03,nan,nan
2024-05-06T11:55:20,229.43,229.66,-4.06,229.39,1.15,0.0,0.01,1.15,-1.0,263.0,263.0,-0.0026,90.15,nan,nan
2024-05-06T11:55:21,229.42,229.61,0.16,229.42,1.13,0.0,0.01,1.13,-1.0,260.0,260.0,-0.0023,90.13,nan,nan
2024-05-06T11:55:22,229.42,229.63,4.35,229.38,1.15,0.0,0.01,1.15,-0.0,265.0,265.0,-0.0004,90.02,nan,nan
2024-05-06T11:55:23,229.41,229.61,0.13,229.41,1.15,0.0,0.01,1.15,-0.0,264.0,264.0,-0.0018,90.11,nan,nan
2024-05-06T11:55:25,229.47,229.73,-4.07,229.44,1.14,0.0,0.01,1.14,-1.0,262.0,262.0,-0.0022,90.13,nan,nan
2024-05-06T11:55:27,229.43,229.68,-4.08,229.39,1.14,0.0,0.01,1.14,-0.0,261.0,261.0,-0.0015,90.09,nan,nan
2024-05-06T11:55:29,229.42,229.61,0.15,229.42,1.15,0.0,0.02,1.15,-0.0,264.0,264.0,-0.0015,90.09,nan,nan
2024-05-06T11:55:30,229.43,229.63,-4.05,229.4,1.14,0.0,0.01,1.14,-1.0,262.0,262.0,-0.0021,90.12,nan,nan
2024-05-06T11:55:31,229.45,229.7,-4.06,229.41,1.15,0.0,0.01,1.15,-0.0,264.0,264.0,-0.0014,90.08,nan,nan
2024-05-06T11:55:33,229.52,229.85,-4.09,229.48,1.15,0.0,0.01,1.15,-0.0,263.0,263.0,-0.0015,90.09,nan,nan
2024-05-06T11:55:34,229.42,229.62,-4.24,229.38,1.14,0.0,0.01,1.14,-0.0,261.0,261.0,-0.0017,90.1,nan,nan
2024-05-06T11:55:35,229.46,229.74,0.16,229.46,1.13,0.0,0.02,1.13,-0.0,260.0,260.0,-0.0014,90.08,nan,nan
2024-05-06T11:55:36,229.43,229.67,4.37,229.39,1.16,0.0,0.01,1.16,-0.0,266.0,266.0,-0.0012,90.07,nan,nan
2024-05-06T11:55:37,229.46,229.72,0.14,229.46,1.13,0.0,0.01,1.13,0.0,260.0,260.0,0.0005,89.97,nan,nan
2024-05-06T11:55:39,229.46,229.74,-4.08,229.42,1.15,0.0,0.01,1.15,-0.0,264.0,264.0,-0.0016,90.09,nan,nan
2024-05-06T11:55:40,229.47,229.71,-4.06,229.43,1.13,0.0,0.02,1.13,-0.0,260.0,260.0,-0.0013,90.08,nan,nan
2024-05-06T11:55:41,229.43,229.66,-4.05,229.39,1.14,0.0,0.02,1.14,-1.0,261.0,261.0,-0.0026,90.15,nan,nan
2024-05-06T11:55:42,229.45,229.71,0.18,229.45,1.16,0.0,0.02,1.16,-0.0,266.0,266.0,-0.0007,90.04,nan,nan
2024-05-06T11:55:43,229.46,229.73,0.16,229.46,1.14,0.0,0.01,1.14,-0.0,262.0,262.0,-0.0006,90.03,nan,nan
2024-05-06T11:55:44,229.4,229.6,4.56,229.36,1.14,0.0,0.01,1.14,-0.0,261.0,261.0,-0.0018,90.1,nan,nan
2024-05-06T11:55:46,229.43,229.66,-4.07,229.39,1.14,0.0,0.02,1.14,-0.0,262.0,262.0,-0.0015,90.08,nan,nan
2024-05-06T11:55:47,229.46,229.71,0.14,229.46,1.14,0.0,0.01,1.14,-0.0,261.0,261.0,-0.0001,90.01,nan,nan
2024-05-06T11:55:48,229.42,229.69,0.17,229.42,1.15,0.0,0.02,1.15,-0.0,263.0,263.0,-0.0015,90.09,nan,nan
2024-05-06T11:55:49,229.46,229.71,-4.06,229.42,1.16,0.0,0.01,1.16,-1.0,266.0,266.0,-0.0021,90.12,nan,nan
2024-05-06T11:55:50,229.45,229.7,-4.07,229.41,1.14,0.0,0.01,1.14,-1.0,261.0,261.0,-0.0022,90.13,nan,nan
2024-05-06T11:55:51,229.41,229.65,0.15,229.41,1.15,0.0,0.02,1.15,-1.0,263.0,263.0,-0.0026,90.15,nan,nan
2024-05-06T11:55:53,229.4,229.6,4.36,229.36,1.15,0.0,0.02,1.15,-1.0,265.0,265.0,-0.002,90.11,nan,nan
2024-05-06T11:55:54,229.43,229.66,4.36,229.38,1.13,0.0,0.01,1.13,-0.0,260.0,260.0,-0.0016,90.09,nan,nan
2024-05-06T11:55:55,229.38,229.54,4.36,229.34,1.13,0.0,0.01,1.13,-0.0,260.0,260.0,-0.0009,90.05,nan,nan
2024-05-06T11:55:56,229.44,229.67,-4.05,229.4,1.16,0.0,0.01,1.16,-0.0,265.0,265.0,-0.0017,90.1,nan,nan
2024-05-06T11:55:57,229.43,229.64,0.15,229.43,1.15,0.0,0.01,1.15,-0.0,264.0,264.0,-0.0015,90.08,nan,nan
2024-05-06T11:55:58,229.39,229.6,4.39,229.35,1.16,0.0,0.01,1.16,-0.0,265.0,265.0,-0.0006,90.04,nan,nan
2024-05-06T11:55:59,229.42,229.63,4.37,229.38,1.15,0.0,0.01,1.15,-0.0,264.0,264.0,-0.0009,90.05,nan,nan
2024-05-06T11:56:01,229.44,229.69,4.39,229.4,1.13,0.0,0.02,1.13,-0.0,259.0,259.0,-0.0006,90.03,nan,nan
2024-05-06T11:56:02,229.43,229.65,0.17,229.43,1.16,0.0,0.01,1.16,-0.0,265.0,265.0,-0.0003,90.02,nan,nan
2024-05-06T11:56:03,229.43,229.67,0.18,229.43,1.15,0.0,0.01,1.15,-0.0,263.0,263.0,-0.0016,90.09,nan,nan
2024-05-06T11:56:04,229.38,229.58,4.39,229.34,1.13,0.0,0.01,1.13,-0.0,259.0,259.0,-0.001,90.06,nan,nan
2024-05-06T11:56:05,229.44,229.7,-4.08,229.4,1.16,0.0,0.01,1.16,-0.0,265.0,265.0,-0.0014,90.08,nan,nan
2024-05-06T11:56:06,229.44,229.69,0.16,229.44,1.14,0.0,0.01,1.14,-0.0,262.0,262.0,-0.0007,90.04,nan,nan
2024-05-06T11:56:08,229.42,229.65,4.35,229.38,1.14,0.0,0.01,1.14,-0.0,261.0,261.0,-0.0014,90.08,nan,nan
2024-05-06T11:56:09,229.42,229.63,4.56,229.37,1.15,0.0,0.01,1.15,-0.0,264.0,264.0,-0.0018,90.1,nan,nan
2024-05-06T11:56:10,229.5,229.83,-4.08,229.47,1.13,0.0,0.01,1.13,-0.0,259.0,259.0,-0.0011,90.07,nan,nan
2024-05-06T11:56:11,229.38,229.58,4.36,229.34,1.15,0.0,0.01,1.15,-0.0,263.0,263.0,-0.0017,90.1,nan,nan
2024-05-06T11:56:12,229.48,229.77,-4.06,229.45,1.15,0.0,0.01,1.15,-0.0,264.0,264.0,-0.0018,90.1,nan,nan
2024-05-06T11:56:13,229.38,229.57,4.39,229.34,1.15,0.0,0.01,1.15,-1.0,263.0,263.0,-0.0024,90.13,nan,nan
2024-05-06T11:56:15,229.41,229.64,4.37,229.37,1.14,0.0,0.01,1.14,-0.0,261.0,261.0,-0.0012,90.07,nan,nan
2024-05-06T11:56:16,229.45,229.72,-4.04,229.41,1.14,0.0,0.01,1.14,-0.0,262.0,262.0,-0.0015,90.08,nan,nan
2024-05-06T11:56:17,229.45,229.72,-4.05,229.42,1.13,0.0,0.01,1.13,-0.0,260.0,260.0,-0.0017,90.1,nan,nan
2024-05-06T11:56:18,229.39,229.57,4.35,229.35,1.15,0.0,0.01,1.15,-1.0,264.0,264.0,-0.0019,90.11,nan,nan
2024-05-06T11:56:19,229.41,229.61,-4.08,229.37,1.15,0.0,0.01,1.15,-0.0,263.0,263.0,-0.0015,90.08,nan,nan
2024-05-06T11:56:20,229.38,229.55,0.15,229.38,1.14,0.0,0.01,1.14,-0.0,261.0,261.0,-0.0008,90.05,nan,nan
2024-05-06T11:56:22,229.42,229.64,0.16,229.42,1.16,0.0,0.01,1.16,-0.0,266.0,266.0,-0.0011,90.06,nan,nan
2024-05-06T11:56:23,229.44,229.7,0.17,229.44,1.14,0.0,0.01,1.14,-1.0,262.0,262.0,-0.0032,90.18,nan,nan
2024-05-06T11:56:24,229.44,229.67,-4.06,229.4,1.14,0.0,0.01,1.14,-0.0,260.0,260.0,-0.0013,90.07,nan,nan
2024-05-06T11:56:25,229.41,229.62,-4.06,229.38,1.15,0.0,0.01,1.15,-0.0,263.0,263.0,-0.0018,90.1,nan,nan
2024-05-06T11:56:26,229.38,229.54,4.36,229.34,1.15,0.0,0.01,1.15,-1.0,264.0,264.0,-0.0021,90.12,nan,nan
2024-05-06T11:56:27,229.43,229.69,-4.05,229.4,1.15,0.0,0.01,1.15,-0.0,264.0,264.0,-0.0013,90.07,nan,nan
2024-05-06T11:56:29,229.44,229.7,-4.06,229.4,1.15,0.0,0.01,1.15,-0.0,263.0,263.0,-0.0011,90.06,nan,nan
2024-05-06T11:56:30,229.41,229.61,-4.02,229.38,1.14,0.0,0.01,1.14,-0.0,261.0,261.0,-0.0016,90.09,nan,nan
2024-05-06T11:56:31,229.43,229.69,0.17,229.43,1.15,0.0,0.02,1.15,-0.0,265.0,265.0,-0.0015,90.09,nan,nan
2024-05-06T11:56:32,229.37,229.56,0.15,229.37,1.15,0.0,0.01,1.15,-0.0,264.0,264.0,-0.0007,90.04,nan,nan
2024-05-06T11:56:33,229.38,229.59,4.34,229.33,1.16,0.0,0.01,1.16,-0.0,266.0,266.0,-0.0009,90.05,nan,nan
2024-05-06T11:56:34,229.46,229.74,-4.07,229.42,1.14,0.0,0.01,1.14,-0.0,261.0,261.0,-0.0015,90.08,nan,nan
2024-05-06T11:56:36,229.48,229.75,-4.06,229.44,1.15,0.0,0.01,1.15,-1.0,264.0,264.0,-0.0023,90.13,nan,nan
2024-05-06T11:56:37,229.44,229.67,-4.22,229.4,1.13,0.0,0.01,1.13,-1.0,259.0,259.0,-0.002,90.12,nan,nan
2024-05-06T11:56:38,229.43,229.68,-4.04,229.4,1.14,0.0,0.01,1.14,-0.0,263.0,263.0,-0.0012,90.07,nan,nan
2024-05-06T11:56:39,229.45,229.69,-4.07,229.41,1.14,0.0,0.01,1.14,-1.0,262.0,262.0,-0.0023,90.13,nan,nan
2024-05-06T11:56:40,229.45,229.71,4.37,229.41,1.15,0.0,0.01,1.15,-0.0,264.0,264.0,-0.0007,90.04,nan,nan
2024-05-06T11:56:41,229.38,229.57,0.16,229.38,1.15,0.0,0.02,1.15,-0.0,263.0,263.0,-0.0016,90.09,nan,nan
2024-05-06T11:56:43,229.49,229.78,-4.05,229.45,1.14,0.0,0.01,1.14,-0.0,262.0,262.0,-0.0011,90.06,nan,nan
2024-05-06T11:56:44,229.43,229.66,0.17,229.43,1.13,0.0,0.01,1.13,-1.0,259.0,259.0,-0.0021,90.12,nan,nan
2024-05-06T11:56:45,229.36,229.54,0.14,229.36,1.16,0.0,0.01,1.16,-0.0,265.0,265.0,-0.0009,90.05,nan,nan
2024-05-06T11:56:46,229.45,229.71,-4.02,229.41,1.14,0.0,0.01,1.14,-0.0,261.0,261.0,-0.0016,90.09,nan,nan
2024-05-06T11:56:47,229.44,229.67,4.36,229.4,1.15,0.0,0.01,1.15,-1.0,264.0,264.0,-0.0024,90.14,nan,nan
2024-05-06T11:56:48,229.45,229.7,0.15,229.45,1.15,0.0,0.01,1.15,-0.0,263.0,263.0,-0.0,90.0,nan,nan
2024-05-06T11:56:50,229.45,229.71,-4.04,229.41,1.15,0.0,0.01,1.15,-1.0,265.0,265.0,-0.0022,90.13,nan,nan
2024-05-06T11:56:51,229.44,229.67,0.17,229.44,1.14,0.0,0.01,1.14,-0.0,262.0,262.0,-0.0013,90.08,nan,nan
2024-05-06T11:56:52,229.43,229.65,0.16,229.43,1.15,0.0,0.01,1.15,-0.0,264.0,264.0,-0.0007,90.04,nan,nan
2024-05-06T11:56:53,229.42,229.59,0.15,229.42,1.13,0.0,0.02,1.13,-1.0,259.0,259.0,-0.0021,90.12,nan,nan
2024-05-06T11:56:54,229.39,229.58,4.37,229.35,1.15,0.0,0.01,1.15,-0.0,264.0,264.0,-0.0016,90.09,nan,nan
2024-05-06T11:56:55,229.43,229.66,0.2,229.43,1.16,0.0,0.01,1.16,-0.0,267.0,267.0,-0.0002,90.01,nan,nan
2024-05-06T11:56:57,229.43,229.68,-4.05,229.39,1.13,0.0,0.01,1.13,-0.0,259.0,259.0,-0.0017,90.1,nan,nan
2024-05-06T11:56:58,229.43,229.65,0.13,229.43,1.15,0.0,0.01,1.15,-0.0,264.0,264.0,-0.0014,90.08,nan,nan
2024-05-06T11:57:00,229.45,229.7,-4.07,229.41,1.14,0.0,0.01,1.14,-1.0,262.0,262.0,-0.0029,90.17,nan,nan
2024-05-06T11:57:01,229.39,229.57,4.37,229.35,1.16,0.0,0.01,1.16,-0.0,266.0,266.0,-0.0011,90.07,nan,nan
2024-05-06T11:57:03,229.44,229.65,-4.05,229.4,1.15,0.0,0.01,1.15,-1.0,264.0,264.0,-0.0019,90.11,nan,nan
2024-05-06T11:57:04,229.43,229.66,-4.05,229.39,1.15,0.0,0.01,1.14,-0.0,263.0,263.0,-0.0011,90.06,nan,nan
2024-05-06T11:57:05,229.41,229.62,0.16,229.41,1.14,0.0,0.01,1.14,-0.0,263.0,263.0,-0.0016,90.09,nan,nan
2024-05-06T11:57:06,229.42,229.63,-4.21,229.38,1.15,0.0,0.01,1.15,-1.0,264.0,264.0,-0.0025,90.14,nan,nan
2024-05-06T11:57:07,229.5,229.8,-4.24,229.46,1.14,0.0,0.01,1.14,-1.0,261.0,261.0,-0.0022,90.13,nan,nan
2024-05-06T11:57:08,229.5,229.8,-4.07,229.46,1.16,0.0,0.01,1.16,-1.0,266.0,266.0,-0.0022,90.13,nan,nan
2024-05-06T11:57:10,229.39,229.6,-4.02,229.36,1.14,0.0,0.01,1.14,-0.0,261.0,261.0,-0.001,90.05,nan,nan
2024-05-06T11:57:11,229.49,229.83,-4.05,229.45,1.15,0.0,0.01,1.15,-1.0,263.0,263.0,-0.0021,90.12,nan,nan
2024-05-06T11:57:12,229.39,229.59,4.37,229.35,1.15,0.0,0.01,1.15,-1.0,264.0,264.0,-0.0023,90.13,nan,nan
2024-05-06T11:57:13,229.4,229.55,4.38,229.35,1.16,0.0,0.01,1.16,-1.0,265.0,265.0,-0.0025,90.14,nan,nan
2024-05-06T11:57:14,229.44,229.7,0.13,229.44,1.14,0.0,0.02,1.14,-0.0,262.0,262.0,-0.0014,90.08,nan,nan
2024-05-06T11:57:15,229.39,229.6,4.55,229.34,1.16,0.0,0.01,1.16,-0.0,265.0,265.0,-0.0007,90.04,nan,nan
2024-05-06T11:57:17,229.4,229.61,-4.06,229.37,1.14,0.0,0.01,1.14,-0.0,261.0,261.0,-0.0011,90.06,nan,nan
2024-05-06T11:57:18,229.5,229.8,-4.25,229.46,1.14,0.0,0.01,1.14,-0.0,262.0,262.0,-0.0015,90.09,nan,nan
2024-05-06T11:57:19,229.46,229.75,-4.05,229.43,1.14,0.0,0.01,1.14,-0.0,262.0,262.0,-0.0012,90.07,nan,nan
2024-05-06T11:57:20,229.43,229.63,-4.07,229.39,1.14,0.0,0.01,1.14,-1.0,262.0,262.0,-0.0023,90.13,nan,nan
2024-05-06T11:57:21,229.42,229.63,-4.05,229.39,1.15,0.0,0.01,1.15,-1.0,264.0,264.0,-0.0024,90.14,nan,nan
2024-05-06T11:57:22,229.43,229.68,-4.05,229.4,1.13,0.0,0.01,1.13,-0.0,260.0,260.0,-0.0008,90.05,nan,nan
2024-05-06T11:57:23,229.46,229.73,-4.08,229.43,1.15,0.0,0.01,1.15,-1.0,264.0,264.0,-0.0032,90.19,nan,nan
2024-05-06T11:57:25,229.42,229.64,-4.05,229.38,1.14,0.0,0.01,1.14,-0.0,262.0,262.0,-0.0007,90.04,nan,nan
2024-05-06T11:57:26,229.42,229.66,-4.05,229.39,1.14,0.0,0.01,1.14,-0.0,261.0,261.0,-0.0008,90.04,nan,nan
2024-05-06T11:57:27,229.48,229.73,-4.06,229.44,1.14,0.0,0.01,1.14,-0.0,263.0,263.0,-0.0012,90.07,nan,nan
2024-05-06T11:57:28,229.43,229.67,0.17,229.43,1.15,0.0,0.01,1.15,-0.0,265.0,265.0,-0.0011,90.06,nan,nan
2024-05-06T11:57:29,229.41,229.63,4.38,229.37,1.13,0.0,0.01,1.13,-0.0,260.0,260.0,-0.0007,90.04,nan,nan
2024-05-06T11:57:30,229.43,229.67,4.36,229.39,1.14,0.0,0.01,1.14,-1.0,262.0,262.0,-0.0022,90.12,nan,nan
2024-05-06T11:57:32,229.36,229.51,4.38,229.32,1.15,0.0,0.02,1.15,-0.0,264.0,264.0,-0.0017,90.1,nan,nan
2024-05-06T11:57:33,229.41,229.6,0.14,229.41,1.13,0.0,0.01,1.13,-0.0,259.0,259.0,-0.0004,90.02,nan,nan
2024-05-06T11:57:34,229.49,229.83,-4.06,229.46,1.15,0.0,0.01,1.15,-0.0,264.0,264.0,-0.0008,90.05,nan,nan
2024-05-06T11:57:35,229.42,229.65,-4.05,229.38,1.15,0.0,0.01,1.15,-0.0,263.0,263.0,-0.0014,90.08,nan,nan
2024-05-06T11:57:36,229.43,229.67,0.15,229.43,1.15,0.0,0.01,1.15,-0.0,264.0,264.0,-0.0003,90.02,nan,nan
2024-05-06T11:57:37,229.38,229.54,0.16,229.38,1.14,0.0,0.01,1.14,-1.0,262.0,262.0,-0.0019,90.11,nan,nan
2024-05-06T11:57:39,229.45,229.7,4.36,229.41,1.15,0.0,0.02,1.15,-0.0,263.0,263.0,-0.0014,90.08,nan,nan
2024-05-06T11:57:40,229.43,229.67,-4.05,229.4,1.13,0.0,0.01,1.13,-0.0,259.0,259.0,-0.0012,90.07,nan,nan
2024-05-06T11:57:41,229.41,229.6,0.17,229.41,1.15,0.0,0.01,1.15,-0.0,264.0,264.0,-0.0003,90.02,nan,nan
2024-05-06T11:57:42,229.46,229.74,-4.08,229.43,1.14,0.0,0.01,1.14,-1.0,262.0,262.0,-0.0021,90.12,nan,nan
2024-05-06T11:57:43,229.44,229.67,-4.24,229.41,1.14,0.0,0.02,1.14,-1.0,261.0,261.0,-0.002,90.12,nan,nan
2024-05-06T11:57:44,229.43,229.64,0.15,229.43,1.17,0.0,0.01,1.17,-0.0,268.0,268.0,-0.0017,90.1,nan,nan
2024-05-06T11:57:46,229.37,229.54,4.39,229.33,1.15,0.0,0.01,1.15,-0.0,265.0,265.0,-0.001,90.06,nan,nan
2024-05-06T11:57:47,229.41,229.62,4.39,229.37,1.14,0.0,0.01,1.14,-0.0,260.0,260.0,-0.0009,90.05,nan,nan
2024-05-06T11:57:48,229.42,229.63,-4.06,229.38,1.16,0.0,0.02,1.16,-0.0,267.0,267.0,-0.0008,90.04,nan,nan
2024-05-06T11:57:49,229.41,229.63,4.4,229.37,1.14,0.0,0.01,1.14,-0.0,261.0,261.0,-0.001,90.05,nan,nan
2024-05-06T11:57:50,229.4,229.57,4.39,229.36,1.14,0.0,0.01,1.14,-0.0,262.0,262.0,-0.0017,90.1,nan,nan
2024-05-06T11:57:51,229.48,229.77,-4.05,229.44,1.16,0.0,0.01,1.16,-0.0,265.0,265.0,-0.0016,90.09,nan,nan
2024-05-06T11:57:53,229.49,229.79,0.19,229.49,1.15,0.0,0.01,1.15,-0.0,265.0,265.0,-0.0014,90.08,nan,nan
2024-05-06T11:57:54,229.45,229.72,0.14,229.45,1.14,0.0,0.01,1.14,-0.0,262.0,262.0,-0.0015,90.09,nan,nan
2024-05-06T11:57:55,229.44,229.71,0.17,229.44,1.16,0.0,0.01,1.16,-0.0,266.0,266.0,-0.0016,90.09,nan,nan
2024-05-06T11:57:56,229.43,229.69,-4.04,229.39,1.14,0.0,0.02,1.14,-0.0,261.0,261.0,-0.0016,90.09,nan,nan
2024-05-06T11:57:57,229.44,229.71,-4.05,229.4,1.14,0.0,0.01,1.14,-1.0,262.0,262.0,-0.0019,90.11,nan,nan
2024-05-06T11:57:58,229.44,229.67,-4.05,229.41,1.15,0.0,0.01,1.15,-0.0,265.0,265.0,-0.0014,90.08,nan,nan
2024-05-06T11:58:00,229.38,229.56,4.35,229.34,1.13,0.0,0.01,1.13,-0.0,259.0,259.0,-0.0001,90.01,nan,nan
2024-05-06T11:58:01,229.45,229.71,0.14,229.45,1.14,0.0,0.01,1.14,-0.0,262.0,262.0,-0.0014,90.08,nan,nan
2024-05-06T11:58:02,229.39,229.56,4.56,229.34,1.15,0.0,0.01,1.15,-1.0,264.0,264.0,-0.0019,90.11,nan,nan
2024-05-06T11:58:03,229.46,229.69,-4.03,229.42,1.14,0.0,0.01,1.14,-1.0,262.0,262.0,-0.0019,90.11,nan,nan
2024-05-06T11:58:04,229.37,229.54,4.4,229.33,1.14,0.0,0.01,1.14,-1.0,263.0,263.0,-0.0019,90.11,nan,nan
2024-05-06T11:58:05,229.39,229.56,4.39,229.35,1.16,0.0,0.01,1.16,-0.0,266.0,266.0,-0.0007,90.04,nan,nan
2024-05-06T11:58:07,229.44,229.72,-4.07,229.42,1.16,0.0,0.01,1.16,-1.0,267.0,267.0,-0.0027,90.15,nan,nan
2024-05-06T11:58:09,229.41,229.6,-4.04,229.37,1.13,0.0,0.01,1.13,-0.0,260.0,260.0,-0.0013,90.08,nan,nan
2024-05-06T11:58:10,229.41,229.64,4.39,229.36,1.15,0.0,0.01,1.15,-0.0,265.0,265.0,-0.0009,90.05,nan,nan
2024-05-06T11:58:11,229.38,229.54,4.38,229.33,1.15,0.0,0.01,1.15,-0.0,265.0,265.0,-0.0003,90.02,nan,nan
2024-05-06T11:58:13,229.38,229.54,4.38,229.34,1.15,0.0,0.01,1.15,-0.0,264.0,264.0,-0.0013,90.08,nan,nan
2024-05-06T11:58:14,229.41,229.62,4.36,229.36,1.15,0.0,0.01,1.15,-0.0,264.0,264.0,-0.0018,90.11,nan,nan
2024-05-06T11:58:16,229.43,229.63,-4.05,229.39,1.14,0.0,0.01,1.14,-0.0,260.0,260.0,-0.0018,90.1,nan,nan
2024-05-06T11:58:17,229.37,229.53,4.39,229.33,1.15,0.0,0.01,1.15,-0.0,263.0,263.0,-0.0014,90.08,nan,nan
2024-05-06T11:58:18,229.37,229.49,4.37,229.32,1.14,0.0,0.02,1.14,-0.0,262.0,262.0,-0.0017,90.1,nan,nan
2024-05-06T11:58:19,229.44,229.68,4.36,229.39,1.15,0.0,0.01,1.15,-0.0,263.0,263.0,-0.0014,90.08,nan,nan
2024-05-06T11:58:20,229.41,229.62,-4.05,229.37,1.14,0.0,0.01,1.14,-0.0,262.0,262.0,-0.0016,90.09,nan,nan
2024-05-06T11:58:22,229.46,229.72,-4.05,229.42,1.16,0.0,0.01,1.16,-0.0,266.0,266.0,-0.0004,90.02,nan,nan
2024-05-06T11:58:23,229.43,229.66,-4.04,229.4,1.14,0.0,0.01,1.14,-0.0,261.0,261.0,-0.0012,90.07,nan,nan
2024-05-06T11:58:24,229.42,229.61,0.15,229.42,1.14,0.0,0.01,1.14,-1.0,262.0,262.0,-0.002,90.11,nan,nan
2024-05-06T11:58:25,229.39,229.59,4.37,229.35,1.14,0.0,0.01,1.14,-0.0,261.0,261.0,-0.0016,90.09,nan,nan
2024-05-06T11:58:26,229.43,229.69,0.17,229.43,1.14,0.0,0.01,1.14,-0.0,261.0,261.0,-0.0004,90.03,nan,nan
2024-05-06T11:58:27,229.4,229.6,4.56,229.35,1.15,0.0,0.01,1.15,-0.0,264.0,264.0,-0.0006,90.03,nan,nan
2024-05-06T11:58:29,229.43,229.64,-4.05,229.39,1.14,0.0,0.01,1.14,-0.0,262.0,262.0,-0.0019,90.11,nan,nan
2024-05-06T11:58:30,229.43,229.64,-4.06,229.39,1.13,0.0,0.01,1.13,-1.0,260.0,260.0,-0.0026,90.15,nan,nan
2024-05-06T11:58:31,229.48,229.74,-4.06,229.44,1.15,0.0,0.02,1.15,-0.0,265.0,265.0,-0.0015,90.08,nan,nan
2024-05-06T11:58:32,229.38,229.55,4.37,229.34,1.15,0.0,0.01,1.15,-0.0,263.0,263.0,-0.0013,90.08,nan,nan
2024-05-06T11:58:33,229.41,229.61,4.37,229.37,1.14,0.0,0.01,1.14,-0.0,262.0,262.0,-0.0009,90.05,nan,nan
2024-05-06T11:58:34,229.44,229.67,0.17,229.44,1.17,0.0,0.01,1.17,-0.0,267.0,267.0,-0.0015,90.09,nan,nan
2024-05-06T11:58:36,229.39,229.54,4.39,229.35,1.14,0.0,0.01,1.14,-0.0,262.0,262.0,-0.0017,90.1,nan,nan
2024-05-06T11:58:37,229.39,229.59,4.36,229.35,1.13,0.0,0.01,1.13,-0.0,259.0,259.0,-0.0018,90.11,nan,nan
2024-05-06T11:58:38,229.44,229.68,4.37,229.4,1.16,0.0,0.01,1.16,-0.0,265.0,265.0,-0.0015,90.09,nan,nan
2024-05-06T11:58:39,229.39,229.59,4.39,229.35,1.14,0.0,0.01,1.14,0.0,261.0,261.0,0.0002,89.99,nan,nan
2024-05-06T11:58:40,229.37,229.54,4.55,229.32,1.14,0.0,0.01,1.14,-1.0,261.0,261.0,-0.0028,90.16,nan,nan
2024-05-06T11:58:41,229.42,229.62,0.16,229.42,1.16,0.0,0.01,1.16,-0.0,266.0,266.0,-0.0009,90.05,nan,nan
2024-05-06T11:58:43,229.42,229.62,-4.06,229.38,1.15,0.0,0.01,1.15,-0.0,264.0,264.0,-0.0017,90.1,nan,nan
2024-05-06T11:58:44,229.43,229.66,-4.06,229.39,1.14,0.0,0.01,1.14,-0.0,261.0,261.0,-0.001,90.06,nan,nan
2024-05-06T11:58:45,229.41,229.61,0.16,229.41,1.15,0.0,0.01,1.15,-0.0,264.0,264.0,-0.001,90.06,nan,nan
2024-05-06T11:58:46,229.38,229.58,4.38,229.34,1.14,0.0,0.01,1.14,-0.0,262.0,262.0,-0.0007,90.04,nan,nan
2024-05-06T11:58:47,229.37,229.53,4.54,229.33,1.15,0.0,0.01,1.15,-0.0,263.0,263.0,-0.0012,90.07,nan,nan
2024-05-06T11:58:48,229.5,229.78,-4.05,229.46,1.15,0.0,0.01,1.15,-0.0,264.0,264.0,-0.0018,90.11,nan,nan
2024-05-06T11:58:50,229.48,229.77,-4.06,229.45,1.14,0.0,0.01,1.14,-0.0,261.0,261.0,-0.0015,90.09,nan,nan
2024-05-06T11:58:51,229.45,229.69,-4.05,229.42,1.15,0.0,0.01,1.15,-0.0,264.0,264.0,-0.0004,90.02,nan,nan
2024-05-06T11:58:52,229.48,229.73,-4.06,229.45,1.16,0.0,0.01,1.16,-0.0,265.0,265.0,-0.0013,90.07,nan,nan
2024-05-06T11:58:53,229.42,229.65,4.37,229.38,1.14,0.0,0.01,1.14,-0.0,261.0,261.0,-0.0003,90.02,nan,nan
