Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-05-06T11:54:32,228.98,229.22,-4.13,228.94,0.67,0.0,0.05,0.67,-1.0,154.0,154.0,-0.0087,90.5,nan,nan
2024-05-06T11:54:33,228.94,229.19,4.32,228.9,0.69,0.0,0.04,0.69,-0.0,158.0,158.0,-0.0024,90.14,nan,nan
2024-05-06T11:54:35,228.96,229.19,-4.08,228.93,0.65,0.0,0.04,0.64,-0.0,148.0,148.0,-0.0017,90.1,nan,nan
2024-05-06T11:54:36,228.94,229.15,0.09,228.94,0.68,0.0,0.04,0.68,-1.0,156.0,156.0,-0.0044,90.25,nan,nan
2024-05-06T11:54:37,228.92,229.13,0.13,228.92,0.67,0.0,0.04,0.67,-1.0,153.0,153.0,-0.0037,90.21,nan,nan
2024-05-06T11:54:39,228.88,229.02,4.32,228.84,0.64,0.0,0.05,0.64,0.0,146.0,146.0,0.0,90.0,nan,nan
2024-05-06T11:54:40,228.9,229.09,4.29,228.86,0.64,0.0,0.04,0.64,-0.0,146.0,146.0,-0.0027,90.16,nan,nan
2024-05-06T11:54:41,228.93,229.16,-4.13,228.89,0.66,0.0,0.05,0.66,-1.0,151.0,151.0,-0.0067,90.38,nan,nan
2024-05-06T11:54:42,228.97,229.22,-4.09,228.93,0.66,0.0,0.04,0.66,-0.0,151.0,151.0,-0.0025,90.14,nan,nan
2024-05-06T11:54:44,228.89,229.06,4.33,228.85,0.63,0.0,0.04,0.63,-0.0,145.0,145.0,-0.0009,90.05,nan,nan
2024-05-06T11:54:45,228.98,229.21,0.09,228.98,0.64,0.0,0.05,0.64,-1.0,146.0,146.0,-0.0062,90.36,nan,nan
2024-05-06T11:54:46,228.95,229.16,0.08,228.95,0.65,0.0,0.04,0.65,-1.0,149.0,149.0,-0.0047,90.27,nan,nan
2024-05-06T11:54:47,228.96,229.19,-4.09,228.92,0.66,0.0,0.04,0.66,-1.0,152.0,152.0,-0.0034,90.2,nan,nan
2024-05-06T11:54:48,228.89,229.06,4.29,228.85,0.7,0.0,0.04,0.69,0.0,159.0,159.0,0.0001,90.0,nan,nan
2024-05-06T11:54:50,229.0,229.26,-4.13,228.96,0.64,0.0,0.05,0.64,-1.0,146.0,146.0,-0.0057,90.32,nan,nan
2024-05-06T11:54:51,229.03,229.34,-4.13,228.99,0.64,0.0,0.04,0.64,-1.0,146.0,146.0,-0.0037,90.21,nan,nan
2024-05-06T11:54:52,229.0,229.27,-4.1,228.97,0.61,0.0,0.04,0.61,-1.0,140.0,140.0,-0.0039,90.22,nan,nan
2024-05-06T11:54:53,228.97,229.24,-4.11,228.94,0.65,0.0,0.05,0.65,-1.0,150.0,150.0,-0.0033,90.19,nan,nan
2024-05-06T11:54:55,228.94,229.17,0.09,228.94,0.63,0.0,0.04,0.63,-1.0,144.0,144.0,-0.0049,90.28,nan,nan
2024-05-06T11:54:57,228.96,229.21,-4.11,228.92,0.68,0.0,0.04,0.68,-0.0,156.0,156.0,-0.0021,90.12,nan,nan
2024-05-06T11:54:59,228.96,229.19,-4.15,228.92,0.57,0.0,0.05,0.57,-1.0,131.0,131.0,-0.0055,90.32,nan,nan
2024-05-06T11:55:00,228.97,229.21,-4.14,228.93,0.67,0.0,0.04,0.67,-1.0,154.0,154.0,-0.0055,90.31,nan,nan
2024-05-06T11:55:01,228.93,229.15,4.32,228.89,0.63,0.0,0.04,0.63,-0.0,143.0,143.0,-0.001,90.06,nan,nan
2024-05-06T11:55:02,228.92,229.1,0.09,228.92,0.67,0.0,0.04,0.66,-0.0,153.0,153.0,-0.0011,90.06,nan,nan
2024-05-06T11:55:04,228.93,229.14,4.28,228.89,0.6,0.0,0.05,0.6,-0.0,137.0,137.0,-0.0036,90.21,nan,nan
2024-05-06T11:55:05,228.9,229.08,4.29,228.86,0.61,0.0,0.04,0.61,-1.0,139.0,139.0,-0.0043,90.25,nan,nan
2024-05-06T11:55:06,228.97,229.23,0.1,228.97,0.62,0.0,0.04,0.62,-0.0,143.0,143.0,-0.0027,90.16,nan,nan
2024-05-06T11:55:07,228.91,229.09,4.29,228.87,0.66,0.0,0.05,0.66,-0.0,152.0,152.0,-0.0014,90.08,nan,nan
2024-05-06T11:55:09,228.97,229.19,-4.15,228.93,0.63,0.0,0.04,0.62,-1.0,143.0,143.0,-0.0056,90.32,nan,nan
2024-05-06T11:55:10,228.96,229.2,4.32,228.92,0.6,0.0,0.04,0.6,-0.0,137.0,137.0,-0.0017,90.1,nan,nan
2024-05-06T11:55:11,228.91,229.08,4.26,228.87,0.6,0.0,0.05,0.6,-0.0,138.0,138.0,-0.0008,90.05,nan,nan
2024-05-06T11:55:13,229.0,229.28,-4.13,228.97,0.61,0.0,0.05,0.61,-1.0,139.0,139.0,-0.0049,90.28,nan,nan
2024-05-06T11:55:14,228.9,229.08,4.31,228.86,0.6,0.0,0.04,0.6,-0.0,137.0,137.0,-0.0025,90.14,nan,nan
2024-05-06T11:55:15,228.92,229.11,4.33,228.88,0.62,0.0,0.05,0.62,-0.0,142.0,142.0,-0.0001,90.01,nan,nan
2024-05-06T11:55:17,228.96,229.21,-4.13,228.92,0.58,0.0,0.04,0.58,-1.0,132.0,132.0,-0.0059,90.34,nan,nan
2024-05-06T11:55:18,229.03,229.34,-4.11,228.99,0.71,0.0,0.04,0.71,-1.0,163.0,163.0,-0.0037,90.21,nan,nan
2024-05-06T11:55:20,228.95,229.18,-4.09,228.91,0.65,0.0,0.04,0.65,-0.0,149.0,149.0,-0.0025,90.14,nan,nan
2024-05-06T11:55:21,228.88,229.02,4.29,228.84,0.66,0.0,0.05,0.65,-0.0,150.0,150.0,-0.0019,90.11,nan,nan
2024-05-06T11:55:22,228.9,229.08,4.29,228.86,0.71,0.0,0.04,0.71,-1.0,163.0,163.0,-0.0032,90.19,nan,nan
2024-05-06T11:55:23,228.98,229.22,-4.12,228.94,0.71,0.0,0.04,0.7,-1.0,162.0,162.0,-0.0043,90.25,nan,nan
2024-05-06T11:55:25,228.94,229.15,-4.15,228.94,0.64,0.0,0.05,0.64,-0.0,147.0,147.0,-0.0031,90.18,nan,nan
2024-05-06T11:55:27,228.95,229.19,0.06,228.95,0.62,0.0,0.05,0.62,-1.0,142.0,142.0,-0.0062,90.36,nan,nan
2024-05-06T11:55:29,228.91,229.07,4.31,228.87,0.59,0.0,0.05,0.59,-0.0,136.0,136.0,-0.0004,90.02,nan,nan
2024-05-06T11:55:30,228.96,229.16,0.09,228.96,0.63,0.0,0.04,0.63,-0.0,144.0,144.0,-0.0017,90.09,nan,nan
2024-05-06T11:55:31,228.92,229.12,0.09,228.92,0.7,0.0,0.04,0.7,-1.0,161.0,161.0,-0.0046,90.26,nan,nan
2024-05-06T11:55:33,228.93,229.16,0.1,228.93,0.68,0.0,0.04,0.67,-0.0,155.0,155.0,-0.0013,90.08,nan,nan
2024-05-06T11:55:34,228.97,229.18,-4.11,228.93,0.65,0.0,0.04,0.65,-1.0,148.0,148.0,-0.0043,90.24,nan,nan
2024-05-06T11:55:35,229.03,229.35,-4.14,228.99,0.61,0.0,0.05,0.61,-1.0,140.0,140.0,-0.0065,90.37,nan,nan
2024-05-06T11:55:36,228.94,229.16,4.29,228.9,0.66,0.0,0.04,0.66,-1.0,151.0,151.0,-0.0037,90.21,nan,nan
2024-05-06T11:55:38,229.04,229.34,-4.11,229.0,0.62,0.0,0.04,0.62,-1.0,142.0,142.0,-0.0038,90.22,nan,nan
2024-05-06T11:55:39,228.98,229.26,-4.12,228.95,0.67,0.0,0.04,0.67,-1.0,154.0,154.0,-0.0034,90.2,nan,nan
2024-05-06T11:55:40,228.94,229.14,-4.12,228.91,0.6,0.0,0.04,0.59,-1.0,136.0,136.0,-0.0044,90.25,nan,nan
2024-05-06T11:55:41,228.95,229.17,-4.13,228.92,0.66,0.0,0.05,0.65,-1.0,150.0,150.0,-0.0086,90.49,nan,nan
2024-05-06T11:55:42,228.95,229.19,-4.08,228.91,0.65,0.0,0.04,0.64,-0.0,148.0,148.0,-0.0024,90.14,nan,nan
2024-05-06T11:55:43,228.94,229.16,0.1,228.94,0.61,0.0,0.04,0.61,-0.0,141.0,141.0,-0.0004,90.02,nan,nan
2024-05-06T11:55:44,228.93,229.14,0.09,228.93,0.65,0.0,0.05,0.65,-0.0,149.0,149.0,-0.0028,90.16,nan,nan
2024-05-06T11:55:46,228.95,229.17,-4.14,228.91,0.67,0.0,0.04,0.67,-1.0,154.0,154.0,-0.006,90.35,nan,nan
2024-05-06T11:55:47,228.93,229.12,0.1,228.93,0.62,0.0,0.04,0.62,-0.0,143.0,143.0,-0.0006,90.04,nan,nan
2024-05-06T11:55:48,228.94,229.21,-4.1,228.9,0.69,0.0,0.05,0.69,-1.0,159.0,159.0,-0.0033,90.19,nan,nan
2024-05-06T11:55:49,228.98,229.24,-4.14,228.94,0.68,0.0,0.05,0.68,-1.0,155.0,155.0,-0.0047,90.27,nan,nan
2024-05-06T11:55:50,229.0,229.28,-4.13,228.96,0.6,0.0,0.04,0.6,-1.0,138.0,138.0,-0.0071,90.41,nan,nan
2024-05-06T11:55:52,228.98,229.25,4.32,228.94,0.66,0.0,0.04,0.66,-0.0,151.0,151.0,-0.0028,90.16,nan,nan
2024-05-06T11:55:53,228.92,229.12,4.28,228.88,0.65,0.0,0.05,0.65,-0.0,149.0,149.0,-0.0015,90.08,nan,nan
2024-05-06T11:55:54,228.91,229.1,4.27,228.87,0.62,0.0,0.04,0.62,-0.0,142.0,142.0,-0.0024,90.14,nan,nan
2024-05-06T11:55:55,228.9,229.05,4.27,228.86,0.64,0.0,0.04,0.63,-0.0,145.0,145.0,-0.0032,90.18,nan,nan
2024-05-06T11:55:56,228.9,229.07,0.12,228.9,0.65,0.0,0.04,0.65,-0.0,148.0,148.0,-0.0022,90.12,nan,nan
2024-05-06T11:55:57,228.98,229.23,-4.13,228.95,0.69,0.0,0.04,0.69,-0.0,157.0,157.0,-0.0027,90.16,nan,nan
2024-05-06T11:55:58,228.92,229.14,4.29,228.88,0.68,0.0,0.04,0.68,-0.0,156.0,156.0,-0.0015,90.09,nan,nan
2024-05-06T11:56:00,228.95,229.15,0.09,228.95,0.72,0.0,0.04,0.72,-1.0,166.0,166.0,-0.0036,90.21,nan,nan
2024-05-06T11:56:01,228.93,229.14,4.33,228.89,0.59,0.0,0.05,0.59,0.0,136.0,136.0,0.0009,89.95,nan,nan
2024-05-06T11:56:02,228.91,229.1,4.3,228.87,0.7,0.0,0.04,0.7,-0.0,161.0,161.0,-0.0011,90.07,nan,nan
2024-05-06T11:56:03,228.92,229.12,4.3,228.88,0.65,0.0,0.04,0.65,-1.0,149.0,149.0,-0.0035,90.2,nan,nan
2024-05-06T11:56:04,228.9,229.09,4.32,228.86,0.64,0.0,0.04,0.64,-0.0,146.0,146.0,-0.0016,90.09,nan,nan
2024-05-06T11:56:05,228.92,229.13,0.1,228.92,0.67,0.0,0.04,0.67,-0.0,153.0,153.0,-0.0024,90.14,nan,nan
2024-05-06T11:56:07,228.96,229.2,0.1,228.96,0.64,0.0,0.04,0.64,-0.0,147.0,147.0,-0.0015,90.09,nan,nan
2024-05-06T11:56:08,228.91,229.1,4.45,228.86,0.65,0.0,0.04,0.65,-1.0,149.0,149.0,-0.0042,90.24,nan,nan
2024-05-06T11:56:09,228.95,229.16,0.11,228.95,0.64,0.0,0.04,0.63,-0.0,145.0,145.0,-0.0026,90.15,nan,nan
2024-05-06T11:56:10,228.98,229.27,-4.11,228.95,0.62,0.0,0.05,0.61,-1.0,141.0,141.0,-0.0036,90.21,nan,nan
2024-05-06T11:56:11,228.91,229.11,4.28,228.87,0.65,0.0,0.04,0.65,-0.0,148.0,148.0,-0.0025,90.14,nan,nan
2024-05-06T11:56:12,228.95,229.2,-4.12,228.92,0.62,0.0,0.05,0.62,-1.0,142.0,142.0,-0.0054,90.31,nan,nan
2024-05-06T11:56:14,228.9,229.09,4.31,228.86,0.7,0.0,0.04,0.7,-1.0,160.0,160.0,-0.0038,90.22,nan,nan
2024-05-06T11:56:15,228.9,229.11,4.32,228.86,0.6,0.0,0.04,0.6,-0.0,137.0,137.0,-0.0001,90.0,nan,nan
2024-05-06T11:56:16,228.96,229.22,0.09,228.96,0.65,0.0,0.04,0.65,-0.0,149.0,149.0,-0.0016,90.09,nan,nan
2024-05-06T11:56:17,228.98,229.25,-4.12,228.94,0.62,0.0,0.05,0.62,-1.0,141.0,141.0,-0.0079,90.45,nan,nan
2024-05-06T11:56:18,228.92,229.12,4.3,228.88,0.66,0.0,0.05,0.66,-0.0,151.0,151.0,-0.0027,90.16,nan,nan
2024-05-06T11:56:19,228.97,229.19,-4.11,228.93,0.6,0.0,0.04,0.6,-0.0,139.0,139.0,-0.0022,90.13,nan,nan
2024-05-06T11:56:21,228.95,229.15,-4.13,228.91,0.67,0.0,0.05,0.67,-1.0,153.0,153.0,-0.0043,90.25,nan,nan
2024-05-06T11:56:22,228.9,229.09,0.09,228.9,0.72,0.0,0.04,0.72,-1.0,165.0,165.0,-0.0037,90.21,nan,nan
2024-05-06T11:56:23,228.96,229.2,-4.09,228.92,0.64,0.0,0.04,0.64,-1.0,147.0,147.0,-0.0055,90.32,nan,nan
2024-05-06T11:56:24,229.0,229.28,-4.1,228.97,0.66,0.0,0.04,0.65,-0.0,150.0,150.0,-0.0029,90.17,nan,nan
2024-05-06T11:56:25,228.92,229.12,0.07,228.92,0.68,0.0,0.04,0.68,-1.0,155.0,155.0,-0.0037,90.21,nan,nan
2024-05-06T11:56:26,228.9,229.06,4.27,228.86,0.7,0.0,0.04,0.7,-1.0,161.0,161.0,-0.0031,90.18,nan,nan
2024-05-06T11:56:28,228.92,229.15,0.12,228.92,0.65,0.0,0.05,0.64,-0.0,148.0,148.0,-0.0032,90.18,nan,nan
2024-05-06T11:56:29,228.97,229.23,-4.13,228.93,0.63,0.0,0.05,0.63,-0.0,145.0,145.0,-0.0014,90.08,nan,nan
2024-05-06T11:56:30,228.92,229.1,-4.11,228.88,0.66,0.0,0.04,0.66,-1.0,151.0,151.0,-0.0052,90.3,nan,nan
2024-05-06T11:56:31,228.95,229.21,-4.12,228.92,0.63,0.0,0.04,0.63,-1.0,145.0,145.0,-0.0069,90.4,nan,nan
2024-05-06T11:56:32,228.95,229.19,-4.1,228.91,0.67,0.0,0.04,0.67,-0.0,154.0,154.0,-0.0015,90.09,nan,nan
2024-05-06T11:56:33,228.91,229.13,4.28,228.87,0.69,0.0,0.04,0.69,-0.0,159.0,159.0,-0.0006,90.03,nan,nan
2024-05-06T11:56:35,228.9,229.1,0.08,228.9,0.61,0.0,0.04,0.61,-1.0,141.0,141.0,-0.0044,90.25,nan,nan
2024-05-06T11:56:36,229.0,229.28,-4.12,228.96,0.64,0.0,0.04,0.64,-1.0,148.0,148.0,-0.0075,90.43,nan,nan
2024-05-06T11:56:37,228.97,229.22,-4.07,228.94,0.64,0.0,0.04,0.63,-1.0,146.0,146.0,-0.0039,90.23,nan,nan
2024-05-06T11:56:38,228.95,229.2,-4.09,228.92,0.64,0.0,0.04,0.64,-1.0,146.0,146.0,-0.0042,90.24,nan,nan
2024-05-06T11:56:39,228.95,229.17,-4.14,228.91,0.69,0.0,0.04,0.69,-1.0,157.0,157.0,-0.0049,90.28,nan,nan
2024-05-06T11:56:40,228.92,229.13,4.3,228.88,0.64,0.0,0.04,0.64,-0.0,147.0,147.0,-0.0015,90.09,nan,nan
2024-05-06T11:56:42,228.89,229.08,-4.08,228.86,0.66,0.0,0.05,0.66,-0.0,151.0,151.0,-0.0029,90.17,nan,nan
2024-05-06T11:56:43,229.02,229.31,-4.12,228.98,0.64,0.0,0.04,0.64,-0.0,148.0,148.0,-0.0025,90.14,nan,nan
2024-05-06T11:56:44,228.99,229.26,-4.13,228.95,0.58,0.0,0.04,0.58,-1.0,133.0,133.0,-0.0055,90.31,nan,nan
2024-05-06T11:56:45,228.98,229.25,-4.13,228.95,0.69,0.0,0.04,0.69,-1.0,158.0,158.0,-0.0058,90.33,nan,nan
2024-05-06T11:56:46,228.97,229.23,-4.06,228.93,0.61,0.0,0.04,0.61,-0.0,141.0,141.0,-0.0025,90.14,nan,nan
2024-05-06T11:56:47,228.96,229.19,4.29,228.92,0.68,0.0,0.04,0.68,-0.0,155.0,155.0,-0.0025,90.15,nan,nan
2024-05-06T11:56:49,228.96,229.21,0.05,228.96,0.61,0.0,0.05,0.61,-1.0,139.0,139.0,-0.0059,90.34,nan,nan
2024-05-06T11:56:50,228.97,229.22,-4.11,228.93,0.69,0.0,0.05,0.69,-1.0,158.0,158.0,-0.0047,90.27,nan,nan
2024-05-06T11:56:51,228.96,229.19,-4.1,228.92,0.64,0.0,0.05,0.64,-0.0,147.0,147.0,-0.003,90.17,nan,nan
2024-05-06T11:56:52,228.95,229.18,-4.12,228.91,0.66,0.0,0.05,0.65,-1.0,150.0,150.0,-0.0036,90.21,nan,nan
2024-05-06T11:56:53,228.95,229.14,0.06,228.95,0.59,0.0,0.05,0.59,-1.0,135.0,135.0,-0.0055,90.31,nan,nan
2024-05-06T11:56:54,228.91,229.09,4.29,228.87,0.7,0.0,0.04,0.7,-0.0,160.0,160.0,-0.0025,90.14,nan,nan
2024-05-06T11:56:56,229.0,229.27,-4.08,228.96,0.68,0.0,0.04,0.68,-0.0,155.0,155.0,-0.0024,90.14,nan,nan
2024-05-06T11:56:57,228.9,229.1,0.09,228.9,0.62,0.0,0.04,0.61,-0.0,141.0,141.0,-0.002,90.12,nan,nan
2024-05-06T11:56:58,228.96,229.18,-4.16,228.92,0.64,0.0,0.05,0.64,-1.0,145.0,145.0,-0.0012,90.07,nan,nan
2024-05-06T11:57:00,229.03,229.33,-4.1,228.99,0.7,0.0,0.04,0.7,-1.0,161.0,161.0,-0.0041,90.23,nan,nan
2024-05-06T11:57:01,228.91,229.09,4.27,228.87,0.67,0.0,0.04,0.67,-0.0,154.0,154.0,-0.0015,90.09,nan,nan
2024-05-06T11:57:03,228.94,229.14,-4.14,228.9,0.69,0.0,0.04,0.68,-1.0,157.0,157.0,-0.0073,90.42,nan,nan
2024-05-06T11:57:04,228.99,229.26,-4.12,228.96,0.66,0.0,0.04,0.66,-1.0,151.0,151.0,-0.0034,90.2,nan,nan
2024-05-06T11:57:05,228.99,229.24,-4.1,228.95,0.62,0.0,0.05,0.61,-0.0,141.0,141.0,-0.0023,90.13,nan,nan
2024-05-06T11:57:06,228.9,229.06,4.3,228.86,0.69,0.0,0.04,0.69,-0.0,158.0,158.0,-0.0027,90.16,nan,nan
2024-05-06T11:57:07,228.94,229.17,4.27,228.9,0.63,0.0,0.04,0.63,-1.0,145.0,145.0,-0.0045,90.26,nan,nan
2024-05-06T11:57:09,229.02,229.31,-4.12,228.98,0.59,0.0,0.05,0.59,-1.0,135.0,135.0,-0.0047,90.27,nan,nan
2024-05-06T11:57:10,228.91,229.1,0.13,228.91,0.67,0.0,0.04,0.67,-0.0,153.0,153.0,-0.0005,90.03,nan,nan
2024-05-06T11:57:11,228.96,229.25,-4.13,228.92,0.74,0.0,0.05,0.74,-1.0,169.0,169.0,-0.0049,90.28,nan,nan
2024-05-06T11:57:12,228.91,229.11,4.28,228.87,0.64,0.0,0.04,0.64,-1.0,146.0,146.0,-0.0052,90.3,nan,nan
2024-05-06T11:57:13,228.91,229.06,4.32,228.87,0.68,0.0,0.04,0.68,-0.0,156.0,156.0,-0.0017,90.1,nan,nan
2024-05-06T11:57:14,228.94,229.16,0.06,228.94,0.65,0.0,0.05,0.65,-0.0,150.0,150.0,-0.0011,90.06,nan,nan
2024-05-06T11:57:15,228.91,229.12,0.07,228.91,0.71,0.0,0.04,0.71,-1.0,163.0,163.0,-0.0033,90.19,nan,nan
2024-05-06T11:57:17,228.94,229.14,-4.13,228.9,0.67,0.0,0.05,0.66,-1.0,153.0,153.0,-0.0043,90.25,nan,nan
2024-05-06T11:57:18,228.96,229.22,-4.11,228.93,0.63,0.0,0.04,0.63,-1.0,145.0,145.0,-0.0042,90.24,nan,nan
2024-05-06T11:57:19,228.94,229.18,0.11,228.94,0.63,0.0,0.04,0.62,-0.0,143.0,143.0,-0.0013,90.08,nan,nan
2024-05-06T11:57:20,228.97,229.19,-4.14,228.93,0.69,0.0,0.05,0.69,-1.0,158.0,158.0,-0.0056,90.32,nan,nan
2024-05-06T11:57:21,228.95,229.15,-4.12,228.91,0.62,0.0,0.05,0.62,-1.0,143.0,143.0,-0.0067,90.39,nan,nan
2024-05-06T11:57:22,229.01,229.3,-4.09,228.97,0.6,0.0,0.04,0.6,-0.0,138.0,138.0,-0.0021,90.12,nan,nan
2024-05-06T11:57:24,228.94,229.15,-4.12,228.9,0.65,0.0,0.04,0.65,-1.0,150.0,150.0,-0.0046,90.26,nan,nan
2024-05-06T11:57:25,228.95,229.17,-4.12,228.91,0.68,0.0,0.04,0.67,-1.0,155.0,155.0,-0.0046,90.27,nan,nan
2024-05-06T11:57:26,228.95,229.19,-4.11,228.91,0.7,0.0,0.04,0.7,-1.0,160.0,160.0,-0.0052,90.3,nan,nan
2024-05-06T11:57:27,228.95,229.15,-4.07,228.91,0.68,0.0,0.04,0.68,-1.0,156.0,156.0,-0.0042,90.24,nan,nan
2024-05-06T11:57:28,228.94,229.19,-4.11,228.91,0.66,0.0,0.04,0.66,-0.0,152.0,152.0,-0.0032,90.18,nan,nan
2024-05-06T11:57:29,228.96,229.2,4.28,228.92,0.61,0.0,0.05,0.61,-0.0,140.0,140.0,-0.0023,90.13,nan,nan
2024-05-06T11:57:31,228.91,229.1,4.29,228.87,0.62,0.0,0.04,0.62,-1.0,142.0,142.0,-0.0051,90.29,nan,nan
2024-05-06T11:57:32,228.88,229.03,4.33,228.84,0.66,0.0,0.05,0.66,-0.0,150.0,150.0,-0.0016,90.09,nan,nan
2024-05-06T11:57:33,228.93,229.12,0.08,228.93,0.64,0.0,0.04,0.64,-0.0,147.0,147.0,-0.0006,90.04,nan,nan
2024-05-06T11:57:34,228.99,229.28,0.08,228.99,0.66,0.0,0.04,0.65,-0.0,150.0,150.0,-0.0025,90.14,nan,nan
2024-05-06T11:57:35,228.89,229.07,0.11,228.89,0.57,0.0,0.04,0.57,-1.0,131.0,131.0,-0.0049,90.28,nan,nan
2024-05-06T11:57:36,228.92,229.13,4.33,228.88,0.72,0.0,0.04,0.72,0.0,164.0,164.0,0.0005,89.97,nan,nan
2024-05-06T11:57:38,228.92,229.1,4.3,228.88,0.67,0.0,0.04,0.67,0.0,153.0,153.0,0.0003,89.99,nan,nan
2024-05-06T11:57:39,228.92,229.13,0.06,228.92,0.64,0.0,0.05,0.64,-1.0,146.0,146.0,-0.0047,90.27,nan,nan
2024-05-06T11:57:40,228.96,229.2,-4.11,228.93,0.6,0.0,0.04,0.6,-1.0,138.0,138.0,-0.0049,90.28,nan,nan
2024-05-06T11:57:41,228.94,229.14,-4.09,228.9,0.65,0.0,0.05,0.65,-0.0,149.0,149.0,-0.0022,90.13,nan,nan
2024-05-06T11:57:42,228.99,229.28,-4.15,228.96,0.59,0.0,0.04,0.59,-1.0,136.0,136.0,-0.0052,90.3,nan,nan
2024-05-06T11:57:43,228.91,229.08,4.29,228.87,0.58,0.0,0.04,0.58,-1.0,134.0,134.0,-0.0039,90.22,nan,nan
2024-05-06T11:57:44,228.94,229.14,4.29,228.9,0.7,0.0,0.04,0.7,-1.0,160.0,160.0,-0.0037,90.21,nan,nan
2024-05-06T11:57:46,228.9,229.06,4.33,228.85,0.68,0.0,0.04,0.68,0.0,155.0,155.0,0.0005,89.97,nan,nan
2024-05-06T11:57:47,228.9,229.07,4.28,228.86,0.69,0.0,0.05,0.69,-0.0,158.0,158.0,-0.0007,90.04,nan,nan
2024-05-06T11:57:48,229.0,229.27,-4.13,228.96,0.68,0.0,0.04,0.68,-1.0,156.0,156.0,-0.0056,90.32,nan,nan
2024-05-06T11:57:49,228.88,229.04,4.32,228.83,0.58,0.0,0.04,0.58,-0.0,133.0,133.0,-0.0025,90.14,nan,nan
2024-05-06T11:57:50,228.94,229.14,0.11,228.94,0.68,0.0,0.04,0.68,-0.0,156.0,156.0,-0.0011,90.06,nan,nan
2024-05-06T11:57:51,228.96,229.21,0.08,228.96,0.68,0.0,0.05,0.68,-0.0,157.0,157.0,-0.0022,90.13,nan,nan
2024-05-06T11:57:53,228.98,229.25,0.11,228.98,0.68,0.0,0.05,0.68,-1.0,157.0,157.0,-0.0052,90.3,nan,nan
2024-05-06T11:57:54,228.97,229.24,0.09,228.97,0.65,0.0,0.04,0.65,-1.0,150.0,150.0,-0.0036,90.21,nan,nan
2024-05-06T11:57:55,228.91,229.12,4.32,228.87,0.7,0.0,0.04,0.69,-0.0,159.0,159.0,-0.0016,90.09,nan,nan
2024-05-06T11:57:56,228.95,229.2,-4.1,228.91,0.63,0.0,0.04,0.63,-1.0,145.0,145.0,-0.0046,90.26,nan,nan
2024-05-06T11:57:57,228.96,229.23,-4.13,228.92,0.69,0.0,0.04,0.69,-1.0,157.0,157.0,-0.0065,90.37,nan,nan
2024-05-06T11:57:58,228.96,229.19,-4.1,228.93,0.68,0.0,0.04,0.68,-1.0,156.0,156.0,-0.0046,90.26,nan,nan
2024-05-06T11:58:00,228.95,229.17,0.07,228.95,0.61,0.0,0.04,0.61,-0.0,139.0,139.0,-0.0003,90.02,nan,nan
2024-05-06T11:58:01,228.93,229.16,4.28,228.89,0.65,0.0,0.04,0.65,-0.0,149.0,149.0,-0.0018,90.1,nan,nan
2024-05-06T11:58:02,228.91,229.08,4.29,228.87,0.65,0.0,0.04,0.64,-1.0,148.0,148.0,-0.0077,90.44,nan,nan
2024-05-06T11:58:03,228.97,229.18,-4.08,228.93,0.72,0.0,0.04,0.71,-1.0,164.0,164.0,-0.0036,90.2,nan,nan
2024-05-06T11:58:04,228.89,229.05,4.31,228.84,0.64,0.0,0.04,0.64,-0.0,146.0,146.0,-0.0008,90.04,nan,nan
2024-05-06T11:58:06,228.9,229.07,0.07,228.9,0.7,0.0,0.05,0.7,-1.0,159.0,159.0,-0.006,90.34,nan,nan
2024-05-06T11:58:07,229.03,229.34,-4.11,229.0,0.76,0.0,0.04,0.76,-1.0,175.0,175.0,-0.0045,90.26,nan,nan
2024-05-06T11:58:09,228.94,229.14,-4.09,228.91,0.64,0.0,0.05,0.64,-0.0,146.0,146.0,-0.0025,90.15,nan,nan
2024-05-06T11:58:10,228.92,229.14,4.28,228.88,0.69,0.0,0.05,0.69,-0.0,157.0,157.0,-0.0021,90.12,nan,nan
2024-05-06T11:58:12,228.9,229.07,4.29,228.86,0.65,0.0,0.04,0.65,-0.0,150.0,150.0,-0.0031,90.18,nan,nan
2024-05-06T11:58:13,228.9,229.06,4.3,228.86,0.71,0.0,0.04,0.71,-0.0,163.0,163.0,-0.0012,90.07,nan,nan
2024-05-06T11:58:15,228.92,229.14,4.27,228.88,0.68,0.0,0.04,0.68,-1.0,155.0,155.0,-0.0043,90.25,nan,nan
2024-05-06T11:58:16,228.95,229.14,-4.13,228.91,0.62,0.0,0.04,0.62,-1.0,142.0,142.0,-0.0041,90.24,nan,nan
2024-05-06T11:58:17,228.9,229.07,4.32,228.86,0.7,0.0,0.05,0.7,-0.0,160.0,160.0,-0.0008,90.05,nan,nan
2024-05-06T11:58:18,228.88,229.0,4.3,228.84,0.61,0.0,0.05,0.6,-0.0,139.0,139.0,-0.0022,90.12,nan,nan
2024-05-06T11:58:19,228.91,229.1,4.26,228.87,0.65,0.0,0.05,0.65,-1.0,148.0,148.0,-0.0048,90.28,nan,nan
2024-05-06T11:58:21,228.93,229.16,-4.11,228.9,0.64,0.0,0.04,0.64,-1.0,147.0,147.0,-0.0055,90.32,nan,nan
