Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-24T15:48:21,0.0,0.0,0.14,0.0,0.49,0.0,0.25,0.42,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T15:48:22,0.0,0.0,0.1,0.0,0.45,0.0,0.23,0.39,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T15:48:24,0.0,0.0,0.11,0.0,0.48,0.0,0.26,0.4,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T15:48:25,0.0,0.0,0.11,0.0,0.44,0.0,0.25,0.36,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T15:48:27,0.0,0.0,0.1,0.0,0.44,0.0,0.23,0.38,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T15:48:28,0.0,0.0,0.12,0.0,0.46,0.0,0.27,0.37,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T15:48:29,0.0,0.0,0.13,0.0,0.44,0.0,0.23,0.38,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T15:48:31,0.0,0.0,0.11,0.0,0.49,0.0,0.26,0.41,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T15:48:32,0.0,0.0,0.11,0.0,0.48,0.0,0.25,0.41,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T15:48:33,0.0,0.0,0.14,0.0,0.49,0.0,0.26,0.41,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T15:48:34,0.0,0.0,0.12,0.0,0.5,0.0,0.26,0.42,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T15:48:36,0.0,0.0,0.1,0.0,0.46,0.0,0.25,0.38,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T15:48:37,0.0,0.0,0.13,0.0,0.46,0.0,0.24,0.39,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T15:48:38,0.0,0.0,0.13,0.0,0.46,0.0,0.24,0.39,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T15:48:39,0.0,0.0,0.1,0.0,0.45,0.0,0.27,0.36,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T15:48:40,0.0,0.0,0.1,0.0,0.46,0.0,0.27,0.38,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T15:48:41,0.0,0.0,0.14,0.0,0.47,0.0,0.26,0.39,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T15:48:43,0.0,0.0,0.11,0.0,0.45,0.0,0.26,0.37,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T15:48:44,0.0,0.0,0.1,0.0,0.47,0.0,0.25,0.4,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T15:48:45,0.0,0.0,0.13,0.0,0.47,0.0,0.24,0.4,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T15:48:46,0.0,0.0,0.13,0.0,0.47,0.0,0.26,0.39,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T15:48:47,0.0,0.0,0.1,0.0,0.49,0.0,0.25,0.42,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T15:48:49,0.0,0.0,0.11,0.0,0.47,0.0,0.24,0.41,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T15:48:50,0.0,0.0,0.14,0.0,0.45,0.0,0.23,0.39,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T15:48:51,0.0,0.0,0.11,0.0,0.44,0.0,0.23,0.38,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T15:48:52,0.0,0.0,0.13,0.0,0.44,0.0,0.25,0.37,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T15:48:54,0.0,0.0,0.13,0.0,0.44,0.0,0.22,0.38,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T15:48:55,0.0,0.0,0.1,0.0,0.45,0.0,0.25,0.37,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T15:48:56,0.0,0.0,0.11,0.0,0.46,0.0,0.21,0.4,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T15:48:58,0.0,0.0,0.15,0.0,0.47,0.0,0.2,0.42,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T15:48:59,0.0,0.0,0.11,0.0,0.46,0.0,0.23,0.4,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T15:49:00,0.0,0.0,0.11,0.0,0.48,0.0,0.24,0.41,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T15:49:01,0.0,0.0,0.14,0.0,0.47,0.0,0.23,0.41,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T15:49:02,0.0,0.0,0.13,0.0,0.45,0.0,0.23,0.38,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T15:49:03,0.0,0.0,0.11,0.0,0.46,0.0,0.25,0.39,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T15:49:05,0.0,0.0,0.12,0.0,0.46,0.0,0.25,0.39,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T15:49:06,0.0,0.0,0.14,0.0,0.44,0.0,0.24,0.36,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T15:49:07,0.0,0.0,0.11,0.0,0.45,0.0,0.24,0.38,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T15:49:08,0.0,0.0,0.1,0.0,0.45,0.0,0.24,0.37,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T15:49:09,0.0,0.0,0.14,0.0,0.44,0.0,0.24,0.37,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T15:49:10,0.0,0.0,0.13,0.0,0.48,0.0,0.25,0.41,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T15:49:12,0.0,0.0,0.1,0.0,0.46,0.0,0.24,0.4,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T15:49:13,0.0,0.0,0.12,0.0,0.47,0.0,0.23,0.4,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T15:49:14,0.0,0.0,0.14,0.0,0.47,0.0,0.21,0.42,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T15:49:15,0.0,0.0,0.11,0.0,0.47,0.0,0.23,0.41,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T15:49:16,0.0,0.0,0.11,0.0,0.43,0.0,0.22,0.37,0.0,0.0,0.0,inf,inf,nan,nan
