Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-24T15:48:44,0.0,0.0,0.22,0.0,0.67,0.0,-0.45,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T15:48:45,0.0,0.0,0.2,0.0,0.67,0.0,-0.45,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T15:48:46,0.0,0.0,0.19,0.0,0.67,0.0,-0.45,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T15:48:47,0.0,0.0,0.21,0.0,0.69,0.0,-0.46,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T15:48:48,0.0,0.0,0.22,0.0,0.7,0.0,-0.47,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T15:48:50,0.0,0.0,0.2,0.0,0.69,0.0,-0.47,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T15:48:51,0.0,0.0,0.22,0.0,0.69,0.0,-0.47,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T15:48:52,0.0,0.0,0.22,0.0,0.69,0.0,-0.47,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T15:48:54,0.0,0.0,0.21,0.0,0.7,0.0,-0.47,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T15:48:55,0.0,0.0,0.22,0.0,0.66,0.0,-0.45,0.49,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T15:48:56,0.0,0.0,0.21,0.0,0.69,0.0,-0.47,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T15:48:57,0.0,0.0,0.2,0.0,0.7,0.0,-0.45,0.54,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T15:48:59,0.0,0.0,0.21,0.0,0.7,0.0,-0.45,0.53,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T15:49:00,0.0,0.0,0.21,0.0,0.67,0.0,-0.47,0.49,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T15:49:01,0.0,0.0,0.19,0.0,0.69,0.0,-0.48,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T15:49:02,0.0,0.0,0.19,0.0,0.68,0.0,-0.45,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T15:49:03,0.0,0.0,0.22,0.0,0.7,0.0,-0.48,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T15:49:05,0.0,0.0,0.21,0.0,0.68,0.0,-0.46,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T15:49:06,0.0,0.0,0.18,0.0,0.7,0.0,-0.49,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T15:49:07,0.0,0.0,0.21,0.0,0.68,0.0,-0.45,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T15:49:08,0.0,0.0,0.21,0.0,0.7,0.0,-0.48,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T15:49:09,0.0,0.0,0.18,0.0,0.7,0.0,-0.49,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T15:49:10,0.0,0.0,0.21,0.0,0.73,0.0,-0.52,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T15:49:11,0.0,0.0,0.21,0.0,0.68,0.0,-0.46,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T15:49:13,0.0,0.0,0.19,0.0,0.67,0.0,-0.45,0.49,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T15:49:14,0.0,0.0,0.2,0.0,0.69,0.0,-0.45,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T15:49:15,0.0,0.0,0.21,0.0,0.7,0.0,-0.47,0.53,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T15:49:16,0.0,0.0,0.19,0.0,0.69,0.0,-0.49,0.49,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T15:49:17,0.0,0.0,0.18,0.0,0.69,0.0,-0.49,0.49,-0.0,0.0,0.0,inf,inf,nan,nan
