Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-24T15:49:02,0.0,0.0,0.09,0.0,0.37,0.0,-0.09,0.36,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-24T15:49:03,0.0,0.0,0.09,0.0,0.38,0.0,-0.09,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-24T15:49:04,0.0,0.0,0.09,0.0,0.38,0.0,-0.08,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-24T15:49:05,0.0,0.0,0.08,0.0,0.36,0.0,-0.07,0.35,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-24T15:49:06,0.0,0.0,0.08,0.0,0.38,0.0,-0.07,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-24T15:49:08,0.0,0.0,0.08,0.0,0.38,0.0,-0.09,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-24T15:49:09,0.0,0.0,0.08,0.0,0.37,0.0,-0.08,0.36,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-24T15:49:10,0.0,0.0,0.09,0.0,0.39,0.0,-0.11,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-24T15:49:11,0.0,0.0,0.09,0.0,0.38,0.0,-0.1,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-24T15:49:12,0.0,0.0,0.09,0.0,0.37,0.0,-0.08,0.36,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-24T15:49:13,0.0,0.0,0.09,0.0,0.37,0.0,-0.09,0.36,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-24T15:49:15,0.0,0.0,0.09,0.0,0.4,0.0,-0.09,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-24T15:49:16,0.0,0.0,0.09,0.0,0.37,0.0,-0.1,0.36,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-24T15:49:17,0.0,0.0,0.09,0.0,0.36,0.0,-0.1,0.35,-0.0,0.0,0.0,inf,inf,inf,nan
