Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-05-06T12:50:24,229.42,229.64,-4.08,229.38,1.15,0.0,0.01,1.15,-0.0,264.0,264.0,-0.0007,90.04,nan,nan
2024-05-06T12:50:26,229.4,229.61,-4.06,229.37,1.15,0.0,0.01,1.15,-0.0,263.0,263.0,-0.0013,90.08,nan,nan
2024-05-06T12:50:27,229.42,229.63,0.17,229.42,1.17,0.0,0.01,1.17,-0.0,267.0,267.0,-0.0013,90.07,nan,nan
2024-05-06T12:50:28,229.34,229.49,0.16,229.34,1.17,0.0,0.02,1.17,-1.0,268.0,268.0,-0.0022,90.13,nan,nan
2024-05-06T12:50:29,229.37,229.54,4.36,229.33,1.14,0.0,0.01,1.14,-0.0,262.0,262.0,-0.0013,90.08,nan,nan
2024-05-06T12:50:30,229.42,229.64,4.36,229.38,1.15,0.0,0.01,1.15,-0.0,263.0,263.0,-0.0015,90.09,nan,nan
2024-05-06T12:50:31,229.46,229.73,0.15,229.46,1.17,0.0,0.01,1.17,-1.0,267.0,267.0,-0.0027,90.15,nan,nan
2024-05-06T12:50:33,229.36,229.51,4.36,229.31,1.14,0.0,0.01,1.14,-0.0,261.0,261.0,-0.0007,90.04,nan,nan
2024-05-06T12:50:34,229.46,229.74,0.13,229.46,1.14,0.0,0.01,1.14,0.0,262.0,262.0,0.0003,89.98,nan,nan
2024-05-06T12:50:35,229.38,229.55,4.37,229.34,1.15,0.0,0.01,1.15,-1.0,264.0,264.0,-0.002,90.11,nan,nan
2024-05-06T12:50:37,229.43,229.65,0.15,229.43,1.15,0.0,0.01,1.15,-0.0,263.0,263.0,-0.0007,90.04,nan,nan
2024-05-06T12:50:38,229.42,229.63,0.15,229.42,1.16,0.0,0.01,1.16,-0.0,265.0,265.0,-0.0017,90.1,nan,nan
2024-05-06T12:50:40,229.39,229.57,4.39,229.35,1.14,0.0,0.01,1.14,-0.0,261.0,261.0,-0.0004,90.02,nan,nan
2024-05-06T12:50:41,229.39,229.54,4.36,229.34,1.17,0.0,0.01,1.17,-0.0,268.0,268.0,-0.0016,90.09,nan,nan
2024-05-06T12:50:43,229.48,229.79,-4.06,229.45,1.13,0.0,0.01,1.13,-0.0,260.0,260.0,-0.0008,90.04,nan,nan
2024-05-06T12:50:44,229.37,229.55,0.16,229.37,1.15,0.0,0.01,1.15,-0.0,265.0,265.0,-0.001,90.06,nan,nan
2024-05-06T12:50:46,229.43,229.63,4.37,229.39,1.17,0.0,0.01,1.17,-1.0,269.0,269.0,-0.002,90.11,nan,nan
2024-05-06T12:50:47,229.45,229.67,4.36,229.4,1.15,0.0,0.01,1.15,-0.0,264.0,264.0,-0.0007,90.04,nan,nan
2024-05-06T12:50:48,229.45,229.74,4.37,229.41,1.16,0.0,0.01,1.16,-0.0,266.0,266.0,-0.0011,90.07,nan,nan
2024-05-06T12:50:50,229.39,229.61,4.34,229.35,1.14,0.0,0.01,1.14,-0.0,261.0,261.0,-0.0018,90.1,nan,nan
2024-05-06T12:50:52,229.42,229.63,-4.07,229.38,1.14,0.0,0.01,1.14,-0.0,262.0,266.0,-0.002,90.11,nan,nan
2024-05-06T12:50:54,229.38,229.58,0.16,229.38,1.14,0.0,0.01,1.14,-1.0,262.0,262.0,-0.0022,90.12,nan,nan
2024-05-06T12:50:56,229.44,229.69,-4.07,229.41,1.16,0.0,0.01,1.16,-0.0,267.0,267.0,-0.0009,90.05,nan,nan
2024-05-06T12:50:57,229.43,229.67,0.15,229.43,1.14,0.0,0.01,1.14,-0.0,262.0,262.0,-0.0016,90.09,nan,nan
2024-05-06T12:50:59,229.47,229.73,-4.07,229.44,1.16,0.0,0.01,1.16,-0.0,266.0,266.0,-0.0017,90.1,nan,nan
2024-05-06T12:51:00,229.44,229.69,-4.09,229.4,1.14,0.0,0.01,1.14,-0.0,263.0,263.0,-0.001,90.06,nan,nan
2024-05-06T12:51:01,229.48,229.78,-4.05,229.44,1.16,0.0,0.01,1.16,-0.0,266.0,266.0,-0.001,90.06,nan,nan
2024-05-06T12:51:03,229.43,229.64,-4.05,229.4,1.17,0.0,0.01,1.17,-1.0,267.0,267.0,-0.0038,90.22,nan,nan
2024-05-06T12:51:04,229.43,229.64,-4.08,229.39,1.14,0.0,0.01,1.14,-0.0,263.0,263.0,-0.001,90.06,nan,nan
2024-05-06T12:51:05,229.39,229.58,4.36,229.35,1.15,0.0,0.01,1.15,-0.0,263.0,263.0,-0.0008,90.04,nan,nan
2024-05-06T12:51:06,229.42,229.63,-4.06,229.38,1.15,0.0,0.01,1.15,-0.0,265.0,265.0,-0.0011,90.06,nan,nan
2024-05-06T12:51:07,229.41,229.61,-4.06,229.37,1.15,0.0,0.01,1.15,-1.0,264.0,264.0,-0.0022,90.13,nan,nan
2024-05-06T12:51:09,229.44,229.68,-4.08,229.4,1.16,0.0,0.01,1.16,-0.0,267.0,267.0,-0.0017,90.1,nan,nan
2024-05-06T12:51:10,229.43,229.68,-4.04,229.4,1.15,0.0,0.01,1.15,-0.0,263.0,263.0,-0.0013,90.08,nan,nan
2024-05-06T12:51:11,229.45,229.7,0.16,229.45,1.15,0.0,0.01,1.15,-1.0,264.0,264.0,-0.0023,90.13,nan,nan
2024-05-06T12:51:12,229.45,229.71,-4.07,229.41,1.14,0.0,0.01,1.14,-1.0,263.0,263.0,-0.002,90.12,nan,nan
2024-05-06T12:51:13,229.42,229.64,-4.05,229.38,1.15,0.0,0.01,1.15,-0.0,264.0,264.0,-0.0007,90.04,nan,nan
2024-05-06T12:51:15,229.43,229.67,-4.08,229.39,1.14,0.0,0.01,1.14,-0.0,262.0,262.0,-0.0014,90.08,nan,nan
2024-05-06T12:51:16,229.5,229.81,-4.07,229.46,1.15,0.0,0.01,1.15,-1.0,264.0,264.0,-0.0022,90.12,nan,nan
2024-05-06T12:51:17,229.43,229.66,-4.08,229.39,1.15,0.0,0.01,1.15,-0.0,263.0,263.0,-0.0014,90.08,nan,nan
2024-05-06T12:51:18,229.43,229.66,-4.07,229.39,1.14,0.0,0.01,1.14,-0.0,262.0,262.0,-0.0015,90.09,nan,nan
2024-05-06T12:51:19,229.44,229.71,0.16,229.44,1.18,0.0,0.01,1.18,-0.0,270.0,270.0,-0.001,90.06,nan,nan
2024-05-06T12:51:20,229.38,229.56,4.36,229.34,1.15,0.0,0.01,1.15,-0.0,264.0,264.0,-0.0006,90.04,nan,nan
2024-05-06T12:51:22,229.42,229.64,4.35,229.38,1.13,0.0,0.01,1.13,-0.0,260.0,260.0,-0.0015,90.08,nan,nan
2024-05-06T12:51:23,229.42,229.63,-4.07,229.38,1.15,0.0,0.01,1.15,-0.0,265.0,265.0,-0.0012,90.07,nan,nan
2024-05-06T12:51:25,229.43,229.67,0.14,229.43,1.14,0.0,0.01,1.14,-0.0,261.0,261.0,-0.0008,90.04,nan,nan
2024-05-06T12:51:26,229.42,229.62,0.14,229.42,1.14,0.0,0.01,1.14,-0.0,263.0,263.0,-0.0013,90.08,nan,nan
2024-05-06T12:51:27,229.45,229.73,0.15,229.45,1.15,0.0,0.01,1.15,-0.0,263.0,263.0,-0.0005,90.03,nan,nan
2024-05-06T12:51:29,229.42,229.63,0.16,229.42,1.14,0.0,0.01,1.14,-0.0,261.0,261.0,-0.0017,90.1,nan,nan
2024-05-06T12:51:30,229.43,229.64,-4.08,229.4,1.15,0.0,0.01,1.15,-1.0,264.0,264.0,-0.002,90.12,nan,nan
2024-05-06T12:51:31,229.42,229.63,-4.08,229.38,1.14,0.0,0.01,1.14,-0.0,262.0,262.0,-0.001,90.06,nan,nan
2024-05-06T12:51:32,229.42,229.63,0.16,229.42,1.14,0.0,0.01,1.14,-0.0,261.0,261.0,-0.0014,90.08,nan,nan
2024-05-06T12:51:33,229.45,229.69,-4.08,229.41,1.15,0.0,0.01,1.15,-0.0,264.0,264.0,-0.0015,90.09,nan,nan
2024-05-06T12:51:35,229.41,229.61,-4.07,229.37,1.17,0.0,0.01,1.17,-0.0,268.0,268.0,-0.0012,90.07,nan,nan
2024-05-06T12:51:36,229.43,229.61,-4.07,229.39,1.13,0.0,0.01,1.13,-1.0,260.0,260.0,-0.0021,90.12,nan,nan
2024-05-06T12:51:37,229.43,229.66,4.38,229.39,1.16,0.0,0.01,1.16,-0.0,265.0,265.0,-0.0008,90.05,nan,nan
2024-05-06T12:51:38,229.42,229.68,4.37,229.38,1.15,0.0,0.01,1.15,-0.0,264.0,264.0,-0.0013,90.07,nan,nan
2024-05-06T12:51:39,229.42,229.63,-4.08,229.39,1.14,0.0,0.01,1.14,-0.0,262.0,262.0,-0.0009,90.05,nan,nan
2024-05-06T12:51:41,229.43,229.7,-4.05,229.4,1.16,0.0,0.01,1.16,-0.0,265.0,265.0,-0.0014,90.08,nan,nan
2024-05-06T12:51:42,229.46,229.73,-4.04,229.43,1.15,0.0,0.01,1.15,-0.0,265.0,265.0,-0.0013,90.07,nan,nan
2024-05-06T12:51:43,229.49,229.77,-4.24,229.45,1.17,0.0,0.01,1.17,-0.0,268.0,268.0,-0.0016,90.09,nan,nan
2024-05-06T12:51:44,229.36,229.53,4.36,229.32,1.15,0.0,0.01,1.15,-0.0,264.0,264.0,-0.0011,90.07,nan,nan
2024-05-06T12:51:46,229.42,229.68,0.16,229.42,1.13,0.0,0.01,1.13,-0.0,259.0,259.0,-0.0005,90.03,nan,nan
2024-05-06T12:51:47,229.41,229.63,0.14,229.41,1.15,0.0,0.01,1.15,-0.0,263.0,263.0,-0.0014,90.08,nan,nan
2024-05-06T12:51:48,229.39,229.58,0.12,229.39,1.16,0.0,0.01,1.16,-0.0,267.0,267.0,-0.0005,90.03,nan,nan
2024-05-06T12:51:50,229.42,229.65,0.16,229.42,1.14,0.0,0.01,1.14,-1.0,262.0,262.0,-0.002,90.12,nan,nan
2024-05-06T12:51:51,229.38,229.51,4.37,229.34,1.14,0.0,0.01,1.14,-0.0,262.0,262.0,-0.0013,90.07,nan,nan
2024-05-06T12:51:52,229.42,229.65,-4.05,229.39,1.15,0.0,0.01,1.15,-1.0,263.0,263.0,-0.0019,90.11,nan,nan
2024-05-06T12:51:53,229.43,229.69,-4.06,229.39,1.15,0.0,0.01,1.15,-0.0,264.0,264.0,-0.0012,90.07,nan,nan
2024-05-06T12:51:55,229.44,229.7,0.16,229.41,1.13,0.0,0.01,1.13,-1.0,259.0,259.0,-0.0022,90.12,nan,nan
2024-05-06T12:51:56,229.42,229.66,-4.06,229.38,1.14,0.0,0.01,1.14,-1.0,262.0,262.0,-0.0027,90.16,nan,nan
2024-05-06T12:51:58,229.42,229.67,0.14,229.42,1.16,0.0,0.01,1.16,-0.0,267.0,267.0,-0.0014,90.08,nan,nan
2024-05-06T12:51:59,229.43,229.66,-4.05,229.4,1.16,0.0,0.01,1.16,-0.0,267.0,267.0,-0.0002,90.01,nan,nan
2024-05-06T12:52:00,229.41,229.57,-4.06,229.37,1.14,0.0,0.01,1.14,-1.0,262.0,262.0,-0.0019,90.11,nan,nan
2024-05-06T12:52:01,229.38,229.57,0.14,229.38,1.17,0.0,0.01,1.17,-0.0,268.0,268.0,-0.0008,90.04,nan,nan
2024-05-06T12:52:02,229.43,229.67,0.16,229.43,1.13,0.0,0.01,1.13,-1.0,259.0,259.0,-0.002,90.12,nan,nan
2024-05-06T12:52:03,229.38,229.58,0.18,229.38,1.15,0.0,0.01,1.15,-0.0,263.0,263.0,-0.0015,90.09,nan,nan
2024-05-06T12:52:05,229.42,229.68,-4.07,229.39,1.14,0.0,0.01,1.14,-1.0,262.0,262.0,-0.0021,90.12,nan,nan
2024-05-06T12:52:06,229.43,229.66,-4.04,229.39,1.15,0.0,0.01,1.15,-0.0,264.0,264.0,-0.0015,90.09,nan,nan
2024-05-06T12:52:07,229.4,229.62,0.15,229.4,1.15,0.0,0.01,1.15,-0.0,263.0,263.0,-0.0004,90.02,nan,nan
2024-05-06T12:52:08,229.43,229.66,-4.06,229.39,1.14,0.0,0.01,1.14,-0.0,262.0,262.0,-0.0012,90.07,nan,nan
2024-05-06T12:52:10,229.43,229.69,0.17,229.43,1.16,0.0,0.01,1.16,-1.0,266.0,266.0,-0.0019,90.11,nan,nan
2024-05-06T12:52:11,229.43,229.67,0.15,229.43,1.17,0.0,0.01,1.17,-0.0,268.0,268.0,-0.0016,90.09,nan,nan
2024-05-06T12:52:13,229.4,229.59,4.36,229.36,1.15,0.0,0.01,1.15,-1.0,264.0,264.0,-0.0021,90.12,nan,nan
2024-05-06T12:52:14,229.44,229.67,-4.08,229.41,1.16,0.0,0.01,1.16,-0.0,265.0,265.0,-0.0007,90.04,nan,nan
2024-05-06T12:52:15,229.43,229.65,-4.08,229.39,1.16,0.0,0.01,1.16,-0.0,265.0,265.0,-0.0018,90.11,nan,nan
2024-05-06T12:52:16,229.45,229.7,-4.06,229.41,1.14,0.0,0.01,1.14,-0.0,261.0,261.0,-0.0001,90.01,nan,nan
2024-05-06T12:52:17,229.45,229.68,-4.07,229.41,1.15,0.0,0.01,1.15,-0.0,264.0,264.0,-0.001,90.06,nan,nan
2024-05-06T12:52:19,229.43,229.68,-4.08,229.39,1.16,0.0,0.01,1.16,-0.0,267.0,267.0,-0.0015,90.09,nan,nan
2024-05-06T12:52:20,229.39,229.57,0.15,229.39,1.14,0.0,0.01,1.14,-0.0,263.0,263.0,-0.001,90.06,nan,nan
2024-05-06T12:52:21,229.43,229.69,4.36,229.39,1.15,0.0,0.01,1.15,-1.0,263.0,263.0,-0.002,90.11,nan,nan
2024-05-06T12:52:22,229.46,229.73,-4.08,229.43,1.16,0.0,0.01,1.16,-0.0,265.0,265.0,-0.0018,90.1,nan,nan
2024-05-06T12:52:23,229.5,229.82,-4.07,229.47,1.14,0.0,0.01,1.14,-1.0,261.0,261.0,-0.0022,90.13,nan,nan
2024-05-06T12:52:25,229.39,229.57,-4.03,229.36,1.14,0.0,0.01,1.14,-1.0,261.0,261.0,-0.0021,90.12,nan,nan
2024-05-06T12:52:26,229.42,229.69,-4.06,229.39,1.14,0.0,0.01,1.14,-0.0,263.0,263.0,-0.0014,90.08,nan,nan
2024-05-06T12:52:27,229.42,229.65,0.13,229.42,1.16,0.0,0.01,1.16,-0.0,267.0,267.0,-0.0008,90.04,nan,nan
2024-05-06T12:52:28,229.41,229.6,0.17,229.41,1.15,0.0,0.01,1.15,-1.0,264.0,264.0,-0.0025,90.14,nan,nan
2024-05-06T12:52:29,229.42,229.64,-4.06,229.38,1.16,0.0,0.01,1.16,-0.0,267.0,267.0,-0.0002,90.01,nan,nan
2024-05-06T12:52:30,229.44,229.7,-4.09,229.41,1.15,0.0,0.01,1.15,-1.0,264.0,264.0,-0.0022,90.13,nan,nan
2024-05-06T12:52:32,229.38,229.57,4.39,229.34,1.13,0.0,0.01,1.13,-0.0,258.0,258.0,-0.001,90.06,nan,nan
2024-05-06T12:52:33,229.38,229.57,4.37,229.34,1.16,0.0,0.01,1.16,-0.0,266.0,266.0,-0.0013,90.07,nan,nan
2024-05-06T12:52:34,229.42,229.65,-4.07,229.39,1.16,0.0,0.01,1.16,-0.0,265.0,265.0,-0.0017,90.1,nan,nan
2024-05-06T12:52:35,229.44,229.69,0.17,229.44,1.14,0.0,0.01,1.14,-0.0,262.0,262.0,-0.0017,90.1,nan,nan
2024-05-06T12:52:36,229.44,229.65,0.17,229.44,1.16,0.0,0.01,1.16,-0.0,266.0,266.0,-0.0007,90.04,nan,nan
2024-05-06T12:52:37,229.38,229.55,4.36,229.34,1.14,0.0,0.01,1.14,-0.0,262.0,262.0,-0.0009,90.05,nan,nan
2024-05-06T12:52:39,229.38,229.59,4.41,229.33,1.15,0.0,0.01,1.15,-0.0,264.0,264.0,-0.0014,90.08,nan,nan
2024-05-06T12:52:40,229.42,229.64,0.15,229.42,1.17,0.0,0.01,1.17,-0.0,267.0,267.0,-0.0014,90.08,nan,nan
2024-05-06T12:52:41,229.39,229.6,-4.06,229.36,1.14,0.0,0.01,1.14,-0.0,261.0,261.0,-0.0018,90.1,nan,nan
2024-05-06T12:52:42,229.41,229.63,4.38,229.37,1.15,0.0,0.01,1.15,-0.0,263.0,263.0,-0.0006,90.03,nan,nan
2024-05-06T12:52:43,229.37,229.55,4.36,229.33,1.16,0.0,0.01,1.16,-0.0,266.0,266.0,-0.0014,90.08,nan,nan
2024-05-06T12:52:44,229.41,229.65,0.14,229.41,1.15,0.0,0.01,1.15,-0.0,263.0,263.0,-0.0014,90.08,nan,nan
2024-05-06T12:52:45,229.43,229.64,0.15,229.43,1.16,0.0,0.01,1.15,-1.0,265.0,265.0,-0.0025,90.14,nan,nan
2024-05-06T12:52:47,229.42,229.65,-4.05,229.38,1.15,0.0,0.01,1.15,-0.0,265.0,265.0,-0.0018,90.1,nan,nan
2024-05-06T12:52:48,229.43,229.68,0.15,229.43,1.14,0.0,0.01,1.14,0.0,262.0,262.0,0.0,90.0,nan,nan
2024-05-06T12:52:49,229.39,229.59,4.36,229.35,1.15,0.0,0.01,1.15,-0.0,264.0,264.0,-0.0015,90.09,nan,nan
2024-05-06T12:52:50,229.38,229.58,4.37,229.34,1.14,0.0,0.01,1.14,-0.0,261.0,261.0,-0.0016,90.09,nan,nan
2024-05-06T12:52:51,229.4,229.59,4.36,229.36,1.14,0.0,0.01,1.14,-1.0,262.0,262.0,-0.0021,90.12,nan,nan
2024-05-06T12:52:52,229.38,229.54,4.34,229.33,1.15,0.0,0.01,1.15,-1.0,263.0,263.0,-0.0031,90.18,nan,nan
2024-05-06T12:52:54,229.37,229.56,0.17,229.37,1.17,0.0,0.01,1.17,-0.0,268.0,268.0,-0.0015,90.09,nan,nan
2024-05-06T12:52:55,229.37,229.63,4.37,229.37,1.15,0.0,0.01,1.15,-0.0,264.0,264.0,-0.0013,90.07,nan,nan
2024-05-06T12:52:57,229.4,229.6,4.38,229.36,1.17,0.0,0.01,1.17,-0.0,268.0,268.0,-0.0017,90.1,nan,nan
2024-05-06T12:52:58,229.45,229.71,4.36,229.41,1.14,0.0,0.01,1.14,-0.0,262.0,262.0,-0.001,90.06,nan,nan
2024-05-06T12:52:59,229.37,229.57,4.38,229.33,1.16,0.0,0.01,1.16,-0.0,266.0,266.0,-0.0012,90.07,nan,nan
2024-05-06T12:53:01,229.39,229.59,0.16,229.39,1.17,0.0,0.01,1.17,-0.0,267.0,267.0,-0.0009,90.05,nan,nan
2024-05-06T12:53:02,229.39,229.59,-4.08,229.35,1.14,0.0,0.01,1.14,-1.0,263.0,263.0,-0.0021,90.12,nan,nan
2024-05-06T12:53:03,229.42,229.66,0.15,229.42,1.14,0.0,0.01,1.14,-0.0,261.0,261.0,-0.0006,90.03,nan,nan
2024-05-06T12:53:04,229.4,229.63,0.11,229.4,1.15,0.0,0.01,1.15,-0.0,265.0,265.0,-0.0016,90.09,nan,nan
2024-05-06T12:53:05,229.39,229.58,4.34,229.35,1.14,0.0,0.01,1.14,-0.0,263.0,263.0,-0.0014,90.08,nan,nan
2024-05-06T12:53:07,229.41,229.64,0.17,229.41,1.16,0.0,0.01,1.16,-0.0,265.0,265.0,-0.0007,90.04,nan,nan
2024-05-06T12:53:08,229.41,229.64,4.38,229.36,1.16,0.0,0.01,1.16,-0.0,265.0,265.0,-0.0005,90.03,nan,nan
2024-05-06T12:53:09,229.42,229.63,4.36,229.38,1.14,0.0,0.01,1.14,-0.0,262.0,262.0,-0.0014,90.08,nan,nan
2024-05-06T12:53:10,229.48,229.74,-4.07,229.44,1.17,0.0,0.01,1.17,-1.0,268.0,268.0,-0.002,90.11,nan,nan
2024-05-06T12:53:12,229.43,229.68,-4.07,229.4,1.13,0.0,0.01,1.13,-0.0,260.0,260.0,-0.0019,90.11,nan,nan
2024-05-06T12:53:13,229.39,229.6,4.54,229.35,1.15,0.0,0.01,1.15,-0.0,264.0,264.0,-0.0017,90.1,nan,nan
2024-05-06T12:53:15,229.43,229.69,4.38,229.39,1.16,0.0,0.01,1.16,-0.0,265.0,265.0,-0.0,90.0,nan,nan
2024-05-06T12:53:16,229.4,229.62,-4.05,229.36,1.15,0.0,0.01,1.15,-0.0,264.0,264.0,-0.0009,90.05,nan,nan
2024-05-06T12:53:17,229.46,229.75,-4.25,229.42,1.15,0.0,0.01,1.15,-1.0,263.0,263.0,-0.0021,90.12,nan,nan
2024-05-06T12:53:19,229.4,229.59,4.37,229.36,1.14,0.0,0.01,1.14,-0.0,261.0,261.0,-0.0015,90.09,nan,nan
2024-05-06T12:53:20,229.47,229.72,-4.05,229.43,1.15,0.0,0.01,1.15,-0.0,265.0,265.0,-0.0018,90.11,nan,nan
2024-05-06T12:53:22,229.45,229.67,-4.04,229.41,1.15,0.0,0.01,1.15,-0.0,263.0,263.0,-0.0016,90.09,nan,nan
2024-05-06T12:53:23,229.37,229.53,4.38,229.33,1.16,0.0,0.01,1.16,-0.0,265.0,265.0,-0.0012,90.07,nan,nan
2024-05-06T12:53:24,229.42,229.64,0.16,229.42,1.14,0.0,0.01,1.14,-0.0,262.0,262.0,-0.0008,90.04,nan,nan
2024-05-06T12:53:25,229.46,229.75,-4.07,229.43,1.18,0.0,0.01,1.18,-0.0,270.0,270.0,-0.0014,90.08,nan,nan
2024-05-06T12:53:26,229.36,229.57,4.35,229.32,1.14,0.0,0.01,1.14,-0.0,261.0,261.0,-0.0017,90.1,nan,nan
2024-05-06T12:53:28,229.42,229.63,-4.24,229.38,1.15,0.0,0.01,1.15,-0.0,264.0,264.0,-0.0013,90.07,nan,nan
2024-05-06T12:53:29,229.44,229.66,-4.07,229.4,1.15,0.0,0.01,1.15,-0.0,264.0,264.0,-0.0017,90.1,nan,nan
2024-05-06T12:53:30,229.43,229.67,-4.04,229.39,1.14,0.0,0.01,1.14,-0.0,261.0,261.0,-0.0013,90.08,nan,nan
2024-05-06T12:53:31,229.4,229.63,0.14,229.4,1.15,0.0,0.01,1.15,-0.0,264.0,264.0,-0.0016,90.09,nan,nan
2024-05-06T12:53:32,229.42,229.7,0.15,229.42,1.16,0.0,0.01,1.16,-0.0,266.0,266.0,-0.0017,90.1,nan,nan
2024-05-06T12:53:33,229.44,229.67,0.15,229.44,1.15,0.0,0.01,1.15,-0.0,263.0,263.0,-0.0015,90.09,nan,nan
2024-05-06T12:53:35,229.41,229.65,-4.23,229.37,1.18,0.0,0.01,1.18,-0.0,270.0,270.0,-0.0011,90.06,nan,nan
2024-05-06T12:53:36,229.41,229.66,-4.07,229.37,1.16,0.0,0.01,1.16,-0.0,265.0,265.0,-0.001,90.06,nan,nan
2024-05-06T12:53:37,229.39,229.62,0.16,229.39,1.14,0.0,0.01,1.14,-0.0,262.0,262.0,-0.001,90.05,nan,nan
2024-05-06T12:53:38,229.39,229.59,4.35,229.35,1.14,0.0,0.01,1.14,-0.0,262.0,262.0,-0.0011,90.06,nan,nan
2024-05-06T12:53:39,229.39,229.61,4.38,229.35,1.16,0.0,0.01,1.16,0.0,265.0,265.0,0.0003,89.98,nan,nan
2024-05-06T12:53:40,229.39,229.55,4.35,229.34,1.16,0.0,0.01,1.16,-0.0,267.0,267.0,-0.0011,90.06,nan,nan
2024-05-06T12:53:42,229.38,229.58,4.37,229.34,1.15,0.0,0.01,1.15,-1.0,264.0,264.0,-0.002,90.11,nan,nan
2024-05-06T12:53:43,229.37,229.51,4.34,229.32,1.15,0.0,0.01,1.15,-0.0,264.0,264.0,-0.0013,90.08,nan,nan
2024-05-06T12:53:44,229.48,229.77,-4.06,229.44,1.15,0.0,0.01,1.15,-0.0,264.0,264.0,-0.0009,90.05,nan,nan
2024-05-06T12:53:45,229.41,229.63,-4.07,229.37,1.16,0.0,0.01,1.16,-1.0,267.0,267.0,-0.0019,90.11,nan,nan
2024-05-06T12:53:46,229.43,229.68,-4.08,229.39,1.14,0.0,0.01,1.14,-0.0,262.0,262.0,-0.0016,90.09,nan,nan
2024-05-06T12:53:47,229.42,229.66,0.16,229.42,1.16,0.0,0.01,1.16,-0.0,265.0,265.0,-0.0018,90.1,nan,nan
2024-05-06T12:53:49,229.43,229.68,4.37,229.39,1.16,0.0,0.01,1.16,-1.0,267.0,267.0,-0.0023,90.13,nan,nan
2024-05-06T12:53:50,229.43,229.69,4.38,229.39,1.16,0.0,0.01,1.16,-0.0,267.0,267.0,-0.001,90.06,nan,nan
2024-05-06T12:53:51,229.42,229.67,0.16,229.42,1.14,0.0,0.01,1.14,-0.0,262.0,262.0,-0.0011,90.06,nan,nan
2024-05-06T12:53:52,229.44,229.71,-4.07,229.41,1.15,0.0,0.01,1.15,-0.0,265.0,265.0,-0.0012,90.07,nan,nan
2024-05-06T12:53:53,229.38,229.56,4.38,229.34,1.16,0.0,0.01,1.16,-0.0,265.0,265.0,-0.0015,90.09,nan,nan
2024-05-06T12:53:55,229.43,229.64,-4.07,229.39,1.16,0.0,0.02,1.16,-0.0,267.0,267.0,-0.0011,90.06,nan,nan
2024-05-06T12:53:57,229.43,229.67,-4.04,229.39,1.16,0.0,0.01,1.16,-0.0,265.0,265.0,-0.0013,90.07,nan,nan
2024-05-06T12:53:58,229.42,229.65,0.17,229.42,1.14,0.0,0.01,1.14,-0.0,261.0,261.0,-0.0018,90.1,nan,nan
2024-05-06T12:53:59,229.43,229.67,-4.04,229.39,1.15,0.0,0.01,1.15,-0.0,264.0,264.0,-0.0016,90.09,nan,nan
2024-05-06T12:54:00,229.37,229.57,4.39,229.33,1.15,0.0,0.01,1.15,-0.0,264.0,264.0,-0.0015,90.09,nan,nan
2024-05-06T12:54:01,229.41,229.65,0.15,229.41,1.13,0.0,0.01,1.13,-0.0,260.0,260.0,-0.0007,90.04,nan,nan
2024-05-06T12:54:02,229.44,229.72,-4.08,229.41,1.15,0.0,0.01,1.15,-0.0,264.0,264.0,-0.0019,90.11,nan,nan
2024-05-06T12:54:04,229.42,229.66,0.18,229.42,1.15,0.0,0.01,1.15,-0.0,265.0,265.0,-0.0004,90.02,nan,nan
2024-05-06T12:54:05,229.42,229.63,-4.06,229.39,1.14,0.0,0.01,1.14,-0.0,262.0,262.0,-0.0017,90.1,nan,nan
2024-05-06T12:54:06,229.42,229.64,-4.09,229.38,1.16,0.0,0.01,1.16,-0.0,265.0,265.0,-0.0013,90.08,nan,nan
2024-05-06T12:54:07,229.44,229.69,0.15,229.44,1.15,0.0,0.01,1.15,-0.0,263.0,263.0,-0.0014,90.08,nan,nan
2024-05-06T12:54:08,229.4,229.6,-4.07,229.37,1.15,0.0,0.01,1.15,-0.0,264.0,264.0,-0.0009,90.05,nan,nan
2024-05-06T12:54:10,229.41,229.64,0.15,229.41,1.16,0.0,0.01,1.16,-0.0,266.0,266.0,-0.0013,90.08,nan,nan
2024-05-06T12:54:11,229.42,229.64,0.18,229.42,1.15,0.0,0.01,1.15,-0.0,264.0,264.0,-0.0017,90.1,nan,nan
2024-05-06T12:54:12,229.4,229.62,-4.08,229.37,1.16,0.0,0.01,1.16,-0.0,266.0,266.0,-0.0013,90.07,nan,nan
2024-05-06T12:54:13,229.39,229.72,4.39,229.39,1.14,0.0,0.01,1.14,-0.0,262.0,262.0,-0.001,90.06,nan,nan
2024-05-06T12:54:15,229.38,229.64,-4.03,229.34,1.15,0.0,0.01,1.15,-0.0,263.0,263.0,-0.0016,90.09,nan,nan
2024-05-06T12:54:16,0.0,0.0,-0.05,0.0,1.16,0.0,0.01,1.16,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T12:54:17,0.0,0.0,-0.04,0.0,1.17,0.0,0.01,1.17,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T12:54:19,0.0,0.0,-0.04,0.0,1.2,0.0,0.01,1.2,0.0,0.0,0.0,inf,inf,nan,nan
