Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-05-06T12:50:16,0.0296,0.0221,0.0001,0.0296,1.85,1.14,0.01,1.85,-0.02,0.05,0.05,-0.3254,108.99,nan,nan
2024-05-06T12:50:17,0.0295,0.022,0.0001,0.0295,1.85,1.13,0.01,1.85,-0.02,0.05,0.05,-0.3427,110.04,nan,nan
2024-05-06T12:50:18,0.0312,0.0222,0.0003,0.0312,1.85,1.13,0.02,1.85,-0.02,0.06,0.05,-0.3212,108.73,nan,nan
2024-05-06T12:50:20,0.0288,0.022,0.0002,0.0288,1.84,1.15,0.01,1.84,-0.02,0.05,0.05,-0.3623,111.24,nan,nan
2024-05-06T12:50:21,0.0319,0.0223,0.0001,0.0319,1.86,1.14,0.02,1.86,-0.02,0.06,0.06,-0.2812,106.33,nan,nan
2024-05-06T12:50:22,0.0302,0.0221,0.0002,0.0302,1.85,1.13,0.01,1.85,-0.02,0.06,0.05,-0.3403,109.9,nan,nan
2024-05-06T12:50:23,0.0293,0.0221,0.0002,0.0293,1.85,1.14,0.01,1.85,-0.02,0.05,0.05,-0.3305,109.3,nan,nan
2024-05-06T12:50:24,0.0296,0.0221,0.0002,0.0296,1.86,1.15,0.01,1.86,-0.02,0.06,0.05,-0.3546,110.77,nan,nan
2024-05-06T12:50:25,0.0293,0.022,0.0001,0.0293,1.85,1.14,0.01,1.85,-0.02,0.05,0.05,-0.3297,109.25,nan,nan
2024-05-06T12:50:27,0.0319,0.0222,0.0003,0.0319,1.87,1.13,0.01,1.87,-0.02,0.06,0.06,-0.2957,107.2,nan,nan
2024-05-06T12:50:28,0.0301,0.0223,0.0003,0.0301,1.85,1.14,0.02,1.85,-0.02,0.06,0.05,-0.3318,109.38,nan,nan
2024-05-06T12:50:29,0.0305,0.0223,0.0002,0.0305,1.85,1.15,0.01,1.85,-0.02,0.06,0.05,-0.3225,108.81,nan,nan
2024-05-06T12:50:30,0.0314,0.0223,0.0002,0.0314,1.85,1.14,0.01,1.85,-0.02,0.06,0.06,-0.2803,106.28,nan,nan
2024-05-06T12:50:31,0.0303,0.0221,0.0002,0.0303,1.85,1.13,0.01,1.85,-0.02,0.06,0.05,-0.3372,109.7,nan,nan
2024-05-06T12:50:32,0.0309,0.0221,0.0003,0.0309,1.85,1.13,0.01,1.85,-0.02,0.06,0.05,-0.2924,107.0,nan,nan
2024-05-06T12:50:34,0.0287,0.0219,0.0002,0.0287,1.85,1.15,0.01,1.85,-0.02,0.05,0.05,-0.3355,109.6,nan,nan
2024-05-06T12:50:35,0.0287,0.0219,0.0001,0.0287,1.85,1.14,0.01,1.85,-0.02,0.05,0.05,-0.3735,111.93,nan,nan
2024-05-06T12:50:36,0.0309,0.0221,0.0003,0.0309,1.83,1.13,0.02,1.83,-0.02,0.06,0.05,-0.3331,109.46,nan,nan
2024-05-06T12:50:38,0.0292,0.0223,0.0002,0.0292,1.86,1.15,0.02,1.86,-0.02,0.05,0.05,-0.3632,111.3,nan,nan
2024-05-06T12:50:40,0.0291,0.0221,0.0002,0.0291,1.85,1.14,0.01,1.85,-0.02,0.05,0.05,-0.378,112.21,nan,nan
2024-05-06T12:50:41,0.0314,0.0221,0.0002,0.0314,1.87,1.13,0.01,1.87,-0.02,0.06,0.06,-0.2826,106.41,nan,nan
2024-05-06T12:50:42,0.0271,0.0221,0.0001,0.0271,1.84,1.14,0.01,1.84,-0.02,0.05,0.05,-0.3873,112.79,nan,nan
2024-05-06T12:50:44,0.027,0.0221,0.0002,0.027,1.85,1.15,0.01,1.85,-0.02,0.05,0.05,-0.3979,113.45,nan,nan
2024-05-06T12:50:45,0.0306,0.0221,0.0002,0.0306,1.86,1.12,0.01,1.86,-0.02,0.06,0.05,-0.3216,108.76,nan,nan
2024-05-06T12:50:47,0.0303,0.0222,0.0002,0.0303,1.86,1.13,0.01,1.86,-0.02,0.06,0.05,-0.3065,107.85,nan,nan
2024-05-06T12:50:48,0.0303,0.0222,0.0002,0.0303,1.86,1.16,0.02,1.87,-0.02,0.05,0.05,-0.3189,108.6,nan,nan
2024-05-06T12:50:50,0.03,0.0221,0.0003,0.03,1.84,1.13,0.02,1.84,-0.02,0.06,0.05,-0.3186,108.58,nan,nan
2024-05-06T12:50:51,0.0315,0.0222,0.0002,0.0315,1.84,1.12,0.01,1.84,-0.02,0.06,0.06,-0.3112,108.13,nan,nan
2024-05-06T12:50:54,0.0316,0.0222,0.0001,0.0316,1.86,1.15,0.02,1.86,-0.02,0.06,0.06,-0.3281,109.15,nan,nan
2024-05-06T12:50:56,0.0287,0.022,0.0001,0.0287,1.85,1.12,0.02,1.85,-0.02,0.05,0.05,-0.3652,111.42,nan,nan
2024-05-06T12:50:57,0.0298,0.0221,0.0002,0.0298,1.85,1.14,0.02,1.85,-0.02,0.06,0.05,-0.3307,109.31,nan,nan
2024-05-06T12:50:58,0.0315,0.0222,0.0002,0.0315,1.87,1.16,0.01,1.87,-0.02,0.06,0.06,-0.2936,107.07,nan,nan
2024-05-06T12:51:00,0.0295,0.0221,0.0001,0.0295,1.84,1.13,0.02,1.84,-0.02,0.05,0.05,-0.3418,109.99,nan,nan
2024-05-06T12:51:01,0.0277,0.0221,0.0001,0.0277,1.86,1.14,0.02,1.86,-0.02,0.05,0.05,-0.3684,111.62,nan,nan
2024-05-06T12:51:02,0.029,0.0223,0.0002,0.029,1.86,1.16,0.02,1.86,-0.02,0.05,0.05,-0.3551,110.8,nan,nan
2024-05-06T12:51:04,0.0305,0.022,0.0002,0.0305,1.85,1.14,0.01,1.85,-0.02,0.06,0.05,-0.3268,109.07,nan,nan
2024-05-06T12:51:05,0.0304,0.0221,0.0002,0.0304,1.85,1.12,0.01,1.85,-0.02,0.06,0.05,-0.3183,108.56,nan,nan
2024-05-06T12:51:06,0.0318,0.0223,0.0002,0.0318,1.85,1.13,0.01,1.85,-0.02,0.06,0.06,-0.2843,106.52,nan,nan
2024-05-06T12:51:07,0.0303,0.0223,0.0002,0.0303,1.86,1.16,0.01,1.86,-0.02,0.06,0.05,-0.3425,110.03,nan,nan
2024-05-06T12:51:09,0.0308,0.0222,0.0002,0.0308,1.87,1.15,0.02,1.87,-0.02,0.06,0.05,-0.3086,107.98,nan,nan
2024-05-06T12:51:10,0.0313,0.0221,0.0003,0.0313,1.84,1.12,0.01,1.84,-0.02,0.06,0.05,-0.314,108.3,nan,nan
2024-05-06T12:51:11,0.0315,0.022,0.0001,0.0315,1.87,1.13,0.01,1.87,-0.02,0.06,0.06,-0.3138,108.29,nan,nan
2024-05-06T12:51:12,0.0292,0.0221,0.0003,0.0292,1.85,1.15,0.02,1.85,-0.02,0.05,0.05,-0.3571,110.92,nan,nan
2024-05-06T12:51:13,0.0302,0.0221,0.0002,0.0302,1.86,1.15,0.01,1.86,-0.02,0.06,0.05,-0.3552,110.8,nan,nan
2024-05-06T12:51:14,0.0311,0.0221,0.0002,0.0311,1.85,1.12,0.01,1.85,-0.02,0.06,0.05,-0.338,109.75,nan,nan
2024-05-06T12:51:16,0.0311,0.0224,0.0003,0.0311,1.85,1.14,0.01,1.85,-0.02,0.06,0.05,-0.3203,108.68,nan,nan
2024-05-06T12:51:17,0.0304,0.0221,0.0002,0.0304,1.84,1.14,0.01,1.84,-0.02,0.06,0.05,-0.3446,110.16,nan,nan
2024-05-06T12:51:18,0.03,0.0221,0.0002,0.03,1.85,1.15,0.02,1.85,-0.02,0.06,0.05,-0.3471,110.31,nan,nan
2024-05-06T12:51:19,0.0309,0.0222,0.0002,0.0309,1.87,1.13,0.01,1.87,-0.02,0.06,0.06,-0.3006,107.5,nan,nan
2024-05-06T12:51:20,0.0299,0.0221,0.0001,0.0299,1.85,1.13,0.01,1.85,-0.02,0.06,0.05,-0.3245,108.94,nan,nan
2024-05-06T12:51:22,0.0282,0.0221,0.0002,0.0282,1.85,1.15,0.01,1.85,-0.02,0.05,0.05,-0.3751,112.03,nan,nan
2024-05-06T12:51:23,0.0303,0.0221,0.0004,0.0309,1.86,1.14,0.02,1.86,-0.02,0.06,0.05,-0.3039,107.69,nan,nan
2024-05-06T12:51:25,0.0296,0.022,0.0003,0.0296,1.83,1.13,0.02,1.83,-0.02,0.05,0.05,-0.3427,110.04,nan,nan
2024-05-06T12:51:26,0.0314,0.0224,0.0003,0.0314,1.86,1.15,0.01,1.86,-0.02,0.06,0.06,-0.292,106.98,nan,nan
2024-05-06T12:51:27,0.0296,0.0222,0.0003,0.0296,1.85,1.14,0.02,1.85,-0.02,0.05,0.05,-0.3707,111.76,nan,nan
2024-05-06T12:51:29,0.0288,0.022,0.0003,0.0288,1.84,1.13,0.02,1.84,-0.02,0.05,0.05,-0.3756,112.06,nan,nan
2024-05-06T12:51:30,0.0298,0.022,0.0003,0.0298,1.85,1.14,0.01,1.85,-0.02,0.06,0.05,-0.3347,109.55,nan,nan
2024-05-06T12:51:31,0.028,0.0221,0.0003,0.028,1.86,1.14,0.01,1.86,-0.02,0.05,0.05,-0.3603,111.12,nan,nan
2024-05-06T12:51:32,0.0269,0.022,0.0002,0.0269,1.85,1.14,0.02,1.85,-0.02,0.05,0.05,-0.4217,114.94,nan,nan
2024-05-06T12:51:33,0.0284,0.022,0.0001,0.0284,1.86,1.13,0.01,1.86,-0.02,0.05,0.05,-0.3631,111.29,nan,nan
2024-05-06T12:51:34,0.0303,0.0222,0.0002,0.0303,1.87,1.14,0.01,1.87,-0.02,0.06,0.05,-0.3203,108.68,nan,nan
2024-05-06T12:51:36,0.0286,0.0221,0.0003,0.0286,1.85,1.14,0.02,1.85,-0.02,0.05,0.05,-0.3649,111.4,nan,nan
2024-05-06T12:51:37,0.0305,0.0222,0.0002,0.0305,1.86,1.14,0.02,1.86,-0.02,0.06,0.05,-0.3084,107.96,nan,nan
2024-05-06T12:51:38,0.0299,0.022,0.0002,0.0299,1.85,1.13,0.02,1.85,-0.02,0.06,0.05,-0.3111,108.13,nan,nan
2024-05-06T12:51:39,0.0305,0.0222,0.0002,0.0305,1.85,1.13,0.02,1.85,-0.02,0.06,0.05,-0.3536,110.71,nan,nan
2024-05-06T12:51:40,0.0283,0.0222,0.0003,0.0283,1.86,1.15,0.02,1.86,-0.02,0.05,0.05,-0.3703,111.73,nan,nan
2024-05-06T12:51:42,0.0281,0.0221,0.0002,0.0281,1.86,1.14,0.01,1.86,-0.02,0.05,0.05,-0.3737,111.94,nan,nan
2024-05-06T12:51:43,0.0312,0.0224,0.0003,0.0312,1.86,1.13,0.02,1.86,-0.02,0.06,0.06,-0.3032,108.56,nan,nan
2024-05-06T12:51:44,0.0294,0.0222,0.0001,0.0294,1.86,1.15,0.02,1.86,-0.02,0.05,0.05,-0.3112,108.13,nan,nan
2024-05-06T12:51:46,0.0314,0.0222,0.0003,0.0314,1.84,1.14,0.02,1.84,-0.02,0.06,0.05,-0.3089,107.99,nan,nan
2024-05-06T12:51:47,0.0294,0.0221,0.0003,0.0294,1.85,1.13,0.02,1.85,-0.02,0.05,0.05,-0.3389,109.81,nan,nan
2024-05-06T12:51:48,0.0292,0.0222,0.0003,0.0292,1.87,1.13,0.01,1.87,-0.02,0.05,0.05,-0.3594,111.06,nan,nan
2024-05-06T12:51:49,0.0327,0.0222,0.0003,0.0327,1.84,1.15,0.02,1.84,-0.02,0.06,0.06,-0.3173,108.5,nan,nan
2024-05-06T12:51:51,0.0299,0.0221,0.0002,0.0299,1.85,1.15,0.01,1.85,-0.02,0.06,0.05,-0.3237,108.89,nan,nan
2024-05-06T12:51:52,0.0305,0.0222,0.0001,0.0305,1.85,1.13,0.01,1.85,-0.02,0.06,0.05,-0.3076,107.91,nan,nan
2024-05-06T12:51:53,0.0317,0.022,0.0001,0.0317,1.85,1.12,0.01,1.85,-0.02,0.06,0.06,-0.2594,105.03,nan,nan
2024-05-06T12:51:54,0.0302,0.0222,0.0003,0.0302,1.86,1.15,0.01,1.86,-0.02,0.06,0.05,-0.3104,108.08,nan,nan
2024-05-06T12:51:56,0.0301,0.022,0.0003,0.0301,1.85,1.13,0.02,1.85,-0.02,0.06,0.05,-0.3481,110.37,nan,nan
2024-05-06T12:51:58,0.0312,0.0221,0.0003,0.0312,1.85,1.12,0.02,1.85,-0.02,0.06,0.05,-0.3131,108.24,nan,nan
2024-05-06T12:51:59,0.0295,0.0223,0.0002,0.0295,1.86,1.15,0.01,1.86,-0.02,0.05,0.05,-0.3484,110.39,nan,nan
2024-05-06T12:52:00,0.0297,0.0222,0.0003,0.0297,1.86,1.16,0.01,1.86,-0.02,0.06,0.05,-0.3344,109.54,nan,nan
2024-05-06T12:52:01,0.029,0.022,0.0003,0.029,1.86,1.13,0.02,1.86,-0.02,0.05,0.05,-0.3477,110.35,nan,nan
2024-05-06T12:52:02,0.0311,0.022,0.0002,0.0311,1.83,1.12,0.02,1.83,-0.02,0.06,0.05,-0.3133,108.26,nan,nan
2024-05-06T12:52:03,0.0287,0.0222,0.0002,0.0287,1.85,1.14,0.02,1.85,-0.02,0.05,0.05,-0.3564,110.88,nan,nan
2024-05-06T12:52:05,0.0275,0.0222,0.0002,0.0275,1.86,1.16,0.01,1.86,-0.02,0.05,0.05,-0.4038,113.82,nan,nan
2024-05-06T12:52:06,0.0286,0.0222,0.0002,0.0286,1.86,1.13,0.01,1.86,-0.02,0.05,0.05,-0.3394,109.84,nan,nan
2024-05-06T12:52:07,0.0292,0.0221,0.0002,0.0292,1.85,1.12,0.02,1.85,-0.02,0.05,0.05,-0.325,108.97,nan,nan
2024-05-06T12:52:08,0.0291,0.0221,0.0002,0.0291,1.84,1.14,0.02,1.84,-0.02,0.05,0.05,-0.3606,111.14,nan,nan
2024-05-06T12:52:10,0.0296,0.022,0.0002,0.0296,1.86,1.16,0.01,1.86,-0.02,0.06,0.05,-0.3226,108.82,nan,nan
2024-05-06T12:52:11,0.03,0.0222,0.0001,0.03,1.86,1.12,0.01,1.86,-0.02,0.06,0.05,-0.3406,109.91,nan,nan
2024-05-06T12:52:12,0.0312,0.0222,0.0001,0.0312,1.86,1.14,0.01,1.86,-0.02,0.06,0.06,-0.3088,107.98,nan,nan
2024-05-06T12:52:14,0.0303,0.0221,0.0002,0.0303,1.88,1.16,0.01,1.88,-0.02,0.06,0.05,-0.3372,109.71,nan,nan
2024-05-06T12:52:15,0.029,0.0222,0.0002,0.029,1.86,1.14,0.02,1.86,-0.02,0.05,0.05,-0.3457,110.22,nan,nan
2024-05-06T12:52:16,0.0295,0.0223,0.0002,0.0295,1.85,1.12,0.02,1.85,-0.02,0.05,0.05,-0.3447,110.16,nan,nan
2024-05-06T12:52:17,0.03,0.0222,0.0004,0.0299,1.85,1.13,0.02,1.85,-0.02,0.06,0.05,-0.317,108.48,nan,nan
2024-05-06T12:52:18,0.0299,0.0223,0.0003,0.0299,1.86,1.16,0.02,1.86,-0.02,0.06,0.05,-0.3331,109.46,nan,nan
2024-05-06T12:52:20,0.0307,0.0221,0.0002,0.0307,1.86,1.15,0.01,1.86,-0.02,0.06,0.05,-0.2965,107.25,nan,nan
2024-05-06T12:52:21,0.0307,0.0221,0.0002,0.0307,1.86,1.12,0.02,1.86,-0.02,0.06,0.05,-0.306,107.82,nan,nan
2024-05-06T12:52:22,0.0295,0.0222,0.0001,0.0295,1.86,1.13,0.01,1.86,-0.02,0.05,0.05,-0.3092,108.01,nan,nan
2024-05-06T12:52:23,0.0285,0.0222,0.0002,0.0285,1.85,1.15,0.01,1.85,-0.02,0.05,0.05,-0.3529,110.66,nan,nan
2024-05-06T12:52:24,0.0265,0.022,0.0002,0.0265,1.85,1.15,0.02,1.85,-0.02,0.05,0.04,-0.409,114.14,nan,nan
2024-05-06T12:52:26,0.0279,0.0221,0.0003,0.0279,1.83,1.12,0.02,1.83,-0.02,0.05,0.05,-0.4007,113.62,nan,nan
2024-05-06T12:52:27,0.0309,0.022,0.0002,0.0309,1.85,1.13,0.01,1.85,-0.02,0.06,0.05,-0.3129,108.23,nan,nan
2024-05-06T12:52:28,0.0337,0.0224,0.0002,0.0337,1.87,1.15,0.02,1.87,-0.02,0.06,0.06,-0.2545,104.74,nan,nan
2024-05-06T12:52:29,0.0313,0.0224,0.0002,0.0313,1.87,1.15,0.01,1.87,-0.02,0.06,0.06,-0.3159,108.42,nan,nan
2024-05-06T12:52:30,0.0299,0.0221,0.0003,0.0299,1.85,1.13,0.01,1.85,-0.02,0.06,0.05,-0.3387,109.8,nan,nan
2024-05-06T12:52:31,0.0291,0.0221,0.0002,0.0291,1.84,1.13,0.02,1.84,-0.02,0.05,0.05,-0.3454,110.2,nan,nan
2024-05-06T12:52:33,0.0288,0.0221,0.0002,0.0288,1.85,1.14,0.02,1.85,-0.02,0.05,0.05,-0.3592,111.05,nan,nan
2024-05-06T12:52:34,0.0303,0.022,0.0004,0.0303,1.85,1.15,0.02,1.85,-0.02,0.06,0.05,-0.3325,109.42,nan,nan
2024-05-06T12:52:35,0.0295,0.0221,0.0002,0.0295,1.85,1.13,0.02,1.85,-0.02,0.05,0.05,-0.3451,110.19,nan,nan
2024-05-06T12:52:36,0.0316,0.0224,0.0003,0.0316,1.87,1.14,0.02,1.87,-0.02,0.06,0.06,-0.3132,108.25,nan,nan
2024-05-06T12:52:37,0.0305,0.0222,0.0002,0.0305,1.85,1.14,0.02,1.85,-0.02,0.06,0.05,-0.334,109.51,nan,nan
2024-05-06T12:52:38,0.0282,0.0221,0.0003,0.0282,1.85,1.15,0.02,1.85,-0.02,0.05,0.05,-0.3876,112.81,nan,nan
2024-05-06T12:52:40,0.0304,0.0221,0.0001,0.0304,1.87,1.14,0.01,1.87,-0.02,0.06,0.05,-0.3187,108.59,nan,nan
2024-05-06T12:52:41,0.03,0.0221,0.0001,0.03,1.84,1.13,0.02,1.84,-0.02,0.06,0.05,-0.321,108.73,nan,nan
2024-05-06T12:52:42,0.032,0.0226,0.0002,0.032,1.86,1.14,0.02,1.86,-0.02,0.06,0.06,-0.313,108.24,nan,nan
2024-05-06T12:52:43,0.0303,0.0221,0.0002,0.0303,1.86,1.15,0.01,1.86,-0.02,0.06,0.05,-0.354,110.73,nan,nan
2024-05-06T12:52:44,0.0293,0.022,0.0003,0.0293,1.85,1.13,0.01,1.85,-0.02,0.05,0.05,-0.366,111.47,nan,nan
2024-05-06T12:52:45,0.0306,0.0223,0.0003,0.0306,1.86,1.13,0.02,1.86,-0.02,0.06,0.05,-0.3134,108.26,nan,nan
2024-05-06T12:52:47,0.0288,0.022,0.0003,0.0288,1.86,1.15,0.01,1.86,-0.02,0.05,0.05,-0.3221,108.79,nan,nan
2024-05-06T12:52:48,0.029,0.0222,0.0002,0.029,1.85,1.14,0.02,1.85,-0.02,0.05,0.05,-0.3598,111.09,nan,nan
2024-05-06T12:52:49,0.0296,0.0221,0.0003,0.0296,1.85,1.13,0.02,1.85,-0.02,0.05,0.05,-0.3728,111.89,nan,nan
2024-05-06T12:52:50,0.0296,0.0221,0.0003,0.0296,1.84,1.13,0.01,1.84,-0.02,0.05,0.05,-0.3442,110.14,nan,nan
2024-05-06T12:52:51,0.0327,0.0224,0.0004,0.0327,1.86,1.15,0.01,1.86,-0.02,0.06,0.06,-0.2816,106.36,nan,nan
2024-05-06T12:52:52,0.029,0.0222,0.0003,0.029,1.85,1.14,0.02,1.85,-0.02,0.05,0.05,-0.3524,110.63,nan,nan
2024-05-06T12:52:54,0.0294,0.0221,0.0003,0.0294,1.85,1.14,0.02,1.85,-0.02,0.05,0.05,-0.3077,107.92,nan,nan
2024-05-06T12:52:55,0.0323,0.0223,0.0002,0.0323,1.86,1.13,0.02,1.86,-0.02,0.06,0.06,-0.2832,106.45,nan,nan
2024-05-06T12:52:57,0.0301,0.0223,0.0002,0.0301,1.86,1.14,0.01,1.86,-0.02,0.06,0.05,-0.3477,110.35,nan,nan
2024-05-06T12:52:58,0.0298,0.0221,0.0004,0.0298,1.85,1.13,0.01,1.85,-0.02,0.06,0.05,-0.321,108.72,nan,nan
2024-05-06T12:52:59,0.0306,0.0222,0.0002,0.0306,1.86,1.13,0.01,1.86,-0.02,0.06,0.05,-0.3252,108.98,nan,nan
2024-05-06T12:53:01,0.0295,0.0222,0.0003,0.0295,1.86,1.15,0.02,1.86,-0.02,0.05,0.05,-0.3488,110.42,nan,nan
2024-05-06T12:53:02,0.0289,0.0221,0.0003,0.0289,1.86,1.15,0.01,1.86,-0.02,0.05,0.05,-0.3328,109.44,nan,nan
2024-05-06T12:53:03,0.0297,0.0221,0.0002,0.0297,1.83,1.13,0.02,1.83,-0.02,0.05,0.05,-0.3384,109.78,nan,nan
2024-05-06T12:53:04,0.0292,0.022,0.0002,0.0292,1.85,1.13,0.02,1.85,-0.02,0.05,0.05,-0.3664,111.49,nan,nan
2024-05-06T12:53:05,0.0313,0.0222,0.0002,0.0313,1.86,1.14,0.02,1.86,-0.02,0.06,0.05,-0.3399,109.87,nan,nan
2024-05-06T12:53:07,0.0271,0.0222,0.0002,0.0271,1.86,1.15,0.01,1.86,-0.02,0.05,0.05,-0.3927,113.12,nan,nan
2024-05-06T12:53:08,0.0286,0.022,0.0001,0.0286,1.85,1.13,0.02,1.85,-0.02,0.05,0.05,-0.3584,111.0,nan,nan
2024-05-06T12:53:09,0.0311,0.0222,0.0003,0.0311,1.85,1.13,0.02,1.85,-0.02,0.06,0.06,-0.2965,107.25,nan,nan
2024-05-06T12:53:10,0.0307,0.0223,0.0002,0.0307,1.86,1.15,0.01,1.86,-0.02,0.06,0.05,-0.3192,108.61,nan,nan
2024-05-06T12:53:12,0.0295,0.0221,0.0002,0.0295,1.86,1.16,0.01,1.85,-0.02,0.06,0.05,-0.3251,108.97,nan,nan
2024-05-06T12:53:13,0.0301,0.0221,0.0001,0.0301,1.85,1.12,0.01,1.85,-0.02,0.06,0.05,-0.3194,108.63,nan,nan
2024-05-06T12:53:15,0.0293,0.0222,0.0003,0.0293,1.85,1.14,0.02,1.85,-0.02,0.05,0.05,-0.3386,109.79,nan,nan
2024-05-06T12:53:16,0.0293,0.0221,0.0002,0.0293,1.87,1.16,0.02,1.87,-0.02,0.05,0.05,-0.322,108.78,nan,nan
2024-05-06T12:53:17,0.0306,0.022,0.0003,0.0306,1.85,1.13,0.02,1.85,-0.02,0.06,0.05,-0.3219,108.78,nan,nan
2024-05-06T12:53:19,0.028,0.022,0.0003,0.028,1.84,1.12,0.02,1.84,-0.02,0.05,0.05,-0.3796,112.31,nan,nan
2024-05-06T12:53:20,0.0301,0.0221,0.0003,0.0301,1.85,1.16,0.02,1.85,-0.02,0.06,0.05,-0.3432,110.07,nan,nan
2024-05-06T12:53:22,0.0299,0.0222,0.0002,0.0299,1.85,1.14,0.01,1.85,-0.02,0.06,0.05,-0.3231,108.85,nan,nan
2024-05-06T12:53:23,0.0313,0.0222,0.0002,0.0313,1.85,1.12,0.02,1.85,-0.02,0.06,0.06,-0.3071,107.88,nan,nan
2024-05-06T12:53:24,0.0291,0.0221,0.0003,0.0291,1.84,1.13,0.01,1.84,-0.02,0.05,0.05,-0.3308,109.32,nan,nan
2024-05-06T12:53:25,0.0309,0.0224,0.0001,0.0309,1.88,1.17,0.01,1.88,-0.02,0.06,0.06,-0.3102,108.07,nan,nan
2024-05-06T12:53:26,0.0293,0.022,0.0003,0.0293,1.85,1.14,0.02,1.85,-0.02,0.05,0.05,-0.336,109.63,nan,nan
2024-05-06T12:53:27,0.0313,0.0223,0.0002,0.0313,1.85,1.12,0.02,1.85,-0.02,0.06,0.06,-0.3086,107.98,nan,nan
2024-05-06T12:53:29,0.029,0.0221,0.0002,0.029,1.86,1.13,0.01,1.86,-0.02,0.05,0.05,-0.3427,110.04,nan,nan
2024-05-06T12:53:30,0.0293,0.0221,0.0003,0.0293,1.86,1.15,0.02,1.86,-0.02,0.05,0.05,-0.3498,110.48,nan,nan
2024-05-06T12:53:31,0.0292,0.0221,0.0002,0.0292,1.85,1.15,0.02,1.85,-0.02,0.05,0.05,-0.3357,109.62,nan,nan
2024-05-06T12:53:32,0.0271,0.022,0.0002,0.0271,1.85,1.12,0.02,1.85,-0.02,0.05,0.05,-0.3951,113.27,nan,nan
2024-05-06T12:53:33,0.0293,0.0221,0.0002,0.0293,1.85,1.13,0.02,1.85,-0.02,0.05,0.05,-0.3458,110.23,nan,nan
2024-05-06T12:53:34,0.0297,0.0223,0.0001,0.0297,1.88,1.15,0.02,1.88,-0.02,0.06,0.05,-0.3231,108.85,nan,nan
2024-05-06T12:53:36,0.0303,0.0222,0.0002,0.0303,1.86,1.16,0.02,1.86,-0.02,0.06,0.05,-0.3244,108.93,nan,nan
2024-05-06T12:53:37,0.0305,0.0221,0.0003,0.0305,1.85,1.12,0.01,1.85,-0.02,0.06,0.05,-0.2829,106.43,nan,nan
2024-05-06T12:53:38,0.0299,0.0222,0.0003,0.0299,1.85,1.13,0.02,1.85,-0.02,0.06,0.05,-0.3138,108.29,nan,nan
2024-05-06T12:53:39,0.0318,0.0223,0.0002,0.0318,1.85,1.15,0.02,1.85,-0.02,0.06,0.06,-0.2908,106.91,nan,nan
2024-05-06T12:53:40,0.0311,0.0222,0.0002,0.0311,1.87,1.16,0.01,1.87,-0.02,0.06,0.05,-0.3225,108.82,nan,nan
2024-05-06T12:53:41,0.0283,0.022,0.0004,0.0283,1.83,1.13,0.01,1.83,-0.02,0.05,0.05,-0.3668,111.52,nan,nan
2024-05-06T12:53:43,0.0295,0.0222,0.0002,0.0295,1.84,1.12,0.01,1.84,-0.02,0.05,0.05,-0.3459,110.24,nan,nan
2024-05-06T12:53:44,0.0298,0.0221,0.0003,0.0298,1.86,1.15,0.02,1.86,-0.02,0.06,0.05,-0.3372,109.7,nan,nan
2024-05-06T12:53:45,0.0299,0.0224,0.0003,0.0299,1.86,1.16,0.02,1.86,-0.02,0.06,0.05,-0.3263,109.05,nan,nan
2024-05-06T12:53:46,0.0311,0.0222,0.0005,0.0311,1.84,1.13,0.02,1.84,-0.02,0.06,0.05,-0.291,106.92,nan,nan
2024-05-06T12:53:47,0.0311,0.0221,0.0002,0.0311,1.86,1.12,0.01,1.86,-0.02,0.06,0.06,-0.2879,106.73,nan,nan
2024-05-06T12:53:48,0.0299,0.0222,0.0002,0.0299,1.86,1.14,0.01,1.86,-0.02,0.06,0.05,-0.3303,109.29,nan,nan
2024-05-06T12:53:50,0.0298,0.0221,0.0002,0.0298,1.87,1.16,0.02,1.87,-0.02,0.06,0.05,-0.2975,107.31,nan,nan
2024-05-06T12:53:51,0.0306,0.0221,0.0001,0.0306,1.85,1.14,0.02,1.85,-0.02,0.06,0.05,-0.3094,108.02,nan,nan
2024-05-06T12:53:52,0.0321,0.0222,0.0002,0.0321,1.85,1.13,0.02,1.85,-0.02,0.06,0.06,-0.2739,105.9,nan,nan
2024-05-06T12:53:53,0.0316,0.0222,0.0001,0.0316,1.85,1.13,0.01,1.85,-0.02,0.06,0.06,-0.2878,106.72,nan,nan
2024-05-06T12:53:55,0.0328,0.0223,0.0002,0.0328,1.87,1.14,0.02,1.87,-0.02,0.06,0.06,-0.2457,104.22,nan,nan
2024-05-06T12:53:57,0.0301,0.022,0.0001,0.0301,1.85,1.13,0.02,1.85,-0.02,0.06,0.05,-0.3382,109.77,nan,nan
2024-05-06T12:53:58,0.0307,0.0223,0.0002,0.0307,1.85,1.14,0.02,1.85,-0.02,0.06,0.05,-0.3252,108.98,nan,nan
2024-05-06T12:53:59,0.029,0.022,0.0002,0.029,1.84,1.14,0.02,1.84,-0.02,0.05,0.05,-0.3568,110.9,nan,nan
2024-05-06T12:54:00,0.0315,0.0222,0.0001,0.0315,1.86,1.14,0.01,1.86,-0.02,0.06,0.06,-0.3004,107.48,nan,nan
