Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-05-06T12:50:39,0.0,0.0,0.04,0.0,0.43,0.0,0.03,0.43,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:50:41,0.0,0.0,0.05,0.0,0.47,0.0,0.02,0.47,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:50:42,0.0,0.0,0.04,0.0,0.44,0.0,0.02,0.44,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:50:44,0.0,0.0,0.04,0.0,0.42,0.0,0.02,0.45,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:50:45,0.0,0.0,0.04,0.0,0.47,0.0,0.02,0.47,0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:50:46,0.0,0.0,0.04,0.0,0.43,0.0,0.02,0.43,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:50:48,0.0,0.0,0.05,0.0,0.45,0.0,0.02,0.45,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:50:49,0.0,0.0,0.05,0.0,0.45,0.0,0.02,0.42,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:50:51,0.0,0.0,0.05,0.0,0.46,0.0,0.02,0.46,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:50:53,0.0,0.0,0.05,0.0,0.45,0.0,0.02,0.45,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:50:55,0.0,0.0,0.05,0.0,0.44,0.0,0.02,0.44,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:50:57,0.0,0.0,0.05,0.0,0.45,0.0,0.02,0.45,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:50:58,0.0,0.0,0.05,0.0,0.43,0.0,0.02,0.43,0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:51:00,0.0,0.0,0.05,0.0,0.42,0.0,0.02,0.42,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:51:01,0.0,0.0,0.05,0.0,0.47,0.0,0.02,0.47,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:51:02,0.0,0.0,0.04,0.0,0.43,0.0,0.02,0.43,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:51:03,0.0,0.0,0.04,0.0,0.42,0.0,0.02,0.44,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:51:05,0.0,0.0,0.05,0.0,0.44,0.0,0.02,0.44,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:51:06,0.0,0.0,0.04,0.0,0.44,0.0,0.02,0.44,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:51:07,0.0,0.0,0.04,0.0,0.45,0.0,0.02,0.45,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:51:08,0.0,0.0,0.04,0.0,0.47,0.0,0.02,0.47,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:51:09,0.0,0.0,0.04,0.0,0.45,0.0,0.02,0.45,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:51:11,0.0,0.0,0.04,0.0,0.46,0.0,0.02,0.46,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:51:12,0.0,0.0,0.05,0.0,0.44,0.0,0.02,0.43,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:51:13,0.0,0.0,0.05,0.0,0.44,0.0,0.02,0.44,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:51:14,0.0,0.0,0.04,0.0,0.43,0.0,0.02,0.43,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:51:15,0.0,0.0,0.05,0.0,0.46,0.0,0.02,0.46,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:51:16,0.0,0.0,0.04,0.0,0.45,0.0,0.02,0.45,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:51:18,0.0,0.0,0.04,0.0,0.4,0.0,0.02,0.4,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:51:19,0.0,0.0,0.04,0.0,0.46,0.0,0.02,0.46,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:51:20,0.0,0.0,0.04,0.0,0.47,0.0,0.02,0.47,0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:51:21,0.0,0.0,0.05,0.0,0.44,0.0,0.02,0.44,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:51:23,0.0,0.0,0.04,0.0,0.44,0.0,0.02,0.44,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:51:24,0.0,0.0,0.04,0.0,0.48,0.0,0.02,0.48,0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:51:26,0.0,0.0,0.03,0.0,0.44,0.0,0.02,0.44,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:51:27,0.0,0.0,0.04,0.0,0.45,0.0,0.02,0.45,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:51:28,0.0,0.0,0.04,0.0,0.48,0.0,0.02,0.47,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:51:29,0.0,0.0,0.04,0.0,0.43,0.0,0.02,0.43,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:51:31,0.0,0.0,0.03,0.0,0.4,0.0,0.02,0.4,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:51:32,0.0,0.0,0.04,0.0,0.43,0.0,0.02,0.43,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:51:33,0.0,0.0,0.04,0.0,0.44,0.0,0.02,0.44,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:51:34,0.0,0.0,0.04,0.0,0.48,0.0,0.02,0.48,0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:51:35,0.0,0.0,0.04,0.0,0.46,0.0,0.02,0.46,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:51:37,0.0,0.0,0.05,0.0,0.45,0.0,0.02,0.45,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:51:38,0.0,0.0,0.04,0.0,0.43,0.0,0.02,0.43,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:51:39,0.0,0.0,0.04,0.0,0.46,0.0,0.02,0.45,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:51:40,0.0,0.0,0.05,0.0,0.46,0.0,0.02,0.46,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:51:41,0.0,0.0,0.04,0.0,0.45,0.0,0.02,0.45,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:51:43,0.0,0.0,0.04,0.0,0.44,0.0,0.02,0.44,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:51:44,0.0,0.0,0.05,0.0,0.43,0.0,0.02,0.43,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:51:45,0.0,0.0,0.04,0.0,0.44,0.0,0.02,0.44,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:51:46,0.0,0.0,0.05,0.0,0.45,0.0,0.02,0.45,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:51:48,0.0,0.0,0.05,0.0,0.46,0.0,0.02,0.46,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:51:49,0.0,0.0,0.05,0.0,0.46,0.0,0.02,0.46,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:51:50,0.0,0.0,0.05,0.0,0.44,0.0,0.02,0.44,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:51:51,0.0,0.0,0.05,0.0,0.43,0.0,0.02,0.43,0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:51:53,0.0,0.0,0.04,0.0,0.44,0.0,0.02,0.44,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:51:54,0.0,0.0,0.05,0.0,0.47,0.0,0.02,0.47,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:51:56,0.0,0.0,0.05,0.0,0.4,0.0,0.02,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:51:57,0.0,0.0,0.04,0.0,0.48,0.0,0.02,0.48,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:51:58,0.0,0.0,0.04,0.0,0.45,0.0,0.02,0.45,0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:52:00,0.0,0.0,0.04,0.0,0.45,0.0,0.02,0.45,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:52:01,0.0,0.0,0.04,0.0,0.45,0.0,0.02,0.45,0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:52:02,0.0,0.0,0.04,0.0,0.47,0.0,0.02,0.47,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:52:03,0.0,0.0,0.05,0.0,0.44,0.0,0.02,0.44,0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:52:04,0.0,0.0,0.05,0.0,0.44,0.0,0.02,0.44,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:52:05,0.0,0.0,0.05,0.0,0.46,0.0,0.02,0.46,0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:52:07,0.0,0.0,0.04,0.0,0.42,0.0,0.02,0.42,0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:52:08,0.0,0.0,0.04,0.0,0.44,0.0,0.02,0.44,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:52:09,0.0,0.0,0.04,0.0,0.43,0.0,0.02,0.42,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:52:11,0.0,0.0,0.04,0.0,0.48,0.0,0.02,0.48,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:52:12,0.0,0.0,0.04,0.0,0.46,0.0,0.02,0.45,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:52:13,0.0,0.0,0.04,0.0,0.46,0.0,0.02,0.47,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:52:15,0.0,0.0,0.04,0.0,0.45,0.0,0.02,0.45,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:52:16,0.0,0.0,0.04,0.0,0.44,0.0,0.02,0.43,0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:52:17,0.0,0.0,0.04,0.0,0.46,0.0,0.02,0.46,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:52:18,0.0,0.0,0.05,0.0,0.41,0.0,0.02,0.41,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:52:19,0.0,0.0,0.04,0.0,0.44,0.0,0.02,0.43,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:52:21,0.0,0.0,0.04,0.0,0.44,0.0,0.02,0.44,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:52:22,0.0,0.0,0.04,0.0,0.43,0.0,0.02,0.43,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:52:23,0.0,0.0,0.04,0.0,0.43,0.0,0.02,0.43,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:52:24,0.0,0.0,0.04,0.0,0.44,0.0,0.02,0.44,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:52:25,0.0,0.0,0.04,0.0,0.46,0.0,0.02,0.46,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:52:27,0.0,0.0,0.05,0.0,0.42,0.0,0.02,0.42,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:52:28,0.0,0.0,0.04,0.0,0.44,0.0,0.02,0.44,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:52:29,0.0,0.0,0.04,0.0,0.48,0.0,0.02,0.48,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:52:30,0.0,0.0,0.04,0.0,0.47,0.0,0.02,0.47,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:52:31,0.0,0.0,0.04,0.0,0.48,0.0,0.02,0.48,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:52:32,0.0,0.0,0.05,0.0,0.44,0.0,0.02,0.44,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:52:33,0.0,0.0,0.05,0.0,0.42,0.0,0.02,0.42,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:52:35,0.0,0.0,0.04,0.0,0.44,0.0,0.02,0.44,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:52:36,0.0,0.0,0.05,0.0,0.49,0.0,0.02,0.49,0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:52:37,0.0,0.0,0.04,0.0,0.41,0.0,0.02,0.41,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:52:38,0.0,0.0,0.05,0.0,0.42,0.0,0.02,0.42,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:52:39,0.0,0.0,0.05,0.0,0.5,0.0,0.02,0.5,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:52:40,0.0,0.0,0.05,0.0,0.46,0.0,0.02,0.46,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:52:42,0.0,0.0,0.05,0.0,0.44,0.0,0.02,0.44,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:52:43,0.0,0.0,0.05,0.0,0.43,0.0,0.02,0.43,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:52:44,0.0,0.0,0.05,0.0,0.5,0.0,0.02,0.5,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:52:45,0.0,0.0,0.04,0.0,0.46,0.0,0.02,0.46,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:52:46,0.0,0.0,0.05,0.0,0.45,0.0,0.02,0.45,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:52:47,0.0,0.0,0.04,0.0,0.46,0.0,0.02,0.46,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:52:49,0.0,0.0,0.05,0.0,0.45,0.0,0.02,0.45,0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:52:50,0.0,0.0,0.05,0.0,0.48,0.0,0.02,0.48,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:52:51,0.0,0.0,0.04,0.0,0.46,0.0,0.02,0.46,0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:52:52,0.0,0.0,0.04,0.0,0.43,0.0,0.02,0.43,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:52:53,0.0,0.0,0.05,0.0,0.42,0.0,0.02,0.42,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:52:55,0.0,0.0,0.04,0.0,0.46,0.0,0.02,0.46,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:52:56,0.0,0.0,0.04,0.0,0.47,0.0,0.02,0.47,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:52:58,0.0,0.0,0.04,0.0,0.46,0.0,0.02,0.46,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:52:59,0.0,0.0,0.04,0.0,0.45,0.0,0.02,0.45,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:53:00,0.0,0.0,0.04,0.0,0.46,0.0,0.02,0.46,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:53:01,0.0,0.0,0.04,0.0,0.46,0.0,0.02,0.46,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:53:03,0.0,0.0,0.05,0.0,0.46,0.0,0.02,0.46,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:53:04,0.0,0.0,0.04,0.0,0.42,0.0,0.02,0.42,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:53:05,0.0,0.0,0.04,0.0,0.43,0.0,0.02,0.43,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:53:06,0.0,0.0,0.05,0.0,0.47,0.0,0.02,0.47,0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:53:07,0.0,0.0,0.05,0.0,0.43,0.0,0.02,0.43,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:53:09,0.0,0.0,0.05,0.0,0.44,0.0,0.02,0.44,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:53:10,0.0,0.0,0.05,0.0,0.46,0.0,0.02,0.46,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:53:11,0.0,0.0,0.04,0.0,0.46,0.0,0.02,0.46,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:53:13,0.0,0.0,0.04,0.0,0.45,0.0,0.02,0.45,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:53:14,0.0,0.0,0.04,0.0,0.47,0.0,0.02,0.47,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:53:16,0.0,0.0,0.04,0.0,0.48,0.0,0.02,0.48,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:53:17,0.0,0.0,0.04,0.0,0.44,0.0,0.02,0.44,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:53:18,0.0,0.0,0.04,0.0,0.44,0.0,0.02,0.44,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:53:20,0.0,0.0,0.04,0.0,0.45,0.0,0.02,0.45,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:53:21,0.0,0.0,0.04,0.0,0.43,0.0,0.02,0.43,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:53:23,0.0,0.0,0.04,0.0,0.45,0.0,0.02,0.45,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:53:24,0.0,0.0,0.04,0.0,0.44,0.0,0.02,0.44,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:53:25,0.0,0.0,0.04,0.0,0.48,0.0,0.02,0.48,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:53:26,0.0,0.0,0.05,0.0,0.41,0.0,0.02,0.41,0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:53:27,0.0,0.0,0.05,0.0,0.43,0.0,0.02,0.43,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:53:28,0.0,0.0,0.05,0.0,0.43,0.0,0.02,0.43,0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:53:30,0.0,0.0,0.04,0.0,0.43,0.0,0.02,0.43,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:53:31,0.0,0.0,0.05,0.0,0.42,0.0,0.02,0.42,0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:53:32,0.0,0.0,0.04,0.0,0.48,0.0,0.02,0.48,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:53:33,0.0,0.0,0.05,0.0,0.47,0.0,0.02,0.46,0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:53:34,0.0,0.0,0.04,0.0,0.44,0.0,0.02,0.44,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:53:35,0.0,0.0,0.05,0.0,0.44,0.0,0.02,0.44,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:53:37,0.0,0.0,0.04,0.0,0.44,0.0,0.02,0.44,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:53:38,0.0,0.0,0.05,0.0,0.44,0.0,0.02,0.44,0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:53:39,0.0,0.0,0.04,0.0,0.42,0.0,0.02,0.42,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:53:40,0.0,0.0,0.04,0.0,0.5,0.0,0.02,0.5,0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:53:41,0.0,0.0,0.04,0.0,0.43,0.0,0.02,0.43,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:53:42,0.0,0.0,0.04,0.0,0.44,0.0,0.02,0.44,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:53:44,0.0,0.0,0.04,0.0,0.48,0.0,0.02,0.48,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:53:45,0.0,0.0,0.05,0.0,0.44,0.0,0.02,0.44,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:53:46,0.0,0.0,0.04,0.0,0.41,0.0,0.02,0.41,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:53:47,0.0,0.0,0.05,0.0,0.44,0.0,0.02,0.44,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:53:48,0.0,0.0,0.05,0.0,0.47,0.0,0.02,0.47,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:53:49,0.0,0.0,0.05,0.0,0.43,0.0,0.02,0.42,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:53:51,0.0,0.0,0.04,0.0,0.46,0.0,0.02,0.46,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:53:52,0.0,0.0,0.05,0.0,0.42,0.0,0.02,0.42,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:53:53,0.0,0.0,0.04,0.0,0.43,0.0,0.02,0.43,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:53:54,0.0,0.0,0.05,0.0,0.44,0.0,0.02,0.44,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:53:56,0.0,0.0,0.04,0.0,0.47,0.0,0.02,0.47,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:53:57,0.0,0.0,0.05,0.0,0.46,0.0,0.02,0.46,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:53:59,0.0,0.0,0.05,0.0,0.45,0.0,0.02,0.45,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:54:00,0.0,0.0,0.04,0.0,0.46,0.0,0.02,0.46,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:54:01,0.0,0.0,0.04,0.0,0.44,0.0,0.02,0.44,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:54:02,0.0,0.0,0.05,0.0,0.47,0.0,0.02,0.47,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:54:03,0.0,0.0,0.04,0.0,0.44,0.0,0.02,0.44,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:54:04,0.0,0.0,0.04,0.0,0.43,0.0,0.02,0.43,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:54:06,0.0,0.0,0.05,0.0,0.44,0.0,0.02,0.44,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:54:07,0.0,0.0,0.05,0.0,0.44,0.0,0.02,0.44,0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:54:08,0.0,0.0,0.04,0.0,0.45,0.0,0.02,0.45,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:54:09,0.0,0.0,0.05,0.0,0.47,0.0,0.02,0.47,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:54:10,0.0,0.0,0.04,0.0,0.48,0.0,0.02,0.48,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:54:12,0.0,0.0,0.04,0.0,0.44,0.0,0.02,0.44,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:54:13,0.0,0.0,0.04,0.0,0.45,0.0,0.02,0.45,0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:54:14,0.0,0.0,0.04,0.0,0.43,0.0,0.02,0.43,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:54:16,0.0,0.0,0.04,0.0,0.47,0.0,0.02,0.47,0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:54:17,0.0,0.0,0.04,0.0,0.44,0.0,0.02,0.44,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:54:18,0.0,0.0,0.05,0.0,0.5,0.0,0.02,0.5,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:54:19,0.0,0.0,0.05,0.0,0.43,0.0,0.02,0.43,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:54:21,0.0,0.0,0.04,0.0,0.44,0.0,0.02,0.43,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:54:22,0.0,0.0,0.04,0.0,0.47,0.0,0.02,0.47,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:54:23,0.0,0.0,0.04,0.0,0.43,0.0,0.02,0.43,-0.0,0.0,0.0,inf,inf,inf,nan
