Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-05-06T12:47:03,0.0,0.0,0.04,0.0,0.4575,0.2652,0.0003,0.4575,-0.0,0.0,0.0,inf,inf,inf,75941.0
2024-05-06T12:47:04,0.0,0.0,0.04,0.0,0.4664,0.262,-0.0018,0.4664,-0.0,0.0,0.0,inf,inf,inf,75506.0
2024-05-06T12:47:06,0.0,0.0,0.04,0.0,0.4469,0.2613,0.0019,0.4469,-0.0,0.0,0.0,inf,inf,inf,75440.0
2024-05-06T12:47:07,0.0,0.0,0.04,0.0,0.4343,0.2615,-0.0006,0.4343,-0.0,0.0,0.0,inf,inf,inf,75201.0
2024-05-06T12:47:08,0.0,0.0,0.05,0.0,0.4365,0.2611,0.0004,0.4365,-0.0,0.0,0.0,inf,inf,inf,74767.0
2024-05-06T12:47:09,0.0,0.0,0.05,0.0,0.4423,0.2623,-0.001,0.4423,-0.0,0.0,0.0,inf,inf,inf,74902.0
2024-05-06T12:47:10,0.0,0.0,0.04,0.0,0.445,0.2637,0.0009,0.445,-0.0,0.0,0.0,inf,inf,inf,75505.0
2024-05-06T12:47:11,0.0,0.0,0.03,0.0,0.4398,0.2613,0.0003,0.4398,-0.0,0.0,0.0,inf,inf,inf,74438.0
2024-05-06T12:47:13,0.0,0.0,0.04,0.0,0.4351,0.2605,-0.0014,0.4351,-0.0,0.0,0.0,inf,inf,inf,75540.0
2024-05-06T12:47:14,0.0,0.0,0.04,0.0,0.4341,0.2623,0.001,0.4341,-0.0,0.0,0.0,inf,inf,inf,74724.0
2024-05-06T12:47:15,0.0,0.0,0.04,0.0,0.4464,0.2617,-0.0008,0.4464,-0.0,0.0,0.0,inf,inf,inf,74583.0
2024-05-06T12:47:17,0.0,0.0,0.04,0.0,0.4478,0.2641,-0.0007,0.4478,-0.0,0.0,0.0,inf,inf,inf,75586.0
2024-05-06T12:47:18,0.0,0.0,0.04,0.0,0.4628,0.2647,-0.0006,0.4628,-0.0,0.0,0.0,inf,inf,inf,75011.0
2024-05-06T12:47:19,0.0,0.0,0.04,0.0,0.4587,0.264,0.0012,0.4587,-0.0,0.0,0.0,inf,inf,inf,75207.0
2024-05-06T12:47:21,0.0,0.0,0.05,0.0,0.4283,0.2638,0.0005,0.4283,-0.0,0.0,0.0,inf,inf,inf,75822.0
2024-05-06T12:47:22,0.0,0.0,0.04,0.0,0.4304,0.2627,0.0025,0.4304,-0.0,0.0,0.0,inf,inf,inf,76959.0
2024-05-06T12:47:24,0.0,0.0,0.05,0.0,0.4463,0.2625,0.0003,0.4463,-0.0,0.0,0.0,inf,inf,inf,76435.0
2024-05-06T12:47:25,0.0,0.0,0.04,0.0,0.4501,0.2625,0.0006,0.4501,-0.0,0.0,0.0,inf,inf,inf,74923.0
2024-05-06T12:47:26,0.0,0.0,0.04,0.0,0.431,0.2632,0.0016,0.431,-0.0,0.0,0.0,inf,inf,inf,76102.0
2024-05-06T12:47:28,0.0,0.0,0.04,0.0,0.4602,0.2628,0.0015,0.4602,-0.0,0.0,0.0,inf,inf,inf,75062.0
2024-05-06T12:47:29,0.0,0.0,0.04,0.0,0.4588,0.2644,-0.0,0.4588,-0.0,0.0,0.0,inf,inf,inf,75190.0
2024-05-06T12:47:30,0.0,0.0,0.04,0.0,0.4537,0.2631,0.0002,0.4537,-0.0,0.0,0.0,inf,inf,inf,75258.0
2024-05-06T12:47:31,0.0,0.0,0.04,0.0,0.448,0.2658,0.0017,0.448,-0.0,0.0,0.0,inf,inf,inf,76630.0
2024-05-06T12:47:33,0.0,0.0,0.04,0.0,0.4533,0.2637,0.0019,0.4533,-0.0,0.0,0.0,inf,inf,inf,75959.0
2024-05-06T12:47:35,0.0,0.0,0.04,0.0,0.445,0.2619,0.0016,0.445,-0.0,0.0,0.0,inf,inf,inf,75414.0
2024-05-06T12:47:37,0.0,0.0,0.04,0.0,0.4459,0.2635,0.0001,0.4459,-0.0,0.0,0.0,inf,inf,inf,76372.0
2024-05-06T12:47:38,0.0,0.0,0.04,0.0,0.4496,0.2628,0.0004,0.4496,-0.0,0.0,0.0,inf,inf,inf,74541.0
2024-05-06T12:47:39,0.0,0.0,0.03,0.0,0.4543,0.2647,0.0004,0.4543,-0.0,0.0,0.0,inf,inf,inf,76475.0
2024-05-06T12:47:40,0.0,0.0,0.04,0.0,0.4425,0.2643,-0.0,0.4425,-0.0,0.0,0.0,inf,inf,inf,75933.0
2024-05-06T12:47:42,0.0,0.0,0.04,0.0,0.44,0.2623,0.0007,0.44,-0.0,0.0,0.0,inf,inf,inf,75756.0
2024-05-06T12:47:43,0.0,0.0,0.04,0.0,0.4511,0.2626,0.0001,0.4511,-0.0,0.0,0.0,inf,inf,inf,75394.0
2024-05-06T12:47:45,0.0,0.0,0.04,0.0,0.4406,0.2631,0.0007,0.4406,-0.0,0.0,0.0,inf,inf,inf,75434.0
2024-05-06T12:47:46,0.0,0.0,0.05,0.0,0.4337,0.2621,0.0048,0.4336,-0.0,0.0,0.0,inf,inf,inf,74811.0
2024-05-06T12:47:48,0.0,0.0,0.04,0.0,0.4358,0.263,0.0013,0.4358,-0.0,0.0,0.0,inf,inf,inf,75434.0
2024-05-06T12:47:49,0.0,0.0,0.04,0.0,0.4602,0.2628,0.0002,0.4602,-0.0,0.0,0.0,inf,inf,inf,74891.0
2024-05-06T12:47:50,0.0,0.0,0.04,0.0,0.4398,0.263,0.0008,0.4398,-0.0,0.0,0.0,inf,inf,inf,76016.0
2024-05-06T12:47:51,0.0,0.0,0.04,0.0,0.4434,0.2656,0.0001,0.4434,-0.0,0.0,0.0,inf,inf,inf,76395.0
2024-05-06T12:47:52,0.0,0.0,0.04,0.0,0.4375,0.2612,0.0023,0.4375,-0.0,0.0,0.0,inf,inf,inf,75602.0
2024-05-06T12:47:53,0.0,0.0,0.04,0.0,0.4486,0.263,0.0012,0.4486,-0.0,0.0,0.0,inf,inf,inf,75942.0
2024-05-06T12:47:55,0.0,0.0,0.04,0.0,0.4666,0.265,0.0014,0.4666,-0.0,0.0,0.0,inf,inf,inf,75031.0
2024-05-06T12:47:56,0.0,0.0,0.04,0.0,0.4492,0.2638,0.0008,0.4492,-0.0,0.0,0.0,inf,inf,inf,74164.0
2024-05-06T12:47:57,0.0,0.0,0.05,0.0,0.4402,0.2626,0.0011,0.4402,-0.0,0.0,0.0,inf,inf,inf,75247.0
2024-05-06T12:47:58,0.0,0.0,0.04,0.0,0.4578,0.264,0.001,0.4578,-0.0,0.0,0.0,inf,inf,inf,75053.0
2024-05-06T12:47:59,0.0,0.0,0.04,0.0,0.4461,0.2633,0.0011,0.4461,-0.0,0.0,0.0,inf,inf,inf,75977.0
2024-05-06T12:48:00,0.0,0.0,0.04,0.0,0.4502,0.263,0.0005,0.4502,-0.0,0.0,0.0,inf,inf,inf,75420.0
2024-05-06T12:48:02,0.0,0.0,0.04,0.0,0.4505,0.2646,-0.0003,0.4505,-0.0,0.0,0.0,inf,inf,inf,76309.0
2024-05-06T12:48:03,0.0,0.0,0.04,0.0,0.4446,0.2622,0.0008,0.4446,-0.0,0.0,0.0,inf,inf,inf,75763.0
2024-05-06T12:48:04,0.0,0.0,0.04,0.0,0.4358,0.263,0.0017,0.4358,-0.0,0.0,0.0,inf,inf,inf,76359.0
2024-05-06T12:48:05,0.0,0.0,0.04,0.0,0.4317,0.2623,0.001,0.4317,-0.0,0.0,0.0,inf,inf,inf,75821.0
2024-05-06T12:48:06,0.0,0.0,0.04,0.0,0.4463,0.2634,0.0,0.4463,-0.0,0.0,0.0,inf,inf,inf,74932.0
2024-05-06T12:48:07,0.0,0.0,0.04,0.0,0.4551,0.2625,0.0005,0.4551,-0.0,0.0,0.0,inf,inf,inf,75007.0
2024-05-06T12:48:09,0.0,0.0,0.04,0.0,0.4529,0.2638,0.0008,0.4529,-0.0,0.0,0.0,inf,inf,inf,76800.0
2024-05-06T12:48:10,0.0,0.0,0.05,0.0,0.4569,0.2643,0.0019,0.4569,-0.0,0.0,0.0,inf,inf,inf,75603.0
2024-05-06T12:48:11,0.0,0.0,0.04,0.0,0.4493,0.2646,0.0001,0.4493,-0.0,0.0,0.0,inf,inf,inf,76395.0
2024-05-06T12:48:13,0.0,0.0,0.04,0.0,0.469,0.2647,0.0013,0.469,-0.0,0.0,0.0,inf,inf,inf,75145.0
2024-05-06T12:48:14,0.0,0.0,0.04,0.0,0.4473,0.2648,0.0026,0.4472,-0.0,0.0,0.0,inf,inf,inf,75796.0
2024-05-06T12:48:15,0.0,0.0,0.04,0.0,0.4768,0.265,0.0008,0.4768,-0.0,0.0,0.0,inf,inf,inf,75024.0
2024-05-06T12:48:16,0.0,0.0,0.04,0.0,0.4461,0.2638,0.0014,0.4461,-0.0,0.0,0.0,inf,inf,inf,76603.0
2024-05-06T12:48:17,0.0,0.0,0.04,0.0,0.4487,0.2632,0.0011,0.4487,-0.0,0.0,0.0,inf,inf,inf,75479.0
2024-05-06T12:48:19,0.0,0.0,0.04,0.0,0.4492,0.2629,-0.0004,0.4492,-0.0,0.0,0.0,inf,inf,inf,75332.0
2024-05-06T12:48:20,0.0,0.0,0.03,0.0,0.4674,0.2628,0.0012,0.4674,-0.0,0.0,0.0,inf,inf,inf,74435.0
2024-05-06T12:48:21,0.0,0.0,0.04,0.0,0.4562,0.2659,0.0,0.4562,-0.0,0.0,0.0,inf,inf,inf,75846.0
2024-05-06T12:48:22,0.0,0.0,0.05,0.0,0.4749,0.2651,0.0005,0.4749,-0.0,0.0,0.0,inf,inf,inf,75292.0
2024-05-06T12:48:24,0.0,0.0,0.04,0.0,0.4505,0.264,0.0003,0.4505,-0.0,0.0,0.0,inf,inf,inf,75906.0
2024-05-06T12:48:25,0.0,0.0,0.04,0.0,0.4535,0.2646,-0.0006,0.4535,-0.0,0.0,0.0,inf,inf,inf,75837.0
2024-05-06T12:48:26,0.0,0.0,0.04,0.0,0.4755,0.2667,0.0015,0.4755,-0.0,0.0,0.0,inf,inf,inf,75638.0
2024-05-06T12:48:27,0.0,0.0,0.04,0.0,0.4441,0.2637,-0.0016,0.4441,-0.0,0.0,0.0,inf,inf,inf,75586.0
2024-05-06T12:48:28,0.0,0.0,0.04,0.0,0.4592,0.2671,-0.0011,0.4592,-0.0,0.0,0.0,inf,inf,inf,75693.0
2024-05-06T12:48:30,0.0,0.0,0.04,0.0,0.4516,0.2647,0.0003,0.4516,-0.0,0.0,0.0,inf,inf,inf,75560.0
2024-05-06T12:48:31,0.0,0.0,0.04,0.0,0.4557,0.2648,0.0006,0.4557,-0.0,0.0,0.0,inf,inf,inf,75944.0
2024-05-06T12:48:32,0.0,0.0,0.03,0.0,0.4625,0.2627,0.0006,0.4625,-0.0,0.0,0.0,inf,inf,inf,75125.0
2024-05-06T12:48:33,0.0,0.0,0.03,0.0,0.4395,0.2629,-0.0015,0.4395,-0.0,0.0,0.0,inf,inf,inf,76140.0
2024-05-06T12:48:34,0.0,0.0,0.04,0.0,0.4573,0.2656,0.0005,0.4573,-0.0,0.0,0.0,inf,inf,inf,74822.0
2024-05-06T12:48:35,0.0,0.0,0.04,0.0,0.4523,0.2654,-0.0003,0.4523,-0.0,0.0,0.0,inf,inf,inf,76587.0
2024-05-06T12:48:37,0.0,0.0,0.04,0.0,0.443,0.2642,-0.0004,0.443,-0.0,0.0,0.0,inf,inf,inf,76417.0
2024-05-06T12:48:38,0.0,0.0,0.04,0.0,0.4454,0.2616,0.0009,0.4454,-0.0,0.0,0.0,inf,inf,inf,74745.0
2024-05-06T12:48:39,0.0,0.0,0.04,0.0,0.4514,0.2613,0.002,0.4514,-0.0,0.0,0.0,inf,inf,inf,74741.0
2024-05-06T12:48:41,0.0,0.0,0.04,0.0,0.4415,0.2658,0.0023,0.4415,-0.0,0.0,0.0,inf,inf,inf,74599.0
2024-05-06T12:48:42,0.0,0.0,0.04,0.0,0.4714,0.266,0.0021,0.4714,-0.0,0.0,0.0,inf,inf,inf,76620.0
2024-05-06T12:48:44,0.0,0.0,0.04,0.0,0.4547,0.2644,0.0024,0.4547,-0.0,0.0,0.0,inf,inf,inf,75198.0
2024-05-06T12:48:45,0.0,0.0,0.04,0.0,0.4727,0.2659,0.0019,0.4727,-0.0,0.0,0.0,inf,inf,inf,75849.0
2024-05-06T12:48:46,0.0,0.0,0.04,0.0,0.4491,0.2644,0.0024,0.4491,-0.0,0.0,0.0,inf,inf,inf,74824.0
2024-05-06T12:48:47,0.0,0.0,0.04,0.0,0.4573,0.2642,0.0021,0.4573,-0.0,0.0,0.0,inf,inf,inf,75242.0
2024-05-06T12:48:48,0.0,0.0,0.04,0.0,0.4688,0.2669,-0.0002,0.4688,-0.0,0.0,0.0,inf,inf,inf,74815.0
2024-05-06T12:48:49,0.0,0.0,0.04,0.0,0.4496,0.2652,0.0006,0.4496,-0.0,0.0,0.0,inf,inf,inf,74945.0
2024-05-06T12:48:51,0.0,0.0,0.04,0.0,0.4497,0.2659,0.0006,0.4497,-0.0,0.0,0.0,inf,inf,inf,76964.0
2024-05-06T12:48:52,0.0,0.0,0.04,0.0,0.4494,0.2642,0.0027,0.4494,-0.0,0.0,0.0,inf,inf,inf,75072.0
2024-05-06T12:48:53,0.0,0.0,0.04,0.0,0.4642,0.2673,0.0001,0.4642,-0.0,0.0,0.0,inf,inf,inf,76048.0
2024-05-06T12:48:54,0.0,0.0,0.04,0.0,0.4881,0.2666,0.0016,0.4881,-0.0,0.0,0.0,inf,inf,inf,76599.0
2024-05-06T12:48:55,0.0,0.0,0.04,0.0,0.4509,0.2639,-0.0014,0.4509,-0.0,0.0,0.0,inf,inf,inf,76608.0
2024-05-06T12:48:57,0.0,0.0,0.04,0.0,0.4752,0.265,0.0002,0.4752,-0.0,0.0,0.0,inf,inf,inf,74933.0
2024-05-06T12:48:59,0.0,0.0,0.04,0.0,0.4709,0.2671,0.0029,0.4709,-0.0,0.0,0.0,inf,inf,inf,75292.0
2024-05-06T12:49:00,0.0,0.0,0.04,0.0,0.4644,0.266,0.0012,0.4644,-0.0,0.0,0.0,inf,inf,inf,75101.0
2024-05-06T12:49:02,0.0,0.0,0.04,0.0,0.4639,0.2647,0.0007,0.4639,-0.0,0.0,0.0,inf,inf,inf,75355.0
2024-05-06T12:49:03,0.0,0.0,0.04,0.0,0.4471,0.2664,0.0005,0.4471,-0.0,0.0,0.0,inf,inf,inf,76760.0
2024-05-06T12:49:04,0.0,0.0,0.04,0.0,0.4582,0.2648,-0.0004,0.4582,-0.0,0.0,0.0,inf,inf,inf,75621.0
2024-05-06T12:49:06,0.0,0.0,0.04,0.0,0.4497,0.2635,0.0007,0.4497,-0.0,0.0,0.0,inf,inf,inf,74590.0
2024-05-06T12:49:07,0.0,0.0,0.04,0.0,0.4619,0.2624,0.0004,0.4493,-0.0,0.0,0.0,inf,inf,inf,75286.0
2024-05-06T12:49:08,0.0,0.0,0.04,0.0,0.4623,0.2644,0.0019,0.4623,-0.0,0.0,0.0,inf,inf,inf,75843.0
2024-05-06T12:49:09,0.0,0.0,0.03,0.0,0.469,0.2652,0.0027,0.469,-0.0,0.0,0.0,inf,inf,inf,74723.0
2024-05-06T12:49:10,0.0,0.0,0.04,0.0,0.4595,0.2651,0.0004,0.4595,-0.0,0.0,0.0,inf,inf,inf,75468.0
2024-05-06T12:49:12,0.0,0.0,0.04,0.0,0.4731,0.2667,0.0021,0.4731,-0.0,0.0,0.0,inf,inf,inf,76404.0
2024-05-06T12:49:13,0.0,0.0,0.04,0.0,0.4719,0.2641,0.0014,0.4719,-0.0,0.0,0.0,inf,inf,inf,74677.0
2024-05-06T12:49:14,0.0,0.0,0.03,0.0,0.4476,0.262,0.001,0.4476,-0.0,0.0,0.0,inf,inf,inf,75435.0
2024-05-06T12:49:16,0.0,0.0,0.04,0.0,0.4711,0.2635,0.0007,0.4711,-0.0,0.0,0.0,inf,inf,inf,74777.0
2024-05-06T12:49:17,0.0,0.0,0.04,0.0,0.4501,0.2646,-0.0001,0.4501,-0.0,0.0,0.0,inf,inf,inf,75273.0
2024-05-06T12:49:18,0.0,0.0,0.03,0.0,0.4387,0.264,0.0005,0.4387,-0.0,0.0,0.0,inf,inf,inf,75070.0
2024-05-06T12:49:19,0.0,0.0,0.05,0.0,0.4397,0.2647,-0.0007,0.4397,-0.0,0.0,0.0,inf,inf,inf,75591.0
2024-05-06T12:49:21,0.0,0.0,0.04,0.0,0.4513,0.2631,-0.0003,0.4331,-0.0,0.0,0.0,inf,inf,inf,75643.0
2024-05-06T12:49:22,0.0,0.0,0.04,0.0,0.4676,0.2645,0.0018,0.4676,-0.0,0.0,0.0,inf,inf,inf,74356.0
2024-05-06T12:49:23,0.0,0.0,0.04,0.0,0.4566,0.2649,-0.0004,0.4566,-0.0,0.0,0.0,inf,inf,inf,76036.0
2024-05-06T12:49:24,0.0,0.0,0.04,0.0,0.4943,0.2688,0.0036,0.4943,-0.0,0.0,0.0,inf,inf,inf,74644.0
2024-05-06T12:49:26,0.0,0.0,0.04,0.0,0.4563,0.2655,0.0006,0.4563,-0.0,0.0,0.0,inf,inf,inf,75055.0
2024-05-06T12:49:27,0.0,0.0,0.04,0.0,0.4729,0.2655,0.0002,0.4729,-0.0,0.0,0.0,inf,inf,inf,74021.0
2024-05-06T12:49:28,0.0,0.0,0.04,0.0,0.4415,0.2642,0.0012,0.4415,-0.0,0.0,0.0,inf,inf,inf,75097.0
2024-05-06T12:49:29,0.0,0.0,0.04,0.0,0.4433,0.2642,0.0014,0.4433,-0.0,0.0,0.0,inf,inf,inf,75791.0
2024-05-06T12:49:30,0.0,0.0,0.04,0.0,0.4591,0.264,0.0011,0.4591,-0.0,0.0,0.0,inf,inf,inf,75629.0
2024-05-06T12:49:31,0.0,0.0,0.04,0.0,0.4581,0.264,0.0016,0.4581,-0.0,0.0,0.0,inf,inf,inf,74538.0
2024-05-06T12:49:33,0.0,0.0,0.04,0.0,0.4454,0.2634,-0.0002,0.4454,-0.0,0.0,0.0,inf,inf,inf,74793.0
2024-05-06T12:49:34,0.0,0.0,0.04,0.0,0.4487,0.2621,0.0011,0.4487,-0.0,0.0,0.0,inf,inf,inf,73776.0
2024-05-06T12:49:35,0.0,0.0,0.04,0.0,0.468,0.2651,0.0012,0.468,-0.0,0.0,0.0,inf,inf,inf,74981.0
2024-05-06T12:49:36,0.0,0.0,0.04,0.0,0.4497,0.2659,0.0011,0.4497,-0.0,0.0,0.0,inf,inf,inf,75106.0
2024-05-06T12:49:37,0.0,0.0,0.04,0.0,0.4248,0.2635,0.0007,0.4248,-0.0,0.0,0.0,inf,inf,inf,74116.0
2024-05-06T12:49:38,0.0,0.0,0.04,0.0,0.4519,0.2649,0.0024,0.4519,-0.0,0.0,0.0,inf,inf,inf,75354.0
2024-05-06T12:49:40,0.0,0.0,0.04,0.0,0.4692,0.2662,0.0024,0.4692,-0.0,0.0,0.0,inf,inf,inf,75963.0
2024-05-06T12:49:41,0.0,0.0,0.04,0.0,0.4399,0.2637,0.0004,0.4399,-0.0,0.0,0.0,inf,inf,inf,75227.0
2024-05-06T12:49:42,0.0,0.0,0.04,0.0,0.4424,0.2619,0.0005,0.4424,-0.0,0.0,0.0,inf,inf,inf,74839.0
2024-05-06T12:49:43,0.0,0.0,0.04,0.0,0.4672,0.264,0.0013,0.4672,-0.0,0.0,0.0,inf,inf,inf,74163.0
2024-05-06T12:49:44,0.0,0.0,0.04,0.0,0.464,0.2644,0.0014,0.464,-0.0,0.0,0.0,inf,inf,inf,75915.0
2024-05-06T12:49:45,0.0,0.0,0.04,0.0,0.4463,0.2645,0.0015,0.4463,-0.0,0.0,0.0,inf,inf,inf,76386.0
2024-05-06T12:49:47,0.0,0.0,0.03,0.0,0.4559,0.2644,0.0026,0.4559,-0.0,0.0,0.0,inf,inf,inf,74452.0
2024-05-06T12:49:48,0.0,0.0,0.04,0.0,0.4754,0.2682,-0.0001,0.4754,-0.0,0.0,0.0,inf,inf,inf,75968.0
2024-05-06T12:49:50,0.0,0.0,0.04,0.0,0.4696,0.2663,0.003,0.4696,-0.0,0.0,0.0,inf,inf,inf,75776.0
2024-05-06T12:49:51,0.0,0.0,0.04,0.0,0.4454,0.2642,0.001,0.4454,-0.0,0.0,0.0,inf,inf,inf,75630.0
2024-05-06T12:49:52,0.0,0.0,0.04,0.0,0.4491,0.2633,0.002,0.4491,-0.0,0.0,0.0,inf,inf,inf,75013.0
2024-05-06T12:49:54,0.0,0.0,0.04,0.0,0.4605,0.265,0.0016,0.4605,-0.0,0.0,0.0,inf,inf,inf,74871.0
2024-05-06T12:49:55,0.0,0.0,0.04,0.0,0.4545,0.2658,0.0014,0.4545,-0.0,0.0,0.0,inf,inf,inf,75758.0
2024-05-06T12:49:56,0.0,0.0,0.04,0.0,0.4504,0.2642,-0.0002,0.4504,-0.0,0.0,0.0,inf,inf,inf,76093.0
2024-05-06T12:49:57,0.0,0.0,0.04,0.0,0.4706,0.2667,-0.0003,0.4706,-0.0,0.0,0.0,inf,inf,inf,75714.0
2024-05-06T12:49:58,0.0,0.0,0.04,0.0,0.4582,0.2646,-0.0015,0.4582,-0.0,0.0,0.0,inf,inf,inf,76216.0
2024-05-06T12:50:00,0.0,0.0,0.04,0.0,0.469,0.2676,0.0047,0.469,-0.0,0.0,0.0,inf,inf,inf,75622.0
2024-05-06T12:50:01,0.0,0.0,0.03,0.0,0.4661,0.2655,0.0016,0.4661,-0.0,0.0,0.0,inf,inf,inf,75208.0
2024-05-06T12:50:02,0.0,0.0,0.04,0.0,0.4781,0.2656,0.0013,0.478,-0.0,0.0,0.0,inf,inf,inf,75731.0
2024-05-06T12:50:03,0.0,0.0,0.04,0.0,0.4639,0.2643,0.0015,0.4639,-0.0,0.0,0.0,inf,inf,inf,74857.0
2024-05-06T12:50:04,0.0,0.0,0.04,0.0,0.4543,0.2636,0.0006,0.4543,-0.0,0.0,0.0,inf,inf,inf,74726.0
2024-05-06T12:50:05,0.0,0.0,0.04,0.0,0.4596,0.266,0.0006,0.4596,-0.0,0.0,0.0,inf,inf,inf,76621.0
2024-05-06T12:50:07,0.0,0.0,0.04,0.0,0.4664,0.2641,-0.0003,0.4664,-0.0,0.0,0.0,inf,inf,inf,75465.0
2024-05-06T12:50:08,0.0,0.0,0.04,0.0,0.4337,0.2644,0.0007,0.4337,-0.0,0.0,0.0,inf,inf,inf,75635.0
2024-05-06T12:50:09,0.0,0.0,0.04,0.0,0.4396,0.262,0.0014,0.4396,-0.0,0.0,0.0,inf,inf,inf,74977.0
2024-05-06T12:50:11,0.0,0.0,0.04,0.0,0.4523,0.2645,0.0016,0.4523,-0.0,0.0,0.0,inf,inf,inf,74661.0
2024-05-06T12:50:12,0.0,0.0,0.03,0.0,0.4598,0.2656,0.002,0.4598,-0.0,0.0,0.0,inf,inf,inf,74862.0
2024-05-06T12:50:13,0.0,0.0,0.04,0.0,0.4574,0.2655,0.0004,0.4574,-0.0,0.0,0.0,inf,inf,inf,73887.0
2024-05-06T12:50:14,0.0,0.0,0.04,0.0,0.4638,0.264,0.0012,0.4638,-0.0,0.0,0.0,inf,inf,inf,76308.0
2024-05-06T12:50:16,0.0,0.0,0.04,0.0,0.4368,0.2618,-0.0006,0.4368,-0.0,0.0,0.0,inf,inf,inf,74912.0
2024-05-06T12:50:17,0.0,0.0,0.04,0.0,0.4584,0.2659,-0.0003,0.4584,-0.0,0.0,0.0,inf,inf,inf,75727.0
2024-05-06T12:50:18,0.0,0.0,0.04,0.0,0.4572,0.2653,0.0011,0.4572,-0.0,0.0,0.0,inf,inf,inf,75987.0
