Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-05-06T12:50:26,228.92,229.13,-4.11,228.89,0.67,0.0,0.05,0.67,-0.0,154.0,154.0,-0.001,90.05,nan,nan
2024-05-06T12:50:27,228.94,229.14,-4.14,228.9,0.7,0.0,0.04,0.7,-1.0,159.0,159.0,-0.0035,90.2,nan,nan
2024-05-06T12:50:28,228.92,229.12,-4.13,228.88,0.67,0.0,0.05,0.66,-1.0,152.0,152.0,-0.0051,90.29,nan,nan
2024-05-06T12:50:29,228.88,229.05,4.3,228.84,0.67,0.0,0.04,0.67,-0.0,154.0,154.0,-0.0031,90.18,nan,nan
2024-05-06T12:50:30,228.92,229.13,4.27,228.88,0.64,0.0,0.04,0.64,-0.0,147.0,147.0,-0.0005,90.03,nan,nan
2024-05-06T12:50:32,228.93,229.17,4.29,228.89,0.68,0.0,0.04,0.68,-0.0,156.0,156.0,-0.0024,90.14,nan,nan
2024-05-06T12:50:33,228.89,229.07,4.28,228.85,0.67,0.0,0.04,0.67,-1.0,153.0,153.0,-0.0033,90.19,nan,nan
2024-05-06T12:50:34,228.92,229.16,4.3,228.88,0.64,0.0,0.04,0.63,-0.0,146.0,146.0,-0.0002,90.01,nan,nan
2024-05-06T12:50:35,228.89,229.06,4.3,228.85,0.66,0.0,0.04,0.66,-0.0,151.0,151.0,-0.0007,90.29,nan,nan
2024-05-06T12:50:37,228.89,229.06,4.28,228.85,0.7,0.0,0.04,0.7,-0.0,160.0,160.0,-0.0029,90.16,nan,nan
2024-05-06T12:50:38,228.89,229.06,4.32,228.85,0.67,0.0,0.05,0.66,-0.0,152.0,152.0,-0.0016,90.09,nan,nan
2024-05-06T12:50:40,228.91,229.09,4.32,228.87,0.63,0.0,0.04,0.63,0.0,144.0,144.0,0.0009,89.95,nan,nan
2024-05-06T12:50:41,228.89,229.04,4.27,228.87,0.7,0.0,0.04,0.7,-0.0,160.0,160.0,-0.0016,90.09,nan,nan
2024-05-06T12:50:43,229.0,229.3,-4.09,228.96,0.62,0.0,0.04,0.61,-0.0,141.0,141.0,-0.0021,90.12,nan,nan
2024-05-06T12:50:44,228.88,229.05,4.29,228.84,0.64,0.0,0.04,0.64,-0.0,147.0,147.0,-0.0007,90.04,nan,nan
2024-05-06T12:50:46,228.91,229.08,4.27,228.87,0.7,0.0,0.04,0.7,-1.0,161.0,161.0,-0.0034,90.19,nan,nan
2024-05-06T12:50:47,228.89,229.05,4.3,228.91,0.7,0.0,0.05,0.69,-0.0,159.0,159.0,-0.0003,90.01,nan,nan
2024-05-06T12:50:49,228.92,229.17,4.29,228.88,0.73,0.0,0.05,0.73,-0.0,167.0,167.0,-0.0014,90.08,nan,nan
2024-05-06T12:50:50,228.9,229.12,4.26,228.86,0.63,0.0,0.04,0.63,-1.0,144.0,144.0,-0.0046,90.26,nan,nan
2024-05-06T12:50:52,228.93,229.14,0.09,228.93,0.65,0.0,0.04,0.65,-0.0,149.0,149.0,-0.001,90.06,nan,nan
2024-05-06T12:50:54,228.98,229.28,-4.12,228.94,0.66,0.0,0.04,0.66,-1.0,151.0,151.0,-0.0076,90.43,nan,nan
2024-05-06T12:50:56,228.96,229.21,-4.1,228.92,0.68,0.0,0.04,0.68,-0.0,156.0,156.0,-0.0019,90.11,nan,nan
2024-05-06T12:50:57,228.91,229.12,4.3,228.87,0.67,0.0,0.04,0.66,-0.0,152.0,152.0,-0.0015,90.09,nan,nan
2024-05-06T12:50:59,228.92,229.13,0.09,228.92,0.66,0.0,0.04,0.66,-1.0,150.0,150.0,-0.0046,90.26,nan,nan
2024-05-06T12:51:00,228.95,229.21,-4.11,228.91,0.68,0.0,0.04,0.68,-0.0,156.0,156.0,-0.0013,90.07,nan,nan
2024-05-06T12:51:01,228.99,229.29,-4.09,228.95,0.71,0.0,0.04,0.71,-0.0,163.0,163.0,-0.0019,90.11,nan,nan
2024-05-06T12:51:03,229.0,229.26,-4.13,228.96,0.72,0.0,0.04,0.72,-1.0,165.0,165.0,-0.0053,90.3,nan,nan
2024-05-06T12:51:04,228.94,229.15,-4.13,228.9,0.68,0.0,0.04,0.68,-0.0,156.0,156.0,-0.0031,90.18,nan,nan
2024-05-06T12:51:05,228.9,229.08,4.32,228.86,0.65,0.0,0.04,0.64,0.0,148.0,148.0,0.0001,90.0,nan,nan
2024-05-06T12:51:06,228.97,229.23,-4.12,228.94,0.66,0.0,0.04,0.66,-0.0,152.0,152.0,-0.0031,90.18,nan,nan
2024-05-06T12:51:08,228.92,229.13,-4.13,228.89,0.66,0.0,0.04,0.65,-1.0,150.0,150.0,-0.0061,90.35,nan,nan
2024-05-06T12:51:09,229.01,229.31,-4.13,228.98,0.72,0.0,0.04,0.71,-1.0,164.0,164.0,-0.0054,90.31,nan,nan
2024-05-06T12:51:10,228.95,229.2,-4.08,228.91,0.64,0.0,0.04,0.64,-0.0,148.0,148.0,-0.0024,90.14,nan,nan
2024-05-06T12:51:11,228.94,229.16,4.28,228.9,0.74,0.0,0.04,0.73,-0.0,168.0,168.0,-0.0029,90.17,nan,nan
2024-05-06T12:51:12,228.97,229.22,-4.15,228.93,0.64,0.0,0.04,0.64,-1.0,147.0,147.0,-0.0063,90.36,nan,nan
2024-05-06T12:51:13,228.93,229.15,-4.1,228.9,0.68,0.0,0.04,0.68,-1.0,156.0,156.0,-0.0035,90.2,nan,nan
2024-05-06T12:51:15,228.94,229.19,-4.11,228.91,0.68,0.0,0.04,0.68,-0.0,156.0,156.0,-0.0011,90.06,nan,nan
2024-05-06T12:51:16,229.01,229.32,-4.13,228.97,0.67,0.0,0.04,0.67,-1.0,153.0,153.0,-0.0045,90.26,nan,nan
2024-05-06T12:51:17,228.95,229.18,-4.15,228.91,0.63,0.0,0.04,0.62,-1.0,143.0,143.0,-0.0053,90.3,nan,nan
2024-05-06T12:51:18,228.92,229.12,0.1,228.92,0.68,0.0,0.04,0.67,-1.0,155.0,155.0,-0.0032,90.19,nan,nan
2024-05-06T12:51:19,228.91,229.13,4.31,228.87,0.71,0.0,0.04,0.71,0.0,163.0,163.0,0.0009,89.95,nan,nan
2024-05-06T12:51:21,228.9,229.08,4.28,228.86,0.63,0.0,0.04,0.63,-0.0,144.0,144.0,-0.0018,90.1,nan,nan
2024-05-06T12:51:22,228.93,229.15,4.27,228.98,0.63,0.0,0.04,0.63,-0.0,145.0,145.0,-0.0017,90.1,nan,nan
2024-05-06T12:51:24,228.91,229.1,-4.1,228.87,0.73,0.0,0.05,0.73,-0.0,166.0,166.0,-0.0016,90.09,nan,nan
2024-05-06T12:51:25,228.91,229.12,4.28,228.87,0.6,0.0,0.04,0.6,-0.0,137.0,137.0,-0.0019,90.11,nan,nan
2024-05-06T12:51:26,228.88,229.03,4.46,228.84,0.64,0.0,0.04,0.63,-1.0,145.0,145.0,-0.0035,90.2,nan,nan
2024-05-06T12:51:28,228.92,229.14,4.33,228.88,0.68,0.0,0.04,0.67,0.0,155.0,155.0,0.0003,89.98,nan,nan
2024-05-06T12:51:29,228.92,229.13,0.08,228.92,0.64,0.0,0.05,0.63,-0.0,146.0,146.0,-0.0007,90.04,nan,nan
2024-05-06T12:51:30,228.94,229.13,-4.14,228.9,0.66,0.0,0.04,0.66,-1.0,150.0,150.0,-0.0054,90.31,nan,nan
2024-05-06T12:51:31,228.93,229.14,-4.13,228.9,0.66,0.0,0.04,0.66,-1.0,152.0,152.0,-0.0048,90.28,nan,nan
2024-05-06T12:51:32,228.9,229.08,0.12,228.9,0.64,0.0,0.04,0.64,-0.0,146.0,146.0,-0.0032,90.19,nan,nan
2024-05-06T12:51:34,228.96,229.19,-4.15,228.92,0.68,0.0,0.04,0.67,-0.0,155.0,155.0,-0.0031,90.18,nan,nan
2024-05-06T12:51:35,228.91,229.11,-4.13,228.87,0.7,0.0,0.04,0.7,-1.0,160.0,160.0,-0.0046,90.26,nan,nan
2024-05-06T12:51:36,228.94,229.13,-4.12,228.91,0.66,0.0,0.04,0.65,-1.0,150.0,150.0,-0.0059,90.34,nan,nan
2024-05-06T12:51:37,228.9,229.08,4.32,228.86,0.7,0.0,0.04,0.7,0.0,160.0,160.0,0.0008,89.96,nan,nan
2024-05-06T12:51:38,228.94,229.2,4.29,228.9,0.68,0.0,0.04,0.68,-1.0,157.0,157.0,-0.0041,90.23,nan,nan
2024-05-06T12:51:39,228.94,229.14,-4.15,228.9,0.69,0.0,0.04,0.69,-1.0,157.0,157.0,-0.0063,90.36,nan,nan
2024-05-06T12:51:41,228.95,229.21,-4.1,228.93,0.71,0.0,0.04,0.71,-0.0,162.0,162.0,-0.0017,90.1,nan,nan
2024-05-06T12:51:42,228.89,229.09,-4.13,228.85,0.7,0.0,0.04,0.7,-1.0,160.0,160.0,-0.005,90.28,nan,nan
2024-05-06T12:51:43,228.96,229.2,0.06,228.96,0.69,0.0,0.04,0.69,-1.0,159.0,159.0,-0.004,90.23,nan,nan
2024-05-06T12:51:45,228.88,229.06,4.48,228.84,0.66,0.0,0.04,0.65,-0.0,150.0,150.0,-0.0013,90.08,nan,nan
2024-05-06T12:51:46,228.97,229.25,-4.11,228.93,0.6,0.0,0.05,0.6,-0.0,138.0,138.0,-0.0021,90.12,nan,nan
2024-05-06T12:51:47,228.89,229.08,4.26,228.85,0.63,0.0,0.05,0.63,-0.0,145.0,145.0,-0.0028,90.16,nan,nan
2024-05-06T12:51:48,228.9,229.1,4.26,228.86,0.73,0.0,0.04,0.73,-1.0,168.0,168.0,-0.0034,90.19,nan,nan
2024-05-06T12:51:50,228.88,229.06,4.33,228.84,0.63,0.0,0.04,0.62,-0.0,143.0,143.0,-0.0014,90.08,nan,nan
2024-05-06T12:51:51,228.9,229.04,4.29,228.86,0.64,0.0,0.04,0.64,-0.0,146.0,146.0,-0.0002,90.01,nan,nan
2024-05-06T12:51:52,228.94,229.16,-4.13,228.9,0.68,0.0,0.04,0.68,-1.0,156.0,156.0,-0.0069,90.4,nan,nan
2024-05-06T12:51:53,228.95,229.22,-4.13,228.91,0.69,0.0,0.04,0.69,-1.0,159.0,159.0,-0.0055,90.32,nan,nan
2024-05-06T12:51:55,228.96,229.2,-4.13,228.93,0.64,0.0,0.04,0.63,-0.0,146.0,146.0,-0.0027,90.15,nan,nan
2024-05-06T12:51:57,228.89,229.08,0.07,228.89,0.66,0.0,0.05,0.65,-1.0,150.0,150.0,-0.0058,90.33,nan,nan
2024-05-06T12:51:58,228.94,229.19,-4.12,228.9,0.68,0.0,0.04,0.68,-1.0,155.0,155.0,-0.005,90.29,nan,nan
2024-05-06T12:51:59,228.94,229.17,-4.09,228.91,0.7,0.0,0.04,0.7,-0.0,160.0,160.0,-0.0006,90.04,nan,nan
2024-05-06T12:52:00,228.92,229.08,-4.12,228.89,0.71,0.0,0.04,0.7,-1.0,161.0,161.0,-0.0034,90.2,nan,nan
2024-05-06T12:52:01,228.99,229.27,-4.15,228.95,0.69,0.0,0.04,0.69,-1.0,157.0,157.0,-0.005,90.29,nan,nan
2024-05-06T12:52:02,228.94,229.16,-4.11,228.9,0.62,0.0,0.04,0.62,-0.0,141.0,141.0,-0.0032,90.19,nan,nan
2024-05-06T12:52:04,228.99,229.27,-4.08,228.95,0.67,0.0,0.04,0.67,-0.0,153.0,153.0,-0.0025,90.14,nan,nan
2024-05-06T12:52:05,228.94,229.2,-4.14,228.9,0.65,0.0,0.04,0.65,-1.0,149.0,149.0,-0.0046,90.26,nan,nan
2024-05-06T12:52:06,228.94,229.18,-4.12,228.91,0.68,0.0,0.04,0.67,-1.0,155.0,155.0,-0.0057,90.33,nan,nan
2024-05-06T12:52:07,228.91,229.13,0.09,228.91,0.7,0.0,0.04,0.7,-0.0,161.0,161.0,-0.0017,90.1,nan,nan
2024-05-06T12:52:09,228.94,229.17,-4.12,228.9,0.63,0.0,0.04,0.63,-0.0,144.0,151.0,-0.0044,90.25,nan,nan
2024-05-06T12:52:10,228.95,229.2,-4.12,228.91,0.7,0.0,0.04,0.7,-1.0,160.0,160.0,-0.0055,90.32,nan,nan
2024-05-06T12:52:11,228.95,229.19,0.1,228.95,0.68,0.0,0.04,0.68,-0.0,156.0,156.0,-0.0028,90.16,nan,nan
2024-05-06T12:52:13,228.9,229.09,4.3,228.86,0.67,0.0,0.04,0.67,-0.0,154.0,154.0,-0.0026,90.15,nan,nan
2024-05-06T12:52:14,229.01,229.29,-4.16,228.98,0.75,0.0,0.04,0.75,-1.0,172.0,172.0,-0.0035,90.2,nan,nan
2024-05-06T12:52:15,228.95,229.18,-4.14,228.92,0.68,0.0,0.04,0.67,-1.0,155.0,155.0,-0.0065,90.37,nan,nan
2024-05-06T12:52:16,228.97,229.22,-4.09,228.93,0.68,0.0,0.04,0.67,-0.0,155.0,155.0,-0.0008,90.05,nan,nan
2024-05-06T12:52:18,228.94,229.15,-4.13,228.9,0.7,0.0,0.05,0.7,-0.0,161.0,161.0,-0.0017,90.1,nan,nan
2024-05-06T12:52:19,228.93,229.18,-4.14,228.9,0.65,0.0,0.04,0.64,-1.0,148.0,148.0,-0.0061,90.35,nan,nan
2024-05-06T12:52:20,228.91,229.09,-4.12,228.87,0.66,0.0,0.04,0.66,-1.0,150.0,150.0,-0.0057,90.33,nan,nan
2024-05-06T12:52:21,228.9,229.12,4.32,228.86,0.67,0.0,0.04,0.67,-0.0,154.0,154.0,-0.0005,90.03,nan,nan
2024-05-06T12:52:22,228.98,229.25,-4.13,228.94,0.63,0.0,0.04,0.63,-0.0,145.0,145.0,-0.0032,90.19,nan,nan
2024-05-06T12:52:23,229.02,229.34,-4.14,228.99,0.6,0.0,0.04,0.6,-1.0,137.0,137.0,-0.0064,90.36,nan,nan
2024-05-06T12:52:25,228.91,229.09,-4.1,228.87,0.64,0.0,0.04,0.64,-1.0,147.0,147.0,-0.0059,90.34,nan,nan
2024-05-06T12:52:26,228.88,229.1,0.12,228.88,0.58,0.0,0.04,0.57,-0.0,132.0,132.0,-0.0023,90.13,nan,nan
2024-05-06T12:52:27,228.94,229.18,0.06,228.94,0.67,0.0,0.04,0.67,-0.0,154.0,154.0,-0.0008,90.05,nan,nan
2024-05-06T12:52:28,228.93,229.13,-4.12,228.89,0.72,0.0,0.04,0.72,-1.0,164.0,164.0,-0.0082,90.47,nan,nan
2024-05-06T12:52:29,228.95,229.19,-4.11,228.91,0.7,0.0,0.04,0.7,-0.0,161.0,161.0,-0.002,90.11,nan,nan
2024-05-06T12:52:30,228.96,229.22,-4.11,228.92,0.69,0.0,0.04,0.69,-0.0,157.0,157.0,-0.0024,90.14,nan,nan
2024-05-06T12:52:32,228.94,229.18,0.1,228.94,0.6,0.0,0.04,0.6,-1.0,138.0,138.0,-0.0042,90.24,nan,nan
2024-05-06T12:52:33,228.95,229.19,0.06,228.95,0.7,0.0,0.04,0.7,-1.0,161.0,161.0,-0.0041,90.23,nan,nan
2024-05-06T12:52:34,228.93,229.15,0.1,228.93,0.64,0.0,0.04,0.63,-0.0,145.0,145.0,-0.0032,90.18,nan,nan
2024-05-06T12:52:35,228.91,229.12,4.33,228.87,0.66,0.0,0.04,0.66,-0.0,151.0,151.0,-0.0001,90.0,nan,nan
2024-05-06T12:52:36,228.9,229.05,4.28,228.86,0.7,0.0,0.04,0.7,-0.0,161.0,161.0,-0.0,90.0,nan,nan
2024-05-06T12:52:37,228.89,229.07,4.29,228.85,0.62,0.0,0.04,0.61,-1.0,141.0,141.0,-0.0042,90.24,nan,nan
2024-05-06T12:52:39,228.89,229.1,4.35,228.85,0.64,0.0,0.04,0.64,-0.0,147.0,147.0,-0.0021,90.12,nan,nan
2024-05-06T12:52:40,228.9,229.09,4.29,228.86,0.7,0.0,0.04,0.7,0.0,161.0,161.0,0.0009,89.95,nan,nan
2024-05-06T12:52:41,228.89,229.09,-4.14,228.86,0.61,0.0,0.04,0.61,-1.0,140.0,140.0,-0.0045,90.26,nan,nan
2024-05-06T12:52:42,228.92,229.14,4.29,228.88,0.74,0.0,0.04,0.74,-0.0,170.0,170.0,-0.0018,90.1,nan,nan
2024-05-06T12:52:43,228.9,229.09,4.3,228.86,0.7,0.0,0.04,0.7,-0.0,160.0,160.0,-0.0017,90.1,nan,nan
2024-05-06T12:52:44,228.89,229.1,4.29,228.85,0.64,0.0,0.04,0.64,-0.0,147.0,147.0,-0.0003,90.02,nan,nan
2024-05-06T12:52:46,228.9,229.07,4.27,228.86,0.67,0.0,0.04,0.66,-0.0,152.0,152.0,-0.0028,90.16,nan,nan
2024-05-06T12:52:47,228.93,229.16,-4.13,228.89,0.65,0.0,0.04,0.64,-1.0,148.0,148.0,-0.0055,90.31,nan,nan
2024-05-06T12:52:48,228.91,229.11,0.1,228.91,0.63,0.0,0.04,0.63,-0.0,145.0,145.0,-0.0001,90.01,nan,nan
2024-05-06T12:52:49,228.91,229.12,4.29,228.87,0.66,0.0,0.04,0.66,-0.0,151.0,151.0,-0.0007,90.04,nan,nan
2024-05-06T12:52:50,228.95,229.19,4.27,228.91,0.6,0.0,0.04,0.6,-1.0,137.0,137.0,-0.0043,90.25,nan,nan
2024-05-06T12:52:51,228.91,229.1,4.29,228.87,0.68,0.0,0.04,0.68,-0.0,157.0,157.0,-0.0029,90.17,nan,nan
2024-05-06T12:52:53,228.9,229.06,4.47,228.85,0.67,0.0,0.04,0.67,-0.0,154.0,154.0,-0.0003,90.02,nan,nan
2024-05-06T12:52:54,228.92,229.13,-4.1,228.88,0.66,0.0,0.05,0.66,-0.0,152.0,152.0,-0.0031,90.18,nan,nan
2024-05-06T12:52:56,228.9,229.08,4.29,228.86,0.68,0.0,0.04,0.68,-0.0,155.0,155.0,-0.0008,90.04,nan,nan
2024-05-06T12:52:57,228.91,229.12,4.32,228.87,0.67,0.0,0.04,0.67,-0.0,153.0,153.0,-0.0004,90.02,nan,nan
2024-05-06T12:52:58,228.92,229.12,4.27,228.88,0.67,0.0,0.04,0.67,-0.0,153.0,153.0,-0.0015,90.09,nan,nan
2024-05-06T12:53:00,228.89,229.08,4.29,228.85,0.69,0.0,0.04,0.69,-0.0,158.0,158.0,-0.0031,90.18,nan,nan
2024-05-06T12:53:01,228.87,229.03,4.32,228.83,0.66,0.0,0.04,0.66,-0.0,151.0,151.0,-0.0004,90.03,nan,nan
2024-05-06T12:53:02,228.96,229.21,-4.11,228.92,0.68,0.0,0.04,0.68,-0.0,155.0,155.0,-0.0032,90.18,nan,nan
2024-05-06T12:53:03,228.89,229.08,4.28,228.85,0.58,0.0,0.04,0.58,-0.0,133.0,133.0,-0.0017,90.1,nan,nan
2024-05-06T12:53:04,228.88,229.07,4.26,228.84,0.67,0.0,0.04,0.67,-0.0,153.0,153.0,-0.0029,90.16,nan,nan
2024-05-06T12:53:06,228.92,229.12,4.32,228.88,0.68,0.0,0.04,0.68,-0.0,155.0,155.0,-0.0007,90.04,nan,nan
2024-05-06T12:53:07,228.88,229.07,4.32,228.84,0.71,0.0,0.04,0.71,-0.0,162.0,162.0,-0.0004,90.03,nan,nan
2024-05-06T12:53:08,228.88,229.08,0.08,228.88,0.67,0.0,0.04,0.67,-1.0,154.0,154.0,-0.0056,90.32,nan,nan
2024-05-06T12:53:09,228.89,229.06,4.28,228.85,0.67,0.0,0.04,0.67,-0.0,154.0,154.0,-0.0031,90.18,nan,nan
2024-05-06T12:53:11,228.92,229.1,-4.09,228.88,0.67,0.0,0.04,0.67,-1.0,153.0,153.0,-0.0043,90.25,nan,nan
2024-05-06T12:53:12,228.92,229.15,0.06,228.92,0.63,0.0,0.04,0.63,-1.0,145.0,145.0,-0.0052,90.3,nan,nan
2024-05-06T12:53:14,228.97,229.23,0.07,228.97,0.65,0.0,0.04,0.64,-1.0,148.0,148.0,-0.0043,90.25,nan,nan
2024-05-06T12:53:15,228.9,229.1,4.32,228.85,0.66,0.0,0.05,0.66,0.0,151.0,151.0,0.0,90.0,nan,nan
2024-05-06T12:53:16,228.9,229.11,-4.11,228.86,0.67,0.0,0.05,0.66,-1.0,152.0,152.0,-0.0035,90.2,nan,nan
2024-05-06T12:53:18,228.91,229.1,4.3,228.87,0.64,0.0,0.04,0.64,-0.0,146.0,146.0,-0.0026,90.15,nan,nan
2024-05-06T12:53:19,228.88,229.04,4.31,228.84,0.67,0.0,0.04,0.67,0.0,153.0,153.0,0.0002,89.99,nan,nan
2024-05-06T12:53:20,228.94,229.14,0.08,228.94,0.7,0.0,0.05,0.7,-1.0,160.0,160.0,-0.0042,90.24,nan,nan
2024-05-06T12:53:22,228.99,229.24,-4.13,228.95,0.67,0.0,0.04,0.67,-1.0,154.0,154.0,-0.0072,90.41,nan,nan
2024-05-06T12:53:23,228.89,229.05,4.32,228.85,0.68,0.0,0.04,0.68,-0.0,156.0,156.0,-0.0019,90.11,nan,nan
2024-05-06T12:53:24,228.94,229.16,-4.11,228.9,0.65,0.0,0.04,0.65,-0.0,150.0,150.0,-0.0027,90.16,nan,nan
2024-05-06T12:53:25,228.91,229.14,-4.16,228.87,0.69,0.0,0.04,0.69,-1.0,159.0,159.0,-0.0039,90.22,nan,nan
2024-05-06T12:53:27,228.87,229.07,4.27,228.83,0.64,0.0,0.04,0.64,-0.0,147.0,147.0,-0.0024,90.14,nan,nan
2024-05-06T12:53:28,228.97,229.23,-4.09,228.94,0.68,0.0,0.04,0.68,-0.0,156.0,156.0,-0.003,90.17,nan,nan
2024-05-06T12:53:29,228.95,229.17,-4.13,228.91,0.67,0.0,0.04,0.67,-1.0,153.0,153.0,-0.0034,90.2,nan,nan
2024-05-06T12:53:30,228.94,229.19,-4.11,228.9,0.69,0.0,0.04,0.69,-1.0,159.0,159.0,-0.0044,90.25,nan,nan
2024-05-06T12:53:31,228.92,229.14,0.08,228.92,0.64,0.0,0.04,0.64,-1.0,148.0,148.0,-0.005,90.28,nan,nan
2024-05-06T12:53:32,228.9,229.14,4.33,228.86,0.74,0.0,0.04,0.74,-0.0,169.0,169.0,-0.001,90.06,nan,nan
2024-05-06T12:53:34,228.95,229.18,0.09,228.95,0.68,0.0,0.04,0.68,-0.0,155.0,155.0,-0.0031,90.18,nan,nan
2024-05-06T12:53:35,228.96,229.24,-4.13,228.92,0.73,0.0,0.04,0.73,-1.0,168.0,168.0,-0.0042,90.24,nan,nan
2024-05-06T12:53:36,228.87,229.07,0.09,228.87,0.7,0.0,0.04,0.7,-1.0,160.0,160.0,-0.0036,90.21,nan,nan
2024-05-06T12:53:37,228.95,229.22,-4.09,228.92,0.67,0.0,0.04,0.66,-0.0,152.0,152.0,-0.0021,90.12,nan,nan
2024-05-06T12:53:38,228.89,229.08,4.26,228.85,0.67,0.0,0.04,0.67,-0.0,153.0,153.0,-0.001,90.06,nan,nan
2024-05-06T12:53:39,228.91,229.11,4.29,228.87,0.66,0.0,0.04,0.65,-0.0,150.0,150.0,-0.0014,90.08,nan,nan
2024-05-06T12:53:41,228.9,229.07,0.1,228.9,0.69,0.0,0.04,0.69,-0.0,158.0,158.0,-0.0025,90.14,nan,nan
2024-05-06T12:53:42,228.88,229.08,4.32,228.84,0.63,0.0,0.04,0.63,-0.0,144.0,144.0,-0.0019,90.11,nan,nan
2024-05-06T12:53:43,228.88,229.03,4.27,228.84,0.63,0.0,0.04,0.63,-0.0,145.0,145.0,-0.0029,90.17,nan,nan
2024-05-06T12:53:44,228.99,229.29,-4.12,228.96,0.72,0.0,0.04,0.72,-1.0,165.0,165.0,-0.0041,90.23,nan,nan
2024-05-06T12:53:45,228.92,229.14,-4.09,228.88,0.71,0.0,0.04,0.71,-1.0,162.0,162.0,-0.0038,90.22,nan,nan
2024-05-06T12:53:46,228.99,229.28,-4.12,228.95,0.62,0.0,0.05,0.62,-0.0,143.0,143.0,-0.0012,90.07,nan,nan
2024-05-06T12:53:48,228.93,229.16,4.28,228.89,0.71,0.0,0.04,0.71,-0.0,163.0,163.0,-0.0024,90.14,nan,nan
2024-05-06T12:53:49,228.96,229.24,0.08,228.96,0.7,0.0,0.04,0.7,-1.0,161.0,161.0,-0.0048,90.27,nan,nan
2024-05-06T12:53:50,228.9,229.11,4.32,228.86,0.66,0.0,0.04,0.66,-0.0,152.0,152.0,-0.0022,90.12,nan,nan
2024-05-06T12:53:51,228.99,229.29,-4.11,228.96,0.66,0.0,0.04,0.66,-0.0,152.0,152.0,-0.0026,90.15,nan,nan
2024-05-06T12:53:52,228.95,229.22,0.04,228.95,0.63,0.0,0.04,0.63,-1.0,145.0,145.0,-0.0045,90.26,nan,nan
2024-05-06T12:53:53,228.89,229.08,4.29,228.85,0.67,0.0,0.04,0.64,-0.0,146.0,146.0,-0.0031,90.18,nan,nan
2024-05-06T12:53:55,228.93,229.14,-4.15,228.9,0.68,0.0,0.05,0.68,-0.0,157.0,157.0,-0.003,90.17,nan,nan
2024-05-06T12:53:57,228.95,229.19,-4.12,228.91,0.68,0.0,0.04,0.68,-1.0,157.0,157.0,-0.0046,90.26,nan,nan
2024-05-06T12:53:58,228.93,229.16,-4.11,228.9,0.68,0.0,0.04,0.67,-1.0,155.0,155.0,-0.005,90.29,nan,nan
2024-05-06T12:53:59,228.93,229.18,-4.27,228.89,0.65,0.0,0.05,0.65,-0.0,149.0,149.0,-0.0031,90.18,nan,nan
2024-05-06T12:54:00,228.88,229.07,4.3,228.84,0.69,0.0,0.04,0.69,-1.0,158.0,158.0,-0.0051,90.29,nan,nan
2024-05-06T12:54:01,228.94,229.19,-4.12,228.9,0.64,0.0,0.04,0.63,-1.0,145.0,145.0,-0.0057,90.32,nan,nan
2024-05-06T12:54:03,229.0,229.32,-4.13,228.96,0.67,0.0,0.04,0.67,-1.0,154.0,154.0,-0.005,90.28,nan,nan
2024-05-06T12:54:04,228.98,229.27,-4.09,228.95,0.67,0.0,0.04,0.67,-0.0,153.0,153.0,-0.0023,90.13,nan,nan
2024-05-06T12:54:05,228.94,229.14,-4.12,228.9,0.66,0.0,0.04,0.66,-1.0,151.0,151.0,-0.0042,90.24,nan,nan
2024-05-06T12:54:06,228.98,229.23,-4.16,228.94,0.69,0.0,0.04,0.68,-1.0,157.0,157.0,-0.006,90.34,nan,nan
2024-05-06T12:54:07,228.95,229.19,0.11,228.95,0.66,0.0,0.04,0.66,-1.0,151.0,151.0,-0.0042,90.24,nan,nan
2024-05-06T12:54:08,228.92,229.12,-4.1,228.88,0.68,0.0,0.04,0.68,-0.0,156.0,156.0,-0.0004,90.02,nan,nan
2024-05-06T12:54:10,228.94,229.17,-4.14,228.9,0.72,0.0,0.04,0.72,-1.0,164.0,164.0,-0.0049,90.28,nan,nan
2024-05-06T12:54:11,228.92,229.13,0.1,228.92,0.69,0.0,0.04,0.69,-1.0,158.0,158.0,-0.0039,90.23,nan,nan
2024-05-06T12:54:12,228.89,229.1,4.3,228.85,0.68,0.0,0.04,0.68,-0.0,155.0,155.0,-0.0017,90.1,nan,nan
2024-05-06T12:54:14,228.9,229.14,4.29,228.86,0.63,0.0,0.04,0.63,-1.0,144.0,144.0,-0.0048,90.28,nan,nan
2024-05-06T12:54:15,228.81,229.03,-4.05,228.78,0.64,0.0,0.04,0.64,-1.0,147.0,147.0,-0.0047,90.27,nan,nan
2024-05-06T12:54:16,229.04,227.02,-3.31,229.01,0.64,0.0,0.04,0.64,-0.0,147.0,147.0,-0.0017,90.1,nan,nan
2024-05-06T12:54:18,228.79,226.79,-3.5,228.77,0.67,0.0,0.04,0.67,-0.0,153.0,153.0,-0.0026,90.15,nan,nan
2024-05-06T12:54:19,228.85,226.88,-3.76,228.82,0.77,0.0,0.04,0.77,-1.0,175.0,175.0,-0.0044,90.25,nan,nan
2024-05-06T12:54:20,228.91,226.98,-3.91,228.88,0.59,0.0,0.04,0.59,-0.0,135.0,135.0,-0.0033,90.19,nan,nan
