Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-05-02T16:28:25,0.0278,0.0212,-0.0002,0.0278,1.85,1.11,-0.0,1.85,-0.02,0.05,0.05,-0.3255,109.0,nan,nan
2024-05-02T16:28:27,0.0267,0.0215,-0.0002,0.0267,1.86,1.15,-0.01,1.86,-0.02,0.05,0.05,-0.3522,110.62,nan,nan
2024-05-02T16:28:28,0.028,0.0215,-0.0003,0.028,1.86,1.12,-0.0,1.86,-0.02,0.05,0.05,-0.3041,107.7,nan,nan
2024-05-02T16:28:29,0.0272,0.0211,-0.0002,0.0272,1.84,1.11,-0.0,1.84,-0.02,0.05,0.05,-0.3485,110.4,nan,nan
2024-05-02T16:28:30,0.0265,0.0212,-0.0003,0.0265,1.84,1.12,-0.01,1.84,-0.02,0.05,0.05,-0.3799,112.33,nan,nan
2024-05-02T16:28:31,0.0278,0.0216,-0.0006,0.0278,1.85,1.13,0.04,1.85,-0.02,0.05,0.05,-0.3441,110.13,nan,nan
2024-05-02T16:28:32,0.0263,0.0213,-0.0003,0.0263,1.84,1.12,-0.01,1.84,-0.02,0.05,0.04,-0.3826,112.5,nan,nan
2024-05-02T16:28:34,0.0272,0.0212,-0.0002,0.0272,1.83,1.11,-0.01,1.83,-0.02,0.05,0.05,-0.3628,111.27,nan,nan
2024-05-02T16:28:35,0.0275,0.0215,0.0001,0.0275,1.83,1.11,-0.05,1.83,-0.02,0.05,0.05,-0.3858,112.69,nan,nan
2024-05-02T16:28:36,0.0277,0.0215,-0.0002,0.0277,1.85,1.13,-0.01,1.85,-0.02,0.05,0.05,-0.3212,108.74,nan,nan
2024-05-02T16:28:37,0.0289,0.0213,-0.0002,0.0289,1.84,1.12,-0.01,1.84,-0.02,0.05,0.05,-0.3486,110.4,nan,nan
2024-05-02T16:28:38,0.0273,0.0213,-0.0,0.0273,1.83,1.11,-0.03,1.83,-0.02,0.05,0.05,-0.347,110.3,nan,nan
2024-05-02T16:28:39,0.0267,0.0215,-0.0003,0.0267,1.84,1.11,-0.01,1.84,-0.02,0.05,0.05,-0.3559,110.85,nan,nan
2024-05-02T16:28:41,0.0285,0.0213,-0.0002,0.0285,1.86,1.13,-0.01,1.86,-0.02,0.05,0.05,-0.2981,107.35,nan,nan
2024-05-02T16:28:42,0.025,0.0212,-0.0001,0.025,1.85,1.14,-0.03,1.85,-0.02,0.05,0.04,-0.4179,114.7,nan,nan
2024-05-02T16:28:43,0.0275,0.0215,-0.0002,0.0275,1.85,1.11,-0.0,1.85,-0.02,0.05,0.05,-0.3469,110.3,nan,nan
2024-05-02T16:28:44,0.0271,0.0213,-0.0003,0.0271,1.85,1.11,-0.01,1.85,-0.02,0.05,0.05,-0.3816,112.43,nan,nan
2024-05-02T16:28:45,0.0278,0.0214,-0.0014,0.0278,1.9,1.14,0.21,1.89,-0.02,0.05,0.05,-0.3701,111.72,nan,nan
2024-05-02T16:28:46,0.0275,0.0216,-0.0004,0.0275,1.86,1.14,-0.01,1.86,-0.02,0.05,0.05,-0.3458,110.23,nan,nan
2024-05-02T16:28:48,0.0269,0.0213,-0.0002,0.0269,1.84,1.1,-0.01,1.84,-0.02,0.05,0.05,-0.3911,113.02,nan,nan
2024-05-02T16:28:49,0.0277,0.0213,-0.0006,0.0277,1.89,1.12,0.06,1.89,-0.02,0.05,0.05,-0.3222,108.79,nan,nan
2024-05-02T16:28:50,0.0288,0.0215,-0.0002,0.0288,1.86,1.14,-0.01,1.86,-0.02,0.05,0.05,-0.3222,108.8,nan,nan
2024-05-02T16:28:51,0.028,0.0215,-0.0002,0.028,1.85,1.13,-0.01,1.85,-0.02,0.05,0.05,-0.3112,108.13,nan,nan
2024-05-02T16:28:52,0.0275,0.0212,-0.0004,0.0275,1.85,1.11,0.04,1.85,-0.02,0.05,0.05,-0.3442,110.13,nan,nan
2024-05-02T16:28:53,0.027,0.0214,-0.0003,0.027,1.83,1.11,-0.0,1.83,-0.02,0.05,0.05,-0.3777,112.19,nan,nan
2024-05-02T16:28:54,0.029,0.0216,-0.0003,0.029,1.86,1.14,-0.01,1.86,-0.02,0.05,0.05,-0.3058,107.81,nan,nan
2024-05-02T16:28:56,0.0285,0.0214,-0.0006,0.0285,1.86,1.12,0.03,1.86,-0.02,0.05,0.05,-0.3432,110.07,nan,nan
2024-05-02T16:28:57,0.0285,0.0213,-0.0003,0.0285,1.84,1.11,-0.01,1.84,-0.02,0.05,0.05,-0.318,108.54,nan,nan
2024-05-02T16:28:58,0.0281,0.0215,-0.0004,0.0281,1.84,1.12,-0.01,1.84,-0.02,0.05,0.05,-0.3577,110.96,nan,nan
2024-05-02T16:28:59,0.0272,0.0214,-0.0001,0.0272,1.86,1.14,-0.04,1.85,-0.02,0.05,0.05,-0.3743,111.98,nan,nan
2024-05-02T16:29:00,0.0272,0.0213,-0.0003,0.0272,1.85,1.12,-0.01,1.85,-0.02,0.05,0.05,-0.3565,110.88,nan,nan
2024-05-02T16:29:01,0.0258,0.0214,-0.0002,0.0258,1.85,1.11,-0.0,1.85,-0.02,0.05,0.04,-0.3927,113.12,nan,nan
2024-05-02T16:29:03,0.0283,0.0214,-0.0001,0.0283,1.84,1.11,-0.04,1.83,-0.02,0.05,0.05,-0.3218,108.77,nan,nan
2024-05-02T16:29:04,0.0259,0.0212,-0.0001,0.0259,1.84,1.13,-0.0,1.84,-0.02,0.05,0.04,-0.4083,114.1,nan,nan
2024-05-02T16:29:05,0.0278,0.0214,-0.0002,0.0278,1.84,1.12,-0.01,1.84,-0.02,0.05,0.05,-0.3539,110.73,nan,nan
2024-05-02T16:29:06,0.026,0.0215,-0.0001,0.026,1.86,1.11,-0.02,1.86,-0.02,0.05,0.04,-0.4018,113.69,nan,nan
2024-05-02T16:29:07,0.0269,0.0212,-0.0002,0.0269,1.84,1.11,-0.01,1.84,-0.02,0.05,0.05,-0.356,110.86,nan,nan
2024-05-02T16:29:09,0.0277,0.0213,-0.0002,0.0277,1.85,1.13,-0.01,1.85,-0.02,0.05,0.05,-0.3479,110.36,nan,nan
2024-05-02T16:29:10,0.0279,0.0216,-0.0003,0.0279,1.87,1.14,-0.0,1.85,-0.02,0.05,0.05,-0.2908,106.9,nan,nan
2024-05-02T16:29:12,0.0257,0.0211,-0.0002,0.0257,1.84,1.1,-0.01,1.84,-0.02,0.05,0.04,-0.3846,112.62,nan,nan
2024-05-02T16:29:13,0.0298,0.0216,-0.0003,0.0298,1.86,1.14,-0.01,1.86,-0.02,0.06,0.05,-0.2785,106.17,nan,nan
2024-05-02T16:29:14,0.0267,0.0215,-0.0002,0.0267,1.85,1.13,-0.0,1.85,-0.02,0.05,0.05,-0.3992,113.53,nan,nan
2024-05-02T16:29:15,0.0261,0.0211,-0.0002,0.0261,1.83,1.1,-0.01,1.83,-0.02,0.05,0.04,-0.3914,113.04,nan,nan
2024-05-02T16:29:17,0.0282,0.0216,-0.0002,0.0282,1.86,1.11,-0.01,1.86,-0.02,0.05,0.05,-0.3272,109.1,nan,nan
2024-05-02T16:29:18,0.0275,0.0216,-0.0002,0.0275,1.85,1.14,-0.0,1.85,-0.02,0.05,0.05,-0.343,110.06,nan,nan
2024-05-02T16:29:19,0.0262,0.0211,-0.0002,0.0262,1.84,1.12,-0.01,1.84,-0.02,0.05,0.05,-0.3561,110.86,nan,nan
2024-05-02T16:29:20,0.0266,0.0212,-0.0002,0.0266,1.85,1.1,-0.03,1.85,-0.02,0.05,0.05,-0.3555,110.82,nan,nan
2024-05-02T16:29:21,0.0287,0.0216,-0.0002,0.0287,1.84,1.12,-0.0,1.84,-0.02,0.05,0.05,-0.3269,109.08,nan,nan
2024-05-02T16:29:22,0.0276,0.0213,-0.0001,0.0276,1.85,1.13,-0.01,1.85,-0.02,0.05,0.05,-0.3626,111.26,nan,nan
2024-05-02T16:29:24,0.0283,0.0213,-0.0001,0.0283,1.85,1.12,-0.04,1.85,-0.02,0.05,0.05,-0.3413,109.95,nan,nan
2024-05-02T16:29:25,0.0271,0.0214,-0.0003,0.0271,1.84,1.11,-0.01,1.84,-0.02,0.05,0.05,-0.3505,110.52,nan,nan
2024-05-02T16:29:26,0.027,0.0214,-0.0004,0.027,1.86,1.12,-0.01,1.86,-0.02,0.05,0.05,-0.3549,110.79,nan,nan
2024-05-02T16:29:27,0.027,0.0212,-0.0004,0.027,1.82,1.13,0.04,1.82,-0.02,0.05,0.05,-0.3473,110.32,nan,nan
2024-05-02T16:29:28,0.028,0.0214,-0.0002,0.028,1.84,1.12,-0.01,1.84,-0.02,0.05,0.05,-0.3566,110.89,nan,nan
2024-05-02T16:29:29,0.0278,0.0215,-0.0002,0.0278,1.84,1.11,-0.0,1.84,-0.02,0.05,0.05,-0.3448,110.17,nan,nan
2024-05-02T16:29:31,0.0288,0.0213,-0.0003,0.0288,1.85,1.12,0.03,1.85,-0.02,0.05,0.05,-0.2928,107.02,nan,nan
2024-05-02T16:29:32,0.0247,0.0212,-0.0002,0.0247,1.84,1.13,-0.0,1.84,-0.02,0.05,0.04,-0.4269,115.27,nan,nan
2024-05-02T16:29:33,0.0272,0.0215,-0.0001,0.0272,1.85,1.13,-0.0,1.85,-0.02,0.05,0.05,-0.3388,109.8,nan,nan
2024-05-02T16:29:34,0.0283,0.0213,-0.0003,0.0283,1.85,1.11,-0.02,1.85,-0.02,0.05,0.05,-0.3492,110.44,nan,nan
2024-05-02T16:29:35,0.0252,0.0211,-0.0001,0.0252,1.83,1.11,-0.01,1.83,-0.02,0.05,0.04,-0.4034,113.79,nan,nan
2024-05-02T16:29:36,0.0265,0.0216,-0.0003,0.0265,1.85,1.13,-0.01,1.85,-0.02,0.05,0.05,-0.3687,111.64,nan,nan
2024-05-02T16:29:38,0.0265,0.0213,-0.0002,0.0265,1.84,1.13,-0.01,1.84,-0.02,0.05,0.05,-0.3454,110.21,nan,nan
2024-05-02T16:29:39,0.0281,0.0211,-0.0003,0.0281,1.84,1.11,-0.01,1.84,-0.02,0.05,0.05,-0.3406,109.91,nan,nan
2024-05-02T16:29:40,0.0276,0.0214,-0.0002,0.0276,1.84,1.11,-0.0,1.84,-0.02,0.05,0.05,-0.3214,108.75,nan,nan
2024-05-02T16:29:41,0.0282,0.0216,-0.0002,0.0282,1.84,1.14,0.01,1.84,-0.02,0.05,0.05,-0.363,111.29,nan,nan
2024-05-02T16:29:42,0.0304,0.0214,-0.0002,0.0304,1.84,1.12,-0.0,1.84,-0.02,0.06,0.05,-0.287,106.68,nan,nan
2024-05-02T16:29:43,0.0254,0.0212,-0.0002,0.0254,1.84,1.1,-0.01,1.84,-0.02,0.05,0.04,-0.3813,112.42,nan,nan
2024-05-02T16:29:45,0.0274,0.0215,-0.0002,0.0274,1.84,1.12,-0.02,1.84,-0.02,0.05,0.05,-0.3412,109.95,nan,nan
2024-05-02T16:29:46,0.027,0.0213,-0.0002,0.027,1.85,1.14,-0.01,1.85,-0.02,0.05,0.05,-0.3946,113.24,nan,nan
2024-05-02T16:29:47,0.0284,0.0212,-0.0003,0.0284,1.85,1.12,-0.01,1.85,-0.02,0.05,0.05,-0.3061,107.82,nan,nan
2024-05-02T16:29:48,0.027,0.0215,-0.0002,0.027,1.84,1.11,-0.01,1.84,-0.02,0.05,0.05,-0.3359,109.63,nan,nan
2024-05-02T16:29:49,0.0265,0.0214,-0.0002,0.0265,1.83,1.12,-0.0,1.83,-0.02,0.05,0.04,-0.3904,112.98,nan,nan
2024-05-02T16:29:50,0.0279,0.0213,-0.0001,0.0279,1.85,1.14,-0.0,1.85,-0.02,0.05,0.05,-0.3331,109.46,nan,nan
2024-05-02T16:29:52,0.0283,0.0214,-0.0001,0.0283,1.84,1.12,-0.02,1.84,-0.02,0.05,0.05,-0.336,109.63,nan,nan
2024-05-02T16:29:53,0.0261,0.0214,-0.0002,0.0261,1.84,1.11,-0.01,1.84,-0.02,0.05,0.04,-0.4009,113.64,nan,nan
2024-05-02T16:29:54,0.0292,0.0213,-0.0001,0.0292,1.86,1.13,-0.0,1.86,-0.02,0.05,0.05,-0.3006,107.49,nan,nan
2024-05-02T16:29:55,0.0269,0.0213,-0.0003,0.0269,1.86,1.13,0.0,1.86,-0.02,0.05,0.05,-0.3654,111.43,nan,nan
2024-05-02T16:29:56,0.0278,0.0216,-0.0002,0.0278,1.85,1.13,-0.0,1.85,-0.02,0.05,0.05,-0.3423,110.02,nan,nan
2024-05-02T16:29:57,0.0269,0.0213,-0.0002,0.0269,1.83,1.1,-0.01,1.83,-0.02,0.05,0.05,-0.3748,112.01,nan,nan
2024-05-02T16:29:59,0.0283,0.0212,-0.0003,0.0283,1.84,1.12,0.03,1.84,-0.02,0.05,0.05,-0.3463,110.26,nan,nan
2024-05-02T16:30:00,0.0275,0.0214,-0.0002,0.0275,1.86,1.12,-0.0,1.86,-0.02,0.05,0.05,-0.3648,111.39,nan,nan
2024-05-02T16:30:01,0.0268,0.0214,-0.0002,0.0268,1.84,1.13,-0.01,1.84,-0.02,0.05,0.05,-0.3621,111.23,nan,nan
2024-05-02T16:30:02,0.0285,0.0213,-0.0,0.0285,1.84,1.1,-0.04,1.84,-0.02,0.05,0.05,-0.3365,109.66,nan,nan
2024-05-02T16:30:03,0.0285,0.0214,-0.0001,0.0285,1.84,1.11,-0.0,1.84,-0.02,0.05,0.05,-0.334,109.51,nan,nan
2024-05-02T16:30:04,0.0274,0.0215,-0.0002,0.0274,1.85,1.14,-0.0,1.85,-0.02,0.05,0.05,-0.3514,110.57,nan,nan
2024-05-02T16:30:06,0.0292,0.0213,-0.0005,0.0292,1.85,1.13,0.05,1.85,-0.02,0.05,0.05,-0.2801,106.27,nan,nan
2024-05-02T16:30:07,0.027,0.0212,-0.0002,0.027,1.84,1.1,-0.01,1.84,-0.02,0.05,0.05,-0.352,110.61,nan,nan
2024-05-02T16:30:08,0.0269,0.0215,-0.0001,0.0269,1.83,1.11,-0.01,1.83,-0.02,0.05,0.05,-0.3506,110.52,nan,nan
2024-05-02T16:30:10,0.028,0.0213,-0.0,0.028,1.85,1.14,-0.04,1.85,-0.02,0.05,0.05,-0.3101,108.07,nan,nan
2024-05-02T16:30:11,0.0283,0.0213,-0.0002,0.0283,1.84,1.12,-0.01,1.84,-0.02,0.05,0.05,-0.3295,109.24,nan,nan
2024-05-02T16:30:12,0.0279,0.0215,-0.0003,0.0279,1.85,1.1,-0.0,1.85,-0.02,0.05,0.05,-0.3246,108.94,nan,nan
2024-05-02T16:30:13,0.0301,0.0214,-0.0012,0.0301,1.85,1.11,0.19,1.84,-0.01,0.06,0.05,-0.2571,104.9,nan,nan
2024-05-02T16:30:14,0.0289,0.0213,-0.0002,0.0289,1.85,1.15,-0.0,1.85,-0.02,0.05,0.05,-0.3523,110.63,nan,nan
2024-05-02T16:30:16,0.027,0.0214,0.0014,0.028,1.92,1.12,-0.29,1.89,-0.02,0.05,0.05,-0.3458,110.23,nan,nan
2024-05-02T16:30:17,0.0278,0.0213,-0.0003,0.0278,1.85,1.13,-0.01,1.85,-0.02,0.05,0.05,-0.354,110.73,nan,nan
2024-05-02T16:30:18,0.027,0.0213,-0.0001,0.027,1.85,1.13,-0.0,1.85,-0.02,0.05,0.05,-0.3818,112.44,nan,nan
2024-05-02T16:30:19,0.0292,0.0216,-0.0001,0.0292,1.86,1.11,-0.03,1.85,-0.02,0.05,0.05,-0.3003,107.47,nan,nan
2024-05-02T16:30:21,0.0271,0.0212,-0.0003,0.0271,1.85,1.11,-0.01,1.85,-0.02,0.05,0.05,-0.345,110.18,nan,nan
2024-05-02T16:30:22,0.0268,0.0212,-0.0002,0.0268,1.84,1.13,-0.01,1.84,-0.02,0.05,0.05,-0.374,111.96,nan,nan
2024-05-02T16:30:23,0.0286,0.0215,-0.0005,0.0286,1.85,1.13,0.02,1.85,-0.02,0.05,0.05,-0.3215,108.75,nan,nan
2024-05-02T16:30:24,0.0272,0.0214,-0.0003,0.0272,1.85,1.12,-0.01,1.85,-0.02,0.05,0.05,-0.3539,110.73,nan,nan
2024-05-02T16:30:25,0.0271,0.0211,-0.0003,0.0271,1.84,1.11,-0.0,1.84,-0.02,0.05,0.05,-0.354,110.73,nan,nan
2024-05-02T16:30:27,0.0264,0.0214,-0.0003,0.0264,1.85,1.12,0.01,1.85,-0.02,0.05,0.05,-0.3876,112.81,nan,nan
2024-05-02T16:30:28,0.029,0.0217,-0.0003,0.029,1.85,1.13,-0.0,1.85,-0.02,0.05,0.05,-0.2992,107.41,nan,nan
2024-05-02T16:30:29,0.0279,0.0213,-0.0003,0.0279,1.85,1.13,-0.01,1.85,-0.02,0.05,0.05,-0.3111,108.12,nan,nan
2024-05-02T16:30:30,0.0281,0.0214,-0.0002,0.0281,1.83,1.1,-0.0,1.83,-0.02,0.05,0.05,-0.3261,109.03,nan,nan
2024-05-02T16:30:31,0.0283,0.0216,-0.0003,0.0283,1.85,1.12,-0.0,1.85,-0.02,0.05,0.05,-0.3348,109.56,nan,nan
2024-05-02T16:30:32,0.0283,0.0214,-0.0004,0.0283,1.85,1.14,-0.01,1.85,-0.02,0.05,0.05,-0.3303,109.29,nan,nan
2024-05-02T16:30:34,0.0286,0.0213,-0.0001,0.0286,1.84,1.12,-0.0,1.84,-0.02,0.05,0.05,-0.3077,107.92,nan,nan
2024-05-02T16:30:35,0.0282,0.0215,-0.0004,0.0282,1.85,1.1,-0.0,1.85,-0.02,0.05,0.05,-0.3617,111.21,nan,nan
2024-05-02T16:30:36,0.0291,0.0214,-0.0002,0.0291,1.84,1.12,-0.01,1.84,-0.02,0.05,0.05,-0.3322,109.4,nan,nan
2024-05-02T16:30:37,0.027,0.0212,-0.0003,0.027,1.84,1.14,0.01,1.84,-0.02,0.05,0.05,-0.3555,110.82,nan,nan
2024-05-02T16:30:39,0.0288,0.0215,-0.0002,0.0288,1.85,1.1,-0.01,1.85,-0.02,0.05,0.05,-0.3141,108.31,nan,nan
2024-05-02T16:30:41,0.0283,0.0213,-0.0004,0.0283,1.86,1.12,0.02,1.86,-0.02,0.05,0.05,-0.3146,108.33,nan,nan
2024-05-02T16:30:42,0.0281,0.0214,-0.0003,0.0281,1.86,1.14,-0.01,1.86,-0.02,0.05,0.05,-0.3269,109.08,nan,nan
2024-05-02T16:30:43,0.0302,0.0216,-0.0002,0.0302,1.85,1.11,-0.01,1.85,-0.02,0.06,0.05,-0.272,105.78,nan,nan
2024-05-02T16:30:45,0.0258,0.0212,-0.0003,0.0258,1.84,1.11,0.01,1.84,-0.02,0.05,0.04,-0.4085,114.11,nan,nan
2024-05-02T16:30:46,0.0284,0.0213,-0.0003,0.0284,1.84,1.13,-0.01,1.85,-0.02,0.05,0.05,-0.3755,112.06,nan,nan
2024-05-02T16:30:47,0.0278,0.0214,-0.0002,0.0277,1.85,1.12,-0.02,1.85,-0.02,0.05,0.05,-0.3289,109.2,nan,nan
2024-05-02T16:30:48,0.0282,0.0211,-0.0003,0.0282,1.84,1.11,-0.01,1.84,-0.02,0.05,0.05,-0.3328,109.44,nan,nan
2024-05-02T16:30:50,0.0289,0.0215,-0.0002,0.0289,1.85,1.12,-0.01,1.85,-0.02,0.05,0.05,-0.3205,108.69,nan,nan
2024-05-02T16:30:51,0.0283,0.0216,-0.0003,0.0283,1.84,1.13,0.01,1.84,-0.02,0.05,0.05,-0.3288,109.19,nan,nan
2024-05-02T16:30:52,0.0278,0.0212,-0.0003,0.0278,1.86,1.12,-0.0,1.86,-0.02,0.05,0.05,-0.3254,108.99,nan,nan
2024-05-02T16:30:53,0.0286,0.0214,-0.0002,0.0286,1.84,1.11,-0.01,1.84,-0.02,0.05,0.05,-0.343,110.06,nan,nan
2024-05-02T16:30:55,0.027,0.0216,-0.0002,0.027,1.84,1.11,-0.0,1.84,-0.02,0.05,0.05,-0.3808,112.38,nan,nan
2024-05-02T16:30:56,0.0276,0.0214,-0.0002,0.0276,1.86,1.14,-0.01,1.86,-0.02,0.05,0.05,-0.3353,109.59,nan,nan
2024-05-02T16:30:58,0.0271,0.0211,-0.0002,0.0271,1.85,1.13,-0.01,1.85,-0.02,0.05,0.05,-0.3398,109.87,nan,nan
2024-05-02T16:30:59,0.0279,0.0214,-0.0002,0.0279,1.84,1.12,-0.0,1.84,-0.02,0.05,0.05,-0.3795,112.3,nan,nan
2024-05-02T16:31:01,0.0283,0.0213,-0.0002,0.0283,1.86,1.14,-0.01,1.86,-0.02,0.05,0.05,-0.3189,108.6,nan,nan
2024-05-02T16:31:02,0.0267,0.0214,-0.0002,0.0267,1.85,1.12,-0.01,1.85,-0.02,0.05,0.05,-0.3615,111.19,nan,nan
2024-05-02T16:31:03,0.0287,0.0215,-0.0003,0.0287,1.85,1.1,-0.01,1.85,-0.02,0.05,0.05,-0.3035,107.67,nan,nan
2024-05-02T16:31:05,0.0273,0.0212,-0.0002,0.0285,1.88,1.15,-0.0,1.88,-0.02,0.05,0.05,-0.3247,108.95,nan,nan
2024-05-02T16:31:06,0.0279,0.0215,-0.0004,0.0279,1.85,1.12,-0.01,1.85,-0.02,0.05,0.05,-0.3403,109.9,nan,nan
2024-05-02T16:31:08,0.0268,0.0212,-0.0002,0.0268,1.83,1.1,-0.01,1.83,-0.02,0.05,0.05,-0.3681,111.6,nan,nan
2024-05-02T16:31:09,0.0269,0.0213,-0.0002,0.0269,1.84,1.13,-0.01,1.84,-0.02,0.05,0.05,-0.3644,111.37,nan,nan
2024-05-02T16:31:10,0.0271,0.0216,-0.0003,0.0271,1.84,1.13,-0.0,1.84,-0.02,0.05,0.05,-0.3859,107.2,nan,nan
2024-05-02T16:31:12,0.0276,0.0211,-0.0003,0.0276,1.83,1.1,-0.01,1.83,-0.02,0.05,0.05,-0.3672,111.54,nan,nan
2024-05-02T16:31:14,0.0297,0.0216,-0.0003,0.0297,1.84,1.13,-0.01,1.84,-0.02,0.05,0.05,-0.3463,110.26,nan,nan
2024-05-02T16:31:15,0.0255,0.0211,-0.0002,0.0255,1.84,1.12,-0.01,1.84,-0.02,0.05,0.04,-0.4202,114.85,nan,nan
2024-05-02T16:31:17,0.0262,0.0213,-0.0002,0.0262,1.83,1.11,-0.01,1.83,-0.02,0.05,0.04,-0.4017,113.68,nan,nan
2024-05-02T16:31:18,0.0299,0.0216,0.0,0.0299,1.86,1.12,-0.0,1.86,-0.02,0.06,0.05,-0.288,106.74,nan,nan
2024-05-02T16:31:19,0.029,0.0214,-0.0002,0.029,1.84,1.13,-0.01,1.84,-0.02,0.05,0.05,-0.3183,108.56,nan,nan
2024-05-02T16:31:20,0.0268,0.0212,-0.0003,0.0268,1.86,1.13,-0.01,1.86,-0.02,0.05,0.05,-0.375,112.03,nan,nan
2024-05-02T16:31:21,0.0285,0.0215,-0.0002,0.0285,1.85,1.11,-0.01,1.85,-0.02,0.05,0.05,-0.3136,108.28,nan,nan
2024-05-02T16:31:23,0.0286,0.0214,-0.0002,0.0286,1.84,1.11,-0.01,1.84,-0.02,0.05,0.05,-0.3211,108.73,nan,nan
2024-05-02T16:31:24,0.0277,0.0213,-0.0002,0.0277,1.85,1.14,-0.0,1.85,-0.02,0.05,0.05,-0.3743,111.98,nan,nan
2024-05-02T16:31:25,0.0273,0.0215,-0.0001,0.0273,1.86,1.12,-0.01,1.86,-0.02,0.05,0.05,-0.3737,111.94,nan,nan
2024-05-02T16:31:26,0.0286,0.0215,-0.0002,0.0286,1.85,1.1,-0.01,1.85,-0.02,0.05,0.05,-0.3294,109.24,nan,nan
2024-05-02T16:31:27,0.0258,0.0212,-0.0002,0.0258,1.83,1.12,-0.0,1.83,-0.02,0.05,0.04,-0.4026,113.74,nan,nan
2024-05-02T16:31:28,0.0265,0.0214,-0.0003,0.0265,1.85,1.14,-0.01,1.85,-0.02,0.05,0.05,-0.3709,111.77,nan,nan
2024-05-02T16:31:30,0.0284,0.0215,-0.0001,0.0284,1.84,1.11,-0.01,1.84,-0.02,0.05,0.05,-0.3384,109.78,nan,nan
2024-05-02T16:31:31,0.0271,0.0213,-0.0002,0.0271,1.84,1.1,-0.0,1.84,-0.02,0.05,0.05,-0.3484,110.39,nan,nan
2024-05-02T16:31:32,0.0271,0.0214,-0.0002,0.0271,1.85,1.13,-0.01,1.85,-0.02,0.05,0.05,-0.3613,111.18,nan,nan
2024-05-02T16:31:33,0.0286,0.0216,-0.0003,0.0286,1.85,1.14,-0.0,1.85,-0.02,0.05,0.05,-0.3165,108.45,nan,nan
2024-05-02T16:31:34,0.0276,0.0214,-0.0002,0.0276,1.84,1.12,-0.0,1.84,-0.02,0.05,0.05,-0.3492,110.44,nan,nan
2024-05-02T16:31:35,0.0274,0.0212,-0.0002,0.0274,1.85,1.1,-0.0,1.85,-0.02,0.05,0.05,-0.3477,110.35,nan,nan
2024-05-02T16:31:37,0.0254,0.0214,-0.0002,0.0254,1.84,1.13,-0.0,1.84,-0.02,0.05,0.04,-0.4096,114.18,nan,nan
2024-05-02T16:31:38,0.0267,0.0214,-0.0002,0.0267,1.85,1.13,-0.01,1.85,-0.02,0.05,0.05,-0.3698,111.7,nan,nan
2024-05-02T16:31:39,0.027,0.0212,-0.0001,0.027,1.84,1.12,-0.01,1.84,-0.02,0.05,0.05,-0.3553,110.81,nan,nan
2024-05-02T16:31:40,0.0286,0.0214,-0.0002,0.0286,1.84,1.11,-0.0,1.84,-0.02,0.05,0.05,-0.3273,109.1,nan,nan
2024-05-02T16:31:41,0.0255,0.0215,-0.0002,0.0255,1.86,1.13,-0.01,1.86,-0.02,0.05,0.04,-0.4089,114.13,nan,nan
2024-05-02T16:31:42,0.0293,0.0213,-0.0002,0.0293,1.86,1.13,-0.0,1.86,-0.02,0.05,0.05,-0.3094,108.02,nan,nan
2024-05-02T16:31:44,0.0273,0.0213,-0.0003,0.0273,1.84,1.12,-0.01,1.84,-0.02,0.05,0.05,-0.3437,110.1,nan,nan
2024-05-02T16:31:45,0.0286,0.0216,-0.0003,0.0286,1.85,1.11,-0.01,1.85,-0.02,0.05,0.05,-0.3231,108.85,nan,nan
2024-05-02T16:31:46,0.0285,0.0214,-0.0002,0.0285,1.85,1.12,-0.01,1.85,-0.02,0.05,0.05,-0.3303,109.28,nan,nan
2024-05-02T16:31:47,0.029,0.0213,-0.0003,0.029,1.86,1.14,-0.01,1.86,-0.02,0.05,0.05,-0.3227,108.83,nan,nan
2024-05-02T16:31:48,0.0299,0.0217,-0.0002,0.0299,1.85,1.13,-0.01,1.85,-0.02,0.06,0.05,-0.3295,109.24,nan,nan
2024-05-02T16:31:49,0.0292,0.0215,-0.0002,0.0292,1.85,1.11,-0.0,1.85,-0.02,0.05,0.05,-0.3111,108.12,nan,nan
2024-05-02T16:31:51,0.027,0.0212,-0.0002,0.027,1.84,1.11,-0.01,1.84,-0.02,0.05,0.05,-0.3625,111.25,nan,nan
2024-05-02T16:31:52,0.0285,0.0216,-0.0001,0.0285,1.85,1.14,-0.01,1.85,-0.02,0.05,0.05,-0.3312,109.34,nan,nan
2024-05-02T16:31:53,0.0286,0.0216,-0.0002,0.0286,1.84,1.11,-0.01,1.84,-0.02,0.05,0.05,-0.3557,110.83,nan,nan
2024-05-02T16:31:54,0.028,0.0212,-0.0002,0.028,1.85,1.11,-0.0,1.85,-0.02,0.05,0.05,-0.3362,109.65,nan,nan
2024-05-02T16:31:55,0.0289,0.0215,-0.0002,0.0289,1.85,1.12,-0.01,1.85,-0.02,0.05,0.05,-0.3164,108.44,nan,nan
2024-05-02T16:31:56,0.0294,0.0217,-0.0001,0.0294,1.85,1.14,-0.0,1.85,-0.02,0.05,0.05,-0.3218,108.77,nan,nan
2024-05-02T16:31:58,0.0276,0.0213,-0.0002,0.0276,1.85,1.11,-0.01,1.85,-0.02,0.05,0.05,-0.3282,109.16,nan,nan
