Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-05-02T16:28:37,229.54,229.82,-4.15,229.5,1.13,0.0,-0.01,1.13,-0.0,259.0,259.0,-0.0011,90.06,nan,nan
2024-05-02T16:28:38,229.49,229.73,-4.18,229.45,1.13,0.0,0.0,1.13,-1.0,260.0,260.0,-0.0039,90.23,nan,nan
2024-05-02T16:28:40,229.53,229.79,-4.18,229.49,1.13,0.0,-0.01,1.13,-1.0,258.0,258.0,-0.0024,90.14,nan,nan
2024-05-02T16:28:41,229.44,229.63,4.24,229.4,1.13,0.0,-0.01,1.13,-1.0,260.0,260.0,-0.0019,90.11,nan,nan
2024-05-02T16:28:42,229.43,229.58,4.22,229.39,1.13,0.0,-0.0,1.13,-0.0,258.0,258.0,-0.0007,90.04,nan,nan
2024-05-02T16:28:43,229.48,229.72,4.27,229.44,1.13,0.0,-0.01,1.13,-1.0,260.0,260.0,-0.002,90.11,nan,nan
2024-05-02T16:28:44,229.48,229.7,-4.15,229.44,1.13,0.0,-0.01,1.13,-0.0,260.0,260.0,-0.0017,90.1,nan,nan
2024-05-02T16:28:45,229.53,229.78,-4.2,229.49,1.17,0.0,-0.1,1.16,-1.0,268.0,268.0,-0.0023,90.13,nan,nan
2024-05-02T16:28:46,229.52,229.76,-4.16,229.48,1.13,0.0,-0.01,1.13,-0.0,260.0,260.0,-0.0001,90.01,nan,nan
2024-05-02T16:28:48,229.42,229.58,4.25,229.38,1.13,0.0,-0.01,1.13,-0.0,258.0,258.0,-0.0019,90.11,nan,nan
2024-05-02T16:28:49,229.45,229.66,4.25,229.42,1.14,0.0,-0.04,1.14,-1.0,261.0,261.0,-0.0031,90.18,nan,nan
2024-05-02T16:28:50,229.44,229.62,4.29,229.4,1.14,0.0,-0.01,1.14,-0.0,262.0,262.0,-0.0016,90.09,nan,nan
2024-05-02T16:28:51,229.51,229.76,-4.2,229.47,1.14,0.0,-0.01,1.14,-0.0,263.0,263.0,-0.0011,90.06,nan,nan
2024-05-02T16:28:52,229.49,229.71,-4.21,229.45,1.15,0.0,-0.02,1.15,-0.0,264.0,264.0,-0.0004,90.02,nan,nan
2024-05-02T16:28:53,229.47,229.7,-4.15,229.43,1.13,0.0,-0.01,1.13,-0.0,260.0,260.0,-0.0005,90.03,nan,nan
2024-05-02T16:28:55,229.5,229.76,0.02,229.5,1.13,0.0,-0.01,1.13,-0.0,260.0,260.0,-0.0016,90.09,nan,nan
2024-05-02T16:28:56,229.44,229.6,0.03,229.44,1.13,0.0,-0.03,1.13,-0.0,259.0,259.0,-0.0005,90.03,nan,nan
2024-05-02T16:28:57,229.41,229.59,4.27,229.37,1.13,0.0,-0.01,1.13,-1.0,259.0,259.0,-0.0022,90.12,nan,nan
2024-05-02T16:28:58,229.45,229.62,4.4,229.4,1.13,0.0,-0.01,1.13,-1.0,259.0,259.0,-0.0026,90.15,nan,nan
2024-05-02T16:28:59,229.47,229.68,4.27,229.43,1.15,0.0,0.0,1.15,-0.0,263.0,263.0,-0.0016,90.09,nan,nan
2024-05-02T16:29:00,229.5,229.74,-4.16,229.46,1.13,0.0,-0.01,1.13,-0.0,260.0,260.0,-0.0019,90.11,nan,nan
2024-05-02T16:29:02,229.46,229.66,-4.17,229.42,1.13,0.0,-0.01,1.13,-1.0,258.0,258.0,-0.0027,90.16,nan,nan
2024-05-02T16:29:03,229.53,229.77,-4.18,229.49,1.12,0.0,-0.0,1.12,-0.0,258.0,258.0,-0.001,90.06,nan,nan
2024-05-02T16:29:04,229.46,229.63,-4.17,229.42,1.12,0.0,-0.01,1.12,-0.0,257.0,257.0,-0.0016,90.09,nan,nan
2024-05-02T16:29:05,229.52,229.78,-4.16,229.48,1.14,0.0,-0.01,1.14,-1.0,262.0,262.0,-0.0021,90.12,nan,nan
2024-05-02T16:29:06,229.48,229.71,-4.16,229.44,1.13,0.0,-0.0,1.13,0.0,259.0,259.0,0.0003,89.98,nan,nan
2024-05-02T16:29:07,229.48,229.7,0.01,229.48,1.13,0.0,-0.01,1.13,-0.0,259.0,259.0,-0.0017,90.1,nan,nan
2024-05-02T16:29:09,229.44,229.65,4.25,229.4,1.13,0.0,-0.01,1.13,-1.0,259.0,259.0,-0.0029,90.17,nan,nan
2024-05-02T16:29:10,229.43,229.62,4.24,229.39,1.14,0.0,-0.01,1.14,-1.0,261.0,261.0,-0.0025,90.15,nan,nan
2024-05-02T16:29:12,229.43,229.63,4.27,229.39,1.13,0.0,-0.01,1.13,-0.0,260.0,260.0,-0.0019,90.11,nan,nan
2024-05-02T16:29:13,229.49,229.72,0.05,229.49,1.14,0.0,-0.01,1.14,-1.0,262.0,262.0,-0.0032,90.18,nan,nan
2024-05-02T16:29:14,229.5,229.77,4.21,229.46,1.12,0.0,-0.01,1.12,-1.0,258.0,258.0,-0.0029,90.17,nan,nan
2024-05-02T16:29:15,229.43,229.64,4.27,229.4,1.12,0.0,-0.01,1.12,-1.0,256.0,256.0,-0.0022,90.13,nan,nan
2024-05-02T16:29:17,229.43,229.6,4.24,229.39,1.12,0.0,-0.01,1.12,-0.0,258.0,258.0,-0.0011,90.06,nan,nan
2024-05-02T16:29:18,229.45,229.61,4.23,229.41,1.13,0.0,-0.01,1.13,-1.0,260.0,260.0,-0.0039,90.22,nan,nan
2024-05-02T16:29:19,229.46,229.68,0.08,229.46,1.14,0.0,-0.01,1.14,-0.0,261.0,261.0,-0.0016,90.09,nan,nan
2024-05-02T16:29:20,229.49,229.74,-4.21,229.45,1.15,0.0,0.0,1.15,-0.0,264.0,264.0,-0.0015,90.09,nan,nan
2024-05-02T16:29:21,229.42,229.6,4.25,229.38,1.14,0.0,-0.01,1.14,-1.0,261.0,261.0,-0.0034,90.19,nan,nan
2024-05-02T16:29:23,229.48,229.69,4.26,229.44,1.13,0.0,-0.01,1.13,-1.0,259.0,259.0,-0.002,90.12,nan,nan
2024-05-02T16:29:24,229.44,229.62,0.01,229.44,1.13,0.0,-0.0,1.13,0.0,258.0,258.0,0.0007,89.96,nan,nan
2024-05-02T16:29:25,229.48,229.7,0.05,229.48,1.15,0.0,-0.01,1.15,-1.0,263.0,263.0,-0.0022,90.12,nan,nan
2024-05-02T16:29:26,229.47,229.7,4.46,229.43,1.14,0.0,-0.01,1.14,-1.0,262.0,262.0,-0.002,90.12,nan,nan
2024-05-02T16:29:27,229.52,229.77,-4.19,229.48,1.12,0.0,-0.03,1.12,-1.0,256.0,256.0,-0.0041,90.24,nan,nan
2024-05-02T16:29:28,229.42,229.58,4.64,229.37,1.12,0.0,-0.01,1.12,-1.0,257.0,257.0,-0.0025,90.15,nan,nan
2024-05-02T16:29:30,229.44,229.63,4.24,229.4,1.12,0.0,-0.01,1.12,-1.0,258.0,258.0,-0.002,90.11,nan,nan
2024-05-02T16:29:31,229.47,229.69,4.22,229.43,1.14,0.0,-0.02,1.14,-0.0,261.0,261.0,-0.0014,90.08,nan,nan
2024-05-02T16:29:32,229.41,229.57,4.29,229.37,1.12,0.0,-0.01,1.12,-0.0,258.0,258.0,-0.0013,90.07,nan,nan
2024-05-02T16:29:33,229.44,229.63,4.26,229.4,1.15,0.0,-0.01,1.15,-1.0,264.0,264.0,-0.0024,90.14,nan,nan
2024-05-02T16:29:34,229.42,229.58,4.26,229.38,1.15,0.0,-0.01,1.15,-0.0,263.0,263.0,-0.0015,90.09,nan,nan
2024-05-02T16:29:35,229.48,229.71,-4.17,229.44,1.13,0.0,-0.01,1.13,-0.0,259.0,259.0,-0.0017,90.1,nan,nan
2024-05-02T16:29:37,229.4,229.57,4.23,229.36,1.13,0.0,-0.01,1.13,-1.0,260.0,260.0,-0.0028,90.16,nan,nan
2024-05-02T16:29:38,229.48,229.75,0.05,229.48,1.14,0.0,-0.01,1.14,-1.0,261.0,261.0,-0.0026,90.15,nan,nan
2024-05-02T16:29:39,229.45,229.68,0.04,229.45,1.13,0.0,-0.01,1.13,-1.0,260.0,260.0,-0.002,90.11,nan,nan
2024-05-02T16:29:40,229.46,229.67,-4.19,229.42,1.14,0.0,-0.01,1.14,-1.0,262.0,262.0,-0.0021,90.12,nan,nan
2024-05-02T16:29:41,229.44,229.64,0.04,229.44,1.14,0.0,-0.01,1.14,-1.0,261.0,261.0,-0.0044,90.25,nan,nan
2024-05-02T16:29:42,229.49,229.75,0.03,229.49,1.12,0.0,-0.01,1.12,-0.0,258.0,258.0,-0.0013,90.08,nan,nan
2024-05-02T16:29:44,229.42,229.59,4.22,229.38,1.13,0.0,-0.01,1.13,-1.0,259.0,259.0,-0.0026,90.15,nan,nan
2024-05-02T16:29:45,229.48,229.74,4.27,229.44,1.13,0.0,-0.01,1.13,-1.0,260.0,260.0,-0.0033,90.19,nan,nan
2024-05-02T16:29:46,229.48,229.74,4.28,229.44,1.13,0.0,-0.01,1.13,-1.0,260.0,260.0,-0.0029,90.17,nan,nan
2024-05-02T16:29:47,229.47,229.67,4.25,229.43,1.14,0.0,-0.01,1.14,-1.0,262.0,262.0,-0.002,90.11,nan,nan
2024-05-02T16:29:48,229.43,229.6,4.29,229.39,1.15,0.0,-0.01,1.15,-1.0,263.0,263.0,-0.0033,90.19,nan,nan
2024-05-02T16:29:49,229.46,229.67,-4.18,229.43,1.12,0.0,-0.01,1.12,-1.0,257.0,257.0,-0.0022,90.13,nan,nan
2024-05-02T16:29:51,229.47,229.7,-4.19,229.43,1.12,0.0,-0.01,1.12,-1.0,257.0,257.0,-0.0022,90.13,nan,nan
2024-05-02T16:29:52,229.47,229.69,0.07,229.47,1.13,0.0,-0.01,1.13,-1.0,259.0,259.0,-0.0038,90.22,nan,nan
2024-05-02T16:29:53,229.49,229.75,-4.23,229.45,1.13,0.0,-0.01,1.13,-1.0,259.0,259.0,-0.0032,90.18,nan,nan
2024-05-02T16:29:54,229.44,229.63,0.04,229.44,1.14,0.0,-0.01,1.14,-0.0,261.0,261.0,-0.0017,90.1,nan,nan
2024-05-02T16:29:55,229.46,229.67,4.29,229.42,1.14,0.0,-0.02,1.14,0.0,261.0,261.0,0.0001,90.0,nan,nan
2024-05-02T16:29:56,229.46,229.7,-4.19,229.42,1.14,0.0,-0.01,1.14,-0.0,261.0,261.0,-0.0012,90.07,nan,nan
2024-05-02T16:29:57,229.46,229.68,4.27,229.42,1.12,0.0,-0.01,1.12,-1.0,256.0,256.0,-0.0024,90.14,nan,nan
2024-05-02T16:29:59,229.46,229.66,0.06,229.46,1.12,0.0,-0.02,1.12,-1.0,258.0,258.0,-0.003,90.17,nan,nan
2024-05-02T16:30:00,229.5,229.74,0.0,229.5,1.16,0.0,-0.01,1.16,-1.0,265.0,265.0,-0.0024,90.14,nan,nan
2024-05-02T16:30:01,229.44,229.63,4.27,229.4,1.14,0.0,-0.01,1.14,-0.0,261.0,261.0,-0.0012,90.07,nan,nan
2024-05-02T16:30:02,229.44,229.62,4.26,229.4,1.12,0.0,0.0,1.12,-0.0,257.0,257.0,-0.0006,90.03,nan,nan
2024-05-02T16:30:03,229.42,229.57,4.42,229.38,1.13,0.0,-0.01,1.13,-1.0,260.0,260.0,-0.0027,90.15,nan,nan
2024-05-02T16:30:05,229.48,229.73,-4.15,229.44,1.13,0.0,-0.01,1.13,-0.0,258.0,258.0,-0.0016,90.09,nan,nan
2024-05-02T16:30:06,229.5,229.76,-4.2,229.47,1.13,0.0,-0.04,1.13,-0.0,260.0,260.0,-0.0014,90.08,nan,nan
2024-05-02T16:30:07,229.48,229.7,0.03,229.48,1.14,0.0,-0.01,1.14,-1.0,262.0,262.0,-0.0021,90.12,nan,nan
2024-05-02T16:30:08,229.46,229.69,4.29,229.42,1.13,0.0,-0.01,1.13,-0.0,259.0,259.0,-0.0016,90.09,nan,nan
2024-05-02T16:30:10,229.53,229.8,-4.21,229.5,1.13,0.0,-0.0,1.13,-0.0,260.0,260.0,-0.0016,90.09,nan,nan
2024-05-02T16:30:11,229.47,229.71,4.29,229.43,1.13,0.0,-0.01,1.13,-1.0,260.0,260.0,-0.0026,90.15,nan,nan
2024-05-02T16:30:12,229.45,229.66,-4.15,229.41,1.13,0.0,-0.01,1.13,-0.0,261.0,261.0,-0.0026,90.15,nan,nan
2024-05-02T16:30:13,229.47,229.68,-4.17,229.43,1.14,0.0,-0.01,1.14,-0.0,262.0,262.0,-0.0003,90.02,nan,nan
2024-05-02T16:30:15,229.43,229.61,4.23,229.39,1.13,0.0,-0.01,1.13,-0.0,260.0,260.0,-0.0017,90.1,nan,nan
2024-05-02T16:30:16,229.43,229.61,4.25,229.39,1.13,0.0,0.1,1.13,-1.0,259.0,259.0,-0.002,90.11,nan,nan
2024-05-02T16:30:17,229.47,229.67,-4.16,229.43,1.12,0.0,-0.01,1.12,-0.0,257.0,257.0,-0.0019,90.11,nan,nan
2024-05-02T16:30:18,229.48,229.7,-4.2,229.44,1.13,0.0,-0.01,1.13,-1.0,260.0,260.0,-0.002,90.11,nan,nan
2024-05-02T16:30:20,229.45,229.67,4.42,229.41,1.14,0.0,-0.01,1.14,-1.0,263.0,263.0,-0.0024,90.14,nan,nan
2024-05-02T16:30:21,229.49,229.74,-4.17,229.45,1.13,0.0,-0.01,1.13,-0.0,260.0,260.0,-0.0005,90.03,nan,nan
2024-05-02T16:30:22,229.43,229.59,4.23,229.39,1.13,0.0,-0.01,1.13,-0.0,259.0,259.0,-0.0019,90.11,nan,nan
2024-05-02T16:30:23,229.43,229.59,4.25,229.39,1.13,0.0,-0.02,1.13,-1.0,260.0,260.0,-0.0025,90.14,nan,nan
2024-05-02T16:30:24,229.43,229.63,0.03,229.43,1.13,0.0,-0.01,1.13,-0.0,259.0,259.0,-0.0018,90.1,nan,nan
2024-05-02T16:30:26,229.48,229.7,0.02,229.48,1.13,0.0,-0.01,1.13,-1.0,259.0,259.0,-0.0022,90.13,nan,nan
2024-05-02T16:30:27,229.47,229.7,0.05,229.47,1.13,0.0,-0.02,1.13,-1.0,260.0,260.0,-0.0024,90.14,nan,nan
2024-05-02T16:30:28,229.47,229.63,-4.2,229.43,1.14,0.0,-0.01,1.14,-0.0,262.0,262.0,-0.0007,90.04,nan,nan
2024-05-02T16:30:29,229.47,229.69,4.26,229.44,1.15,0.0,-0.01,1.15,-1.0,265.0,265.0,-0.0026,90.15,nan,nan
2024-05-02T16:30:30,229.43,229.63,4.26,229.39,1.12,0.0,-0.01,1.12,-1.0,257.0,257.0,-0.0033,90.19,nan,nan
2024-05-02T16:30:31,229.49,229.75,-4.2,229.45,1.12,0.0,-0.01,1.12,-0.0,258.0,258.0,-0.0019,90.11,nan,nan
2024-05-02T16:30:33,229.47,229.69,-4.17,229.43,1.14,0.0,-0.01,1.14,-1.0,262.0,262.0,-0.0019,90.11,nan,nan
2024-05-02T16:30:34,229.49,229.74,-4.17,229.45,1.12,0.0,-0.01,1.12,0.0,258.0,258.0,0.0005,89.97,nan,nan
2024-05-02T16:30:35,229.51,229.76,-4.2,229.47,1.15,0.0,-0.01,1.15,-0.0,264.0,264.0,-0.0016,90.09,nan,nan
2024-05-02T16:30:36,229.5,229.76,-4.17,229.46,1.15,0.0,-0.01,1.14,-1.0,263.0,263.0,-0.0019,90.11,nan,nan
2024-05-02T16:30:38,229.47,229.7,0.05,229.47,1.13,0.0,-0.02,1.13,-1.0,259.0,259.0,-0.0026,90.15,nan,nan
2024-05-02T16:30:40,229.45,229.65,-4.17,229.41,1.14,0.0,-0.01,1.14,-0.0,262.0,262.0,-0.0012,90.07,nan,nan
2024-05-02T16:30:41,229.48,229.71,-4.19,229.44,1.15,0.0,-0.02,1.15,-1.0,264.0,264.0,-0.002,90.11,nan,nan
2024-05-02T16:30:42,229.48,229.73,-4.2,229.44,1.14,0.0,-0.01,1.14,-0.0,262.0,262.0,-0.0013,90.08,nan,nan
2024-05-02T16:30:44,229.47,229.67,-4.15,229.43,1.14,0.0,-0.01,1.13,-0.0,259.0,259.0,-0.0006,90.03,nan,nan
2024-05-02T16:30:45,229.47,229.71,-4.17,229.43,1.12,0.0,-0.01,1.12,-1.0,258.0,258.0,-0.0025,90.15,nan,nan
2024-05-02T16:30:46,229.48,229.72,-4.16,229.44,1.13,0.0,-0.01,1.13,-0.0,260.0,260.0,-0.0017,90.1,nan,nan
2024-05-02T16:30:47,229.55,229.84,-4.21,229.51,1.15,0.0,-0.0,1.15,-1.0,263.0,263.0,-0.0019,90.11,nan,nan
2024-05-02T16:30:49,229.49,229.7,0.05,229.49,1.14,0.0,-0.01,1.14,-0.0,262.0,262.0,-0.0018,90.11,nan,nan
2024-05-02T16:30:50,229.49,229.75,-4.15,229.45,1.14,0.0,-0.01,1.14,-0.0,261.0,261.0,-0.0012,90.07,nan,nan
2024-05-02T16:30:51,229.47,229.71,-0.0,229.47,1.13,0.0,-0.02,1.13,-1.0,259.0,259.0,-0.003,90.17,nan,nan
2024-05-02T16:30:52,229.49,229.78,-4.18,229.46,1.12,0.0,-0.01,1.12,-0.0,257.0,257.0,-0.0014,90.08,nan,nan
2024-05-02T16:30:54,229.45,229.62,0.05,229.45,1.13,0.0,-0.01,1.13,-1.0,259.0,259.0,-0.0019,90.11,nan,nan
2024-05-02T16:30:55,229.49,229.72,-4.21,229.45,1.13,0.0,-0.01,1.13,-1.0,259.0,259.0,-0.004,90.23,nan,nan
2024-05-02T16:30:56,229.48,229.69,-4.13,229.44,1.15,0.0,-0.01,1.15,-1.0,264.0,264.0,-0.0024,90.14,nan,nan
2024-05-02T16:30:58,229.45,229.63,4.22,229.41,1.14,0.0,-0.01,1.14,-1.0,261.0,261.0,-0.0032,90.19,nan,nan
2024-05-02T16:30:59,229.4,229.55,0.07,229.4,1.12,0.0,-0.01,1.12,-1.0,258.0,258.0,-0.0023,90.13,nan,nan
2024-05-02T16:31:01,229.49,229.71,-4.19,229.45,1.13,0.0,-0.01,1.13,-0.0,260.0,260.0,-0.0018,90.1,nan,nan
2024-05-02T16:31:02,229.45,229.68,-4.19,229.41,1.14,0.0,-0.01,1.14,-1.0,261.0,261.0,-0.0037,90.21,nan,nan
2024-05-02T16:31:03,229.45,229.66,0.06,229.45,1.14,0.0,-0.01,1.14,-0.0,262.0,262.0,-0.0032,90.18,nan,nan
2024-05-02T16:31:05,229.45,229.67,-4.16,229.42,1.15,0.0,-0.01,1.15,-1.0,264.0,264.0,-0.0027,90.16,nan,nan
2024-05-02T16:31:06,229.43,229.6,4.24,229.39,1.13,0.0,-0.01,1.13,-1.0,258.0,258.0,-0.002,90.12,nan,nan
2024-05-02T16:31:08,229.48,229.72,-4.21,229.44,1.13,0.0,-0.01,1.13,-1.0,260.0,260.0,-0.0022,90.13,nan,nan
2024-05-02T16:31:09,229.44,229.65,0.06,229.44,1.14,0.0,-0.01,1.14,0.0,261.0,261.0,0.0011,89.94,nan,nan
2024-05-02T16:31:11,229.51,229.74,-4.19,229.47,1.15,0.0,-0.01,1.15,-0.0,265.0,265.0,-0.0016,90.09,nan,nan
2024-05-02T16:31:12,229.49,229.73,-4.16,229.45,1.12,0.0,-0.01,1.12,-1.0,258.0,258.0,-0.0021,90.12,nan,nan
2024-05-02T16:31:14,229.43,229.6,4.25,229.39,1.13,0.0,-0.01,1.13,-1.0,259.0,259.0,-0.0027,90.15,nan,nan
2024-05-02T16:31:16,229.45,229.67,4.27,229.41,1.13,0.0,-0.01,1.13,-1.0,260.0,260.0,-0.0024,90.13,nan,nan
2024-05-02T16:31:17,229.46,229.69,0.02,229.46,1.12,0.0,-0.01,1.12,-1.0,258.0,258.0,-0.0023,90.13,nan,nan
2024-05-02T16:31:18,229.5,229.77,-4.35,229.46,1.15,0.0,-0.01,1.15,-1.0,263.0,263.0,-0.0022,90.13,nan,nan
2024-05-02T16:31:19,229.46,229.66,-4.18,229.42,1.12,0.0,-0.01,1.12,1.0,258.0,258.0,0.0036,89.79,nan,nan
2024-05-02T16:31:20,229.49,229.74,-0.0,229.49,1.14,0.0,-0.01,1.14,-1.0,261.0,261.0,-0.0027,90.16,nan,nan
2024-05-02T16:31:22,229.42,229.6,4.26,229.38,1.13,0.0,-0.01,1.13,-1.0,259.0,259.0,-0.0021,90.12,nan,nan
2024-05-02T16:31:23,229.48,229.74,0.03,229.48,1.13,0.0,-0.01,1.13,-2.0,260.0,260.0,-0.0077,90.44,nan,nan
2024-05-02T16:31:24,229.47,229.69,4.42,229.42,1.15,0.0,-0.01,1.15,-0.0,263.0,263.0,-0.0013,90.07,nan,nan
2024-05-02T16:31:25,229.42,229.59,4.28,229.39,1.15,0.0,-0.01,1.15,-1.0,264.0,264.0,-0.0022,90.12,nan,nan
2024-05-02T16:31:26,229.49,229.73,0.03,229.49,1.12,0.0,-0.01,1.12,-2.0,257.0,257.0,-0.0067,90.38,nan,nan
2024-05-02T16:31:27,229.48,229.74,0.01,229.48,1.13,0.0,-0.01,1.13,-1.0,259.0,259.0,-0.0028,90.16,nan,nan
2024-05-02T16:31:29,229.43,229.6,4.27,229.39,1.14,0.0,-0.01,1.14,-1.0,261.0,261.0,-0.0019,90.11,nan,nan
2024-05-02T16:31:30,229.47,229.7,-0.0,229.47,1.13,0.0,-0.01,1.13,-1.0,259.0,259.0,-0.0029,90.17,nan,nan
2024-05-02T16:31:31,229.44,229.64,4.25,229.4,1.13,0.0,-0.01,1.13,-1.0,259.0,259.0,-0.0021,90.12,nan,nan
2024-05-02T16:31:32,229.49,229.74,0.02,229.49,1.13,0.0,-0.01,1.13,-0.0,260.0,260.0,-0.0018,90.1,nan,nan
2024-05-02T16:31:33,229.48,229.73,-0.0,229.48,1.13,0.0,-0.01,1.13,-1.0,260.0,260.0,-0.0028,90.16,nan,nan
2024-05-02T16:31:34,229.47,229.71,0.06,229.47,1.12,0.0,-0.01,1.12,-1.0,257.0,257.0,-0.0057,90.33,nan,nan
2024-05-02T16:31:36,229.46,229.68,4.22,229.42,1.14,0.0,-0.01,1.14,-0.0,260.0,260.0,-0.0019,90.11,nan,nan
2024-05-02T16:31:37,229.45,229.63,0.01,229.45,1.15,0.0,-0.01,1.15,-1.0,264.0,264.0,-0.0031,90.18,nan,nan
2024-05-02T16:31:38,229.51,229.79,-4.18,229.47,1.13,0.0,-0.01,1.13,-0.0,259.0,259.0,-0.0013,90.07,nan,nan
2024-05-02T16:31:39,229.47,229.72,0.04,229.47,1.13,0.0,-0.01,1.13,-0.0,260.0,260.0,-0.0014,90.08,nan,nan
2024-05-02T16:31:40,229.4,229.6,4.22,229.36,1.14,0.0,-0.01,1.14,-1.0,260.0,260.0,-0.0023,90.13,nan,nan
2024-05-02T16:31:41,229.47,229.7,-4.16,229.43,1.14,0.0,-0.01,1.14,-2.0,261.0,261.0,-0.0072,90.41,nan,nan
2024-05-02T16:31:43,229.47,229.67,-4.2,229.43,1.15,0.0,-0.01,1.15,-1.0,264.0,264.0,-0.002,90.12,nan,nan
2024-05-02T16:31:44,229.43,229.63,4.25,229.39,1.13,0.0,-0.01,1.13,-1.0,259.0,259.0,-0.0034,90.19,nan,nan
2024-05-02T16:31:45,229.47,229.69,-4.17,229.43,1.13,0.0,-0.01,1.13,1.0,260.0,260.0,0.0022,89.87,nan,nan
2024-05-02T16:31:46,229.46,229.68,-4.18,229.42,1.13,0.0,-0.01,1.13,-1.0,259.0,259.0,-0.0022,90.13,nan,nan
2024-05-02T16:31:47,229.47,229.73,4.23,229.43,1.13,0.0,-0.01,1.13,-1.0,260.0,260.0,-0.0029,90.16,nan,nan
2024-05-02T16:31:48,229.47,229.69,-4.19,229.43,1.12,0.0,-0.01,1.12,0.0,257.0,257.0,0.0007,89.96,nan,nan
2024-05-02T16:31:50,229.44,229.61,-4.2,229.41,1.14,0.0,-0.01,1.14,-1.0,261.0,261.0,-0.0026,90.15,nan,nan
2024-05-02T16:31:51,229.51,229.76,-4.16,229.48,1.14,0.0,-0.01,1.14,-1.0,261.0,261.0,-0.0034,90.2,nan,nan
2024-05-02T16:31:52,229.47,229.69,-4.19,229.43,1.14,0.0,-0.0,1.14,-2.0,262.0,262.0,-0.0074,90.42,nan,nan
2024-05-02T16:31:53,229.46,229.68,-4.19,229.42,1.12,0.0,-0.01,1.12,-0.0,257.0,257.0,-0.0018,90.1,nan,nan
2024-05-02T16:31:54,229.52,229.77,-4.16,229.48,1.14,0.0,-0.01,1.14,-0.0,262.0,262.0,-0.001,90.06,nan,nan
2024-05-02T16:31:55,229.44,229.6,4.43,229.39,1.13,0.0,-0.01,1.13,-4.0,259.0,259.0,-0.0166,90.95,nan,nan
2024-05-02T16:31:57,229.48,229.75,4.24,229.45,1.13,0.0,-0.01,1.13,-1.0,259.0,259.0,-0.0025,90.14,nan,nan
2024-05-02T16:31:58,229.46,229.69,0.06,229.46,1.14,0.0,-0.01,1.14,-0.0,261.0,261.0,-0.0019,90.11,nan,nan
2024-05-02T16:31:59,229.44,229.64,4.23,229.4,1.14,0.0,-0.01,1.14,-1.0,262.0,262.0,-0.0044,90.25,nan,nan
2024-05-02T16:32:00,229.4,229.54,4.24,229.36,1.14,0.0,-0.01,1.13,-1.0,260.0,260.0,-0.0027,90.16,nan,nan
2024-05-02T16:32:01,229.42,229.58,4.25,229.38,1.12,0.0,-0.01,1.12,-1.0,257.0,257.0,-0.0022,90.13,nan,nan
2024-05-02T16:32:02,229.48,229.71,-4.4,229.44,1.15,0.0,-0.01,1.15,-1.0,263.0,263.0,-0.0032,90.19,nan,nan
2024-05-02T16:32:04,229.47,229.71,-4.17,229.44,1.14,0.0,-0.01,1.14,-0.0,262.0,262.0,-0.0013,90.07,nan,nan
2024-05-02T16:32:05,229.47,229.7,-4.17,229.43,1.14,0.0,-0.01,1.14,-0.0,262.0,262.0,-0.0009,90.05,nan,nan
2024-05-02T16:32:06,229.4,229.58,4.22,229.36,1.13,0.0,-0.01,1.13,1.0,260.0,260.0,0.0051,89.71,nan,nan
2024-05-02T16:32:07,229.48,229.72,0.05,229.48,1.13,0.0,-0.01,1.13,-1.0,260.0,260.0,-0.002,90.11,nan,nan
2024-05-02T16:32:09,229.47,229.69,0.01,229.47,1.14,0.0,-0.01,1.14,-2.0,261.0,261.0,-0.0059,90.34,nan,nan
2024-05-02T16:32:10,229.44,229.62,0.05,229.44,1.17,0.0,-0.01,1.17,-0.0,267.0,267.0,-0.0016,90.09,nan,nan
2024-05-02T16:32:12,229.42,229.61,0.03,229.42,1.15,0.0,-0.01,1.15,-1.0,263.0,263.0,-0.002,90.12,nan,nan
2024-05-02T16:32:13,229.46,229.64,-0.01,229.46,1.12,0.0,-0.01,1.12,-1.0,257.0,257.0,-0.0058,90.33,nan,nan
2024-05-02T16:32:14,229.41,229.59,4.28,229.37,1.12,0.0,-0.01,1.12,-0.0,257.0,257.0,-0.0014,90.08,nan,nan
2024-05-02T16:32:15,229.47,229.68,4.25,229.43,1.13,0.0,-0.01,1.13,-0.0,259.0,259.0,-0.0011,90.06,nan,nan
2024-05-02T16:32:16,229.47,229.69,-4.19,229.43,1.13,0.0,-0.01,1.13,2.0,260.0,260.0,0.0066,89.62,nan,nan
2024-05-02T16:32:18,229.51,229.77,-4.14,229.47,1.13,0.0,-0.01,1.13,-0.0,260.0,260.0,-0.0009,90.05,nan,nan
2024-05-02T16:32:19,229.47,229.68,-4.21,229.43,1.14,0.0,-0.01,1.14,-1.0,262.0,262.0,-0.0029,90.17,nan,nan
2024-05-02T16:32:20,229.46,229.68,0.03,229.46,1.13,0.0,-0.01,1.13,1.0,260.0,260.0,0.0036,89.8,nan,nan
2024-05-02T16:32:21,229.46,229.67,0.06,229.46,1.14,0.0,-0.01,1.14,-0.0,261.0,261.0,-0.001,90.06,nan,nan
2024-05-02T16:32:22,229.43,229.6,4.23,229.39,1.12,0.0,-0.01,1.12,-1.0,258.0,258.0,-0.0023,90.13,nan,nan
