Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-05-02T16:28:41,228.99,229.19,4.22,228.95,0.61,0.0,0.01,0.61,-1.0,141.0,141.0,-0.0044,90.25,nan,nan
2024-05-02T16:28:42,228.96,229.11,4.25,228.92,0.59,0.0,0.01,0.59,-0.0,134.0,134.0,-0.0011,90.06,nan,nan
2024-05-02T16:28:43,228.99,229.19,4.22,228.95,0.64,0.0,0.01,0.64,-1.0,146.0,146.0,-0.004,90.23,nan,nan
2024-05-02T16:28:44,229.01,229.23,-4.19,228.97,0.66,0.0,0.01,0.66,-1.0,151.0,151.0,-0.0048,90.27,nan,nan
2024-05-02T16:28:45,229.02,229.23,-4.19,228.98,0.64,0.0,0.01,0.64,-1.0,145.0,145.0,-0.0038,90.22,nan,nan
2024-05-02T16:28:47,229.01,229.23,-4.16,228.97,0.66,0.0,0.01,0.66,-1.0,152.0,152.0,-0.0049,90.28,nan,nan
2024-05-02T16:28:48,228.95,229.1,4.23,228.91,0.63,0.0,0.01,0.63,-0.0,144.0,144.0,-0.0018,90.1,nan,nan
2024-05-02T16:28:49,228.98,229.18,4.22,228.94,0.63,0.0,0.01,0.63,-1.0,145.0,145.0,-0.0037,90.21,nan,nan
2024-05-02T16:28:50,228.97,229.16,4.24,228.94,0.64,0.0,0.01,0.64,-0.0,146.0,146.0,-0.0029,90.17,nan,nan
2024-05-02T16:28:51,229.04,229.29,-4.16,229.0,0.62,0.0,0.01,0.62,-0.0,141.0,141.0,-0.002,90.12,nan,nan
2024-05-02T16:28:52,228.96,229.13,0.01,228.96,0.6,0.0,0.01,0.6,-0.0,138.0,138.0,-0.002,90.11,nan,nan
2024-05-02T16:28:54,228.95,229.14,0.02,228.95,0.56,0.0,0.01,0.56,-1.0,128.0,128.0,-0.0041,90.23,nan,nan
2024-05-02T16:28:55,229.03,229.29,0.02,229.03,0.65,0.0,0.01,0.65,-1.0,148.0,148.0,-0.0045,90.26,nan,nan
2024-05-02T16:28:56,228.96,229.12,0.04,228.96,0.65,0.0,0.01,0.65,-1.0,149.0,149.0,-0.0035,90.2,nan,nan
2024-05-02T16:28:57,228.94,229.13,4.25,228.9,0.64,0.0,0.01,0.64,-0.0,146.0,146.0,-0.0017,90.1,nan,nan
2024-05-02T16:28:58,228.96,229.12,4.2,228.93,0.61,0.0,0.01,0.61,-1.0,140.0,140.0,-0.004,90.23,nan,nan
2024-05-02T16:28:59,228.97,229.14,4.39,228.93,0.6,0.0,0.01,0.6,-1.0,136.0,136.0,-0.0047,90.27,nan,nan
2024-05-02T16:29:01,228.97,229.16,0.03,228.97,0.61,0.0,0.01,0.61,-0.0,140.0,140.0,-0.0032,90.18,nan,nan
2024-05-02T16:29:02,228.99,229.18,-4.15,228.95,0.64,0.0,0.01,0.64,-0.0,146.0,146.0,-0.0018,90.1,nan,nan
2024-05-02T16:29:03,229.01,229.21,-4.22,228.97,0.63,0.0,0.01,0.63,-0.0,144.0,144.0,-0.0021,90.12,nan,nan
2024-05-02T16:29:04,229.03,229.23,-4.2,228.99,0.61,0.0,0.01,0.61,-0.0,139.0,139.0,-0.0035,90.2,nan,nan
2024-05-02T16:29:05,228.98,229.18,-4.16,228.94,0.6,0.0,0.01,0.6,-1.0,138.0,138.0,-0.004,90.23,nan,nan
2024-05-02T16:29:06,229.01,229.25,-4.16,228.97,0.61,0.0,0.01,0.61,-0.0,140.0,140.0,-0.0023,90.13,nan,nan
2024-05-02T16:29:08,228.95,229.13,4.22,228.91,0.62,0.0,0.01,0.62,-0.0,141.0,141.0,-0.0005,90.03,nan,nan
2024-05-02T16:29:09,228.97,229.17,4.41,228.93,0.68,0.0,0.01,0.68,-1.0,154.0,154.0,-0.0036,90.21,nan,nan
2024-05-02T16:29:11,228.96,229.15,4.26,228.92,0.67,0.0,0.01,0.67,-1.0,153.0,153.0,-0.0033,90.19,nan,nan
2024-05-02T16:29:12,228.95,229.16,4.25,228.91,0.64,0.0,0.01,0.64,-0.0,146.0,146.0,-0.0016,90.09,nan,nan
2024-05-02T16:29:13,229.02,229.24,-4.2,228.98,0.63,0.0,0.01,0.63,-1.0,143.0,143.0,-0.0039,90.22,nan,nan
2024-05-02T16:29:14,228.97,229.18,4.19,228.93,0.62,0.0,0.01,0.62,-1.0,143.0,143.0,-0.0041,90.23,nan,nan
2024-05-02T16:29:16,228.96,229.16,4.23,228.92,0.6,0.0,0.01,0.6,-0.0,138.0,138.0,-0.0036,90.2,nan,nan
2024-05-02T16:29:17,228.96,229.12,4.24,228.92,0.6,0.0,0.01,0.6,-0.0,136.0,136.0,-0.0014,90.08,nan,nan
2024-05-02T16:29:18,228.96,229.11,4.22,228.92,0.59,0.0,0.01,0.59,-0.0,134.0,134.0,-0.0013,90.07,nan,nan
2024-05-02T16:29:19,228.95,229.13,4.23,228.91,0.6,0.0,0.01,0.6,-1.0,137.0,137.0,-0.0066,90.38,nan,nan
2024-05-02T16:29:20,229.02,229.28,-4.2,228.98,0.69,0.0,0.01,0.69,-1.0,159.0,159.0,-0.0046,90.27,nan,nan
2024-05-02T16:29:22,228.95,229.12,4.25,228.91,0.64,0.0,0.01,0.64,0.0,146.0,146.0,0.0011,89.94,nan,nan
2024-05-02T16:29:23,228.97,229.16,4.21,228.94,0.62,0.0,0.01,0.62,-0.0,142.0,142.0,-0.002,90.11,nan,nan
2024-05-02T16:29:24,228.96,229.14,4.2,228.92,0.66,0.0,0.02,0.66,-1.0,152.0,152.0,-0.0041,90.24,nan,nan
2024-05-02T16:29:25,228.96,229.15,4.23,228.92,0.62,0.0,0.01,0.62,-1.0,142.0,142.0,-0.0071,90.41,nan,nan
2024-05-02T16:29:26,228.95,229.14,4.25,228.91,0.66,0.0,0.01,0.66,-0.0,150.0,150.0,-0.0027,90.15,nan,nan
2024-05-02T16:29:27,228.99,229.19,-4.17,228.95,0.57,0.0,0.01,0.57,-0.0,129.0,129.0,-0.0017,90.1,nan,nan
2024-05-02T16:29:28,229.02,229.25,-0.01,229.02,0.59,0.0,0.01,0.59,-0.0,136.0,136.0,-0.0031,90.18,nan,nan
2024-05-02T16:29:30,228.97,229.16,4.19,228.93,0.61,0.0,0.01,0.61,-1.0,141.0,141.0,-0.0048,90.27,nan,nan
2024-05-02T16:29:31,229.0,229.22,4.24,228.96,0.66,0.0,0.01,0.66,-0.0,151.0,151.0,-0.0026,90.15,nan,nan
2024-05-02T16:29:32,228.95,229.12,4.26,228.91,0.58,0.0,0.01,0.58,-0.0,133.0,133.0,-0.0012,90.07,nan,nan
2024-05-02T16:29:33,228.97,229.17,4.22,228.93,0.65,0.0,0.01,0.65,-0.0,148.0,148.0,-0.0032,90.18,nan,nan
2024-05-02T16:29:34,228.94,229.11,4.23,228.91,0.68,0.0,0.01,0.68,-1.0,155.0,155.0,-0.0047,90.27,nan,nan
2024-05-02T16:29:36,229.01,229.23,-4.2,228.97,0.61,0.0,0.01,0.61,-0.0,139.0,139.0,-0.0035,90.2,nan,nan
2024-05-02T16:29:37,228.93,229.1,4.24,228.9,0.63,0.0,0.01,0.63,-0.0,145.0,145.0,-0.0018,90.1,nan,nan
2024-05-02T16:29:38,228.96,229.18,4.23,228.92,0.62,0.0,0.02,0.62,-0.0,142.0,142.0,-0.0025,90.14,nan,nan
2024-05-02T16:29:39,228.98,229.2,-0.02,228.98,0.6,0.0,0.01,0.6,-1.0,138.0,138.0,-0.0056,90.32,nan,nan
2024-05-02T16:29:40,228.93,229.09,0.03,228.93,0.63,0.0,0.02,0.63,-1.0,144.0,144.0,-0.004,90.23,nan,nan
2024-05-02T16:29:41,228.97,229.16,0.04,228.97,0.57,0.0,0.01,0.57,-0.0,130.0,130.0,-0.0022,90.13,nan,nan
2024-05-02T16:29:43,229.02,229.28,0.01,229.02,0.59,0.0,0.01,0.59,-0.0,135.0,135.0,-0.0018,90.1,nan,nan
2024-05-02T16:29:44,228.94,229.1,4.38,228.89,0.61,0.0,0.01,0.61,-1.0,139.0,139.0,-0.0038,90.22,nan,nan
2024-05-02T16:29:45,229.0,229.25,0.01,229.0,0.62,0.0,0.01,0.62,-1.0,141.0,141.0,-0.0057,90.33,nan,nan
2024-05-02T16:29:46,228.97,229.18,4.26,228.93,0.63,0.0,0.01,0.63,-0.0,144.0,144.0,-0.0018,90.1,nan,nan
2024-05-02T16:29:47,228.96,229.13,4.25,228.92,0.65,0.0,0.01,0.65,-0.0,149.0,149.0,-0.0005,90.03,nan,nan
2024-05-02T16:29:48,228.95,229.12,4.22,228.91,0.66,0.0,0.01,0.66,-0.0,151.0,151.0,-0.0027,90.16,nan,nan
2024-05-02T16:29:50,228.95,229.12,-0.0,228.95,0.61,0.0,0.02,0.61,-1.0,139.0,139.0,-0.0064,90.37,nan,nan
2024-05-02T16:29:51,228.96,229.15,0.02,228.96,0.6,0.0,0.01,0.6,-1.0,137.0,137.0,-0.0045,90.26,nan,nan
2024-05-02T16:29:52,228.96,229.14,4.26,228.92,0.59,0.0,0.01,0.59,-0.0,136.0,136.0,-0.0012,90.07,nan,nan
2024-05-02T16:29:53,229.02,229.28,-0.01,229.02,0.6,0.0,0.01,0.6,-0.0,138.0,138.0,-0.0032,90.18,nan,nan
2024-05-02T16:29:54,228.99,229.21,4.2,228.95,0.62,0.0,0.01,0.62,-1.0,143.0,143.0,-0.0037,90.21,nan,nan
2024-05-02T16:29:55,228.98,229.19,4.24,228.94,0.66,0.0,0.0,0.66,-0.0,151.0,151.0,-0.0027,90.15,nan,nan
2024-05-02T16:29:56,228.99,229.23,-4.15,228.95,0.63,0.0,0.01,0.63,-1.0,143.0,143.0,-0.0035,90.2,nan,nan
2024-05-02T16:29:58,228.99,229.2,4.23,228.95,0.6,0.0,0.01,0.6,-0.0,137.0,137.0,-0.0029,90.17,nan,nan
2024-05-02T16:29:59,228.94,229.08,4.21,228.9,0.67,0.0,0.01,0.67,-1.0,152.0,152.0,-0.0049,90.28,nan,nan
2024-05-02T16:30:00,228.97,229.17,4.21,228.93,0.66,0.0,0.01,0.66,-0.0,150.0,150.0,-0.0026,90.15,nan,nan
2024-05-02T16:30:01,228.97,229.15,4.24,228.93,0.61,0.0,0.01,0.61,-0.0,139.0,139.0,-0.0025,90.14,nan,nan
2024-05-02T16:30:02,228.97,229.15,4.24,228.93,0.62,0.0,0.01,0.62,-0.0,143.0,143.0,-0.0013,90.07,nan,nan
2024-05-02T16:30:03,229.04,229.28,-4.21,229.0,0.65,0.0,0.01,0.65,-0.0,148.0,148.0,-0.0028,90.16,nan,nan
2024-05-02T16:30:05,228.96,229.17,-0.0,228.96,0.63,0.0,0.01,0.63,-1.0,143.0,143.0,-0.0054,90.31,nan,nan
2024-05-02T16:30:06,229.0,229.24,0.04,229.0,0.62,0.0,0.01,0.62,-1.0,143.0,143.0,-0.0044,90.25,nan,nan
2024-05-02T16:30:07,229.01,229.23,-4.17,228.98,0.61,0.0,0.01,0.61,-0.0,139.0,139.0,-0.002,90.11,nan,nan
2024-05-02T16:30:09,228.99,229.22,4.22,228.95,0.58,0.0,0.01,0.58,-0.0,133.0,133.0,-0.002,90.11,nan,nan
2024-05-02T16:30:10,228.96,229.16,4.24,228.92,0.63,0.0,0.01,0.63,-1.0,145.0,145.0,-0.0058,90.34,nan,nan
2024-05-02T16:30:11,228.93,229.1,0.05,228.93,0.65,0.0,0.01,0.65,-0.0,150.0,150.0,-0.0028,90.16,nan,nan
2024-05-02T16:30:12,228.99,229.2,-0.0,228.99,0.64,0.0,0.01,0.64,-0.0,147.0,147.0,-0.0026,90.15,nan,nan
2024-05-02T16:30:13,228.95,229.12,-0.0,228.95,0.62,0.0,0.02,0.62,-1.0,142.0,142.0,-0.0046,90.26,nan,nan
2024-05-02T16:30:15,228.96,229.15,4.2,228.92,0.61,0.0,0.01,0.61,-1.0,139.0,139.0,-0.0042,90.24,nan,nan
2024-05-02T16:30:16,228.95,229.14,4.26,228.91,0.57,0.0,0.01,0.57,-0.0,131.0,131.0,-0.0027,90.16,nan,nan
2024-05-02T16:30:17,228.99,229.19,-4.17,228.95,0.63,0.0,0.01,0.63,-0.0,145.0,145.0,-0.0023,90.13,nan,nan
2024-05-02T16:30:18,229.01,229.22,-4.21,228.97,0.63,0.0,0.01,0.63,-1.0,144.0,144.0,-0.0044,90.25,nan,nan
2024-05-02T16:30:20,228.97,229.18,4.2,228.93,0.68,0.0,0.01,0.68,-1.0,155.0,155.0,-0.0044,90.25,nan,nan
2024-05-02T16:30:21,229.01,229.26,-4.18,228.98,0.63,0.0,0.01,0.63,-1.0,145.0,145.0,-0.005,90.28,nan,nan
2024-05-02T16:30:22,228.94,229.1,0.05,228.94,0.63,0.0,0.01,0.63,-0.0,144.0,144.0,-0.0009,90.05,nan,nan
2024-05-02T16:30:23,228.95,229.11,4.2,228.92,0.64,0.0,0.01,0.64,-0.0,146.0,146.0,-0.0028,90.16,nan,nan
2024-05-02T16:30:24,229.0,229.24,-4.21,228.97,0.62,0.0,0.02,0.62,-1.0,143.0,143.0,-0.0069,90.4,nan,nan
2024-05-02T16:30:26,229.0,229.22,-4.17,228.96,0.66,0.0,0.01,0.66,-1.0,151.0,151.0,-0.0044,90.25,nan,nan
2024-05-02T16:30:27,228.95,229.13,4.25,228.91,0.6,0.0,0.01,0.6,-0.0,138.0,138.0,-0.0012,90.07,nan,nan
2024-05-02T16:30:28,228.99,229.16,-4.21,228.95,0.6,0.0,0.01,0.6,-0.0,138.0,138.0,-0.002,90.11,nan,nan
2024-05-02T16:30:29,228.95,229.11,4.23,228.91,0.64,0.0,0.01,0.64,-1.0,147.0,147.0,-0.0046,90.27,nan,nan
2024-05-02T16:30:30,228.96,229.17,4.21,228.92,0.57,0.0,0.01,0.57,-1.0,131.0,131.0,-0.005,90.29,nan,nan
2024-05-02T16:30:32,229.01,229.27,-4.18,228.97,0.63,0.0,0.01,0.63,-0.0,145.0,145.0,-0.0034,90.19,nan,nan
2024-05-02T16:30:33,228.99,229.22,-4.17,228.96,0.61,0.0,0.01,0.61,-0.0,140.0,140.0,-0.0013,90.07,nan,nan
2024-05-02T16:30:34,229.01,229.25,-4.22,228.97,0.61,0.0,0.01,0.61,-1.0,140.0,140.0,-0.0045,90.26,nan,nan
2024-05-02T16:30:35,228.98,229.18,-4.21,228.94,0.68,0.0,0.01,0.68,-0.0,156.0,156.0,-0.0018,90.1,nan,nan
2024-05-02T16:30:36,228.97,229.18,0.03,228.97,0.62,0.0,0.01,0.62,-0.0,143.0,143.0,-0.0034,90.2,nan,nan
2024-05-02T16:30:38,228.99,229.22,0.04,228.99,0.58,0.0,0.01,0.58,-0.0,134.0,134.0,-0.0036,90.2,nan,nan
2024-05-02T16:30:40,228.98,229.18,-4.22,228.94,0.63,0.0,0.01,0.63,-1.0,145.0,145.0,-0.0049,90.28,nan,nan
2024-05-02T16:30:41,229.05,229.32,-4.21,229.01,0.67,0.0,0.01,0.67,-1.0,153.0,154.0,-0.0037,90.21,nan,nan
2024-05-02T16:30:43,228.98,229.16,-4.2,228.94,0.61,0.0,0.01,0.61,-0.0,140.0,140.0,-0.0026,90.15,nan,nan
2024-05-02T16:30:44,228.92,229.03,4.19,228.88,0.59,0.0,0.01,0.59,-1.0,134.0,134.0,-0.0046,90.27,nan,nan
2024-05-02T16:30:45,229.0,229.24,-4.18,228.96,0.61,0.0,0.01,0.61,-1.0,140.0,140.0,-0.0073,90.42,nan,nan
2024-05-02T16:30:46,229.01,229.25,-4.17,228.97,0.64,0.0,0.01,0.64,-0.0,148.0,148.0,-0.002,90.11,nan,nan
2024-05-02T16:30:47,229.0,229.23,0.03,229.0,0.69,0.0,0.01,0.69,-0.0,158.0,158.0,-0.0015,90.09,nan,nan
2024-05-02T16:30:49,229.01,229.22,-4.2,228.97,0.62,0.0,0.01,0.62,-1.0,143.0,143.0,-0.0048,90.28,nan,nan
2024-05-02T16:30:50,229.02,229.27,-4.2,228.98,0.62,0.0,0.01,0.62,-1.0,142.0,142.0,-0.0036,90.21,nan,nan
2024-05-02T16:30:51,228.94,229.12,4.24,228.9,0.62,0.0,0.01,0.62,-0.0,142.0,142.0,-0.0033,90.19,nan,nan
2024-05-02T16:30:52,229.02,229.3,-4.17,228.99,0.65,0.0,0.01,0.65,-0.0,150.0,150.0,-0.0028,90.16,nan,nan
2024-05-02T16:30:54,228.97,229.15,-4.18,228.93,0.57,0.0,0.01,0.57,-0.0,131.0,131.0,-0.003,90.17,nan,nan
2024-05-02T16:30:55,229.01,229.23,-4.2,228.97,0.58,0.0,0.01,0.58,-1.0,133.0,133.0,-0.0063,90.36,nan,nan
2024-05-02T16:30:56,228.99,229.21,-4.17,228.96,0.64,0.0,0.01,0.65,-0.0,149.0,149.0,-0.0027,90.15,nan,nan
2024-05-02T16:30:58,228.97,229.15,4.2,228.93,0.65,0.0,0.01,0.65,-0.0,150.0,150.0,-0.0012,90.07,nan,nan
2024-05-02T16:30:59,228.98,229.17,-4.2,228.94,0.6,0.0,0.01,0.6,-1.0,138.0,138.0,-0.0062,90.35,nan,nan
2024-05-02T16:31:01,229.0,229.21,-4.2,228.96,0.66,0.0,0.01,0.66,-1.0,151.0,151.0,-0.0039,90.22,nan,nan
2024-05-02T16:31:02,228.98,229.2,-4.17,228.94,0.66,0.0,0.01,0.66,-0.0,150.0,150.0,-0.0021,90.12,nan,nan
2024-05-02T16:31:04,229.0,229.22,-4.2,228.97,0.64,0.0,0.01,0.64,-1.0,146.0,146.0,-0.0052,90.3,nan,nan
2024-05-02T16:31:05,228.98,229.2,-4.2,228.94,0.71,0.0,0.01,0.71,-1.0,162.0,162.0,-0.0041,90.24,nan,nan
2024-05-02T16:31:06,228.96,229.12,4.22,228.92,0.63,0.0,0.01,0.63,-0.0,144.0,144.0,-0.0019,90.11,nan,nan
2024-05-02T16:31:08,229.01,229.24,-4.16,228.97,0.61,0.0,0.01,0.61,-0.0,140.0,140.0,-0.002,90.11,nan,nan
2024-05-02T16:31:09,228.96,229.17,0.03,228.96,0.6,0.0,0.01,0.6,-0.0,137.0,137.0,-0.0033,90.19,nan,nan
2024-05-02T16:31:11,229.03,229.26,-4.19,228.99,0.71,0.0,0.01,0.71,-0.0,163.0,163.0,-0.0027,90.15,nan,nan
2024-05-02T16:31:12,228.96,229.15,0.05,228.96,0.57,0.0,0.02,0.57,-0.0,129.0,129.0,-0.0014,90.08,nan,nan
2024-05-02T16:31:14,228.95,229.13,4.22,228.92,0.64,0.0,0.01,0.64,-1.0,146.0,146.0,-0.0037,90.21,nan,nan
2024-05-02T16:31:16,228.97,229.2,4.22,228.93,0.6,0.0,0.01,0.6,-1.0,138.0,138.0,-0.0044,90.25,nan,nan
2024-05-02T16:31:17,228.95,229.13,4.25,228.91,0.58,0.0,0.01,0.58,-0.0,133.0,133.0,-0.0019,90.11,nan,nan
2024-05-02T16:31:18,229.01,229.27,-4.19,228.97,0.67,0.0,0.01,0.67,-0.0,154.0,154.0,-0.0027,90.15,nan,nan
2024-05-02T16:31:19,228.99,229.19,-4.21,228.95,0.59,0.0,0.01,0.59,-1.0,135.0,135.0,-0.0045,90.26,nan,nan
2024-05-02T16:31:21,228.96,229.17,4.2,228.92,0.69,0.0,0.01,0.69,-0.0,157.0,157.0,-0.0031,90.18,nan,nan
2024-05-02T16:31:22,228.95,229.13,4.22,228.91,0.65,0.0,0.01,0.65,-1.0,148.0,148.0,-0.0035,90.2,nan,nan
2024-05-02T16:31:23,229.01,229.26,0.04,229.01,0.64,0.0,0.01,0.64,-0.0,147.0,147.0,-0.0022,90.13,nan,nan
2024-05-02T16:31:24,228.98,229.2,0.02,228.98,0.63,0.0,0.01,0.63,-1.0,143.0,143.0,-0.0037,90.21,nan,nan
2024-05-02T16:31:25,228.95,229.11,4.21,228.91,0.68,0.0,0.01,0.68,-1.0,156.0,156.0,-0.0049,90.28,nan,nan
2024-05-02T16:31:26,228.95,229.13,4.22,228.91,0.65,0.0,0.01,0.65,-1.0,149.0,149.0,-0.004,90.23,nan,nan
2024-05-02T16:31:28,229.01,229.26,0.03,229.01,0.6,0.0,0.01,0.6,-0.0,137.0,137.0,-0.003,90.17,nan,nan
2024-05-02T16:31:29,228.95,229.11,4.24,228.91,0.6,0.0,0.01,0.6,-0.0,137.0,137.0,-0.0016,90.09,nan,nan
2024-05-02T16:31:30,228.95,229.13,4.2,228.91,0.58,0.0,0.01,0.58,-1.0,133.0,133.0,-0.0058,90.33,nan,nan
2024-05-02T16:31:31,228.96,229.16,4.21,228.92,0.63,0.0,0.01,0.63,-1.0,145.0,145.0,-0.0045,90.26,nan,nan
2024-05-02T16:31:32,229.02,229.28,0.0,229.02,0.67,0.0,0.01,0.67,-0.0,153.0,153.0,-0.003,90.17,nan,nan
2024-05-02T16:31:33,229.0,229.24,-4.18,228.96,0.59,0.0,0.01,0.59,-0.0,136.0,136.0,-0.0018,90.1,nan,nan
2024-05-02T16:31:35,228.94,229.13,4.24,228.91,0.57,0.0,0.01,0.57,-0.0,131.0,131.0,-0.0024,90.14,nan,nan
2024-05-02T16:31:36,228.94,229.11,4.18,228.9,0.64,0.0,0.01,0.64,-1.0,146.0,146.0,-0.0039,90.23,nan,nan
2024-05-02T16:31:37,228.95,229.14,0.04,228.95,0.6,0.0,0.01,0.6,-0.0,137.0,137.0,-0.0026,90.15,nan,nan
2024-05-02T16:31:38,229.03,229.3,-4.17,228.99,0.63,0.0,0.01,0.63,-0.0,143.0,143.0,-0.0017,90.1,nan,nan
2024-05-02T16:31:39,228.95,229.15,0.02,228.95,0.59,0.0,0.01,0.59,-0.0,134.0,134.0,-0.002,90.11,nan,nan
2024-05-02T16:31:40,228.93,229.13,4.21,228.89,0.63,0.0,0.01,0.63,-1.0,144.0,144.0,-0.004,90.23,nan,nan
2024-05-02T16:31:41,228.99,229.22,-4.18,228.95,0.67,0.0,0.01,0.67,-1.0,153.0,153.0,-0.0051,90.29,nan,nan
2024-05-02T16:31:43,228.99,229.19,-4.16,228.95,0.63,0.0,0.01,0.63,-0.0,144.0,144.0,-0.0032,90.18,nan,nan
2024-05-02T16:31:44,228.95,229.15,4.25,228.91,0.55,0.0,0.01,0.55,-0.0,125.0,125.0,-0.0023,90.13,nan,nan
2024-05-02T16:31:45,228.95,229.13,-0.0,228.95,0.62,0.0,0.01,0.62,-0.0,142.0,142.0,-0.0032,90.18,nan,nan
2024-05-02T16:31:46,228.93,229.09,0.02,228.93,0.65,0.0,0.01,0.65,-1.0,149.0,149.0,-0.005,90.29,nan,nan
2024-05-02T16:31:47,228.94,229.14,4.21,228.9,0.68,0.0,0.01,0.67,-0.0,155.0,155.0,-0.002,90.12,nan,nan
2024-05-02T16:31:49,228.98,229.2,-4.18,228.95,0.68,0.0,0.01,0.68,-0.0,155.0,155.0,-0.0019,90.11,nan,nan
2024-05-02T16:31:50,228.96,229.14,-4.19,228.93,0.65,0.0,0.01,0.65,-0.0,148.0,148.0,-0.003,90.17,nan,nan
2024-05-02T16:31:51,228.98,229.19,-0.0,228.98,0.57,0.0,0.01,0.57,-1.0,130.0,130.0,-0.0069,90.39,nan,nan
2024-05-02T16:31:52,228.94,229.11,0.01,228.94,0.64,0.0,0.02,0.64,-1.0,146.0,146.0,-0.0038,90.22,nan,nan
2024-05-02T16:31:53,228.99,229.21,-4.15,228.95,0.61,0.0,0.01,0.61,-0.0,140.0,140.0,-0.0023,90.13,nan,nan
2024-05-02T16:31:54,229.03,229.27,-4.19,228.99,0.62,0.0,0.01,0.62,-0.0,143.0,143.0,-0.0014,90.08,nan,nan
2024-05-02T16:31:56,228.96,229.13,4.21,228.92,0.62,0.0,0.01,0.62,-1.0,143.0,143.0,-0.0044,90.25,nan,nan
2024-05-02T16:31:57,228.95,229.15,4.22,228.91,0.65,0.0,0.01,0.65,-1.0,150.0,150.0,-0.0048,90.28,nan,nan
2024-05-02T16:31:58,228.93,229.1,4.24,228.89,0.65,0.0,0.01,0.65,-1.0,148.0,148.0,-0.0041,90.24,nan,nan
2024-05-02T16:31:59,228.96,229.16,4.24,228.92,0.69,0.0,0.01,0.69,-0.0,158.0,158.0,-0.0,90.0,nan,nan
2024-05-02T16:32:00,228.93,229.06,4.21,228.89,0.63,0.0,0.01,0.63,-0.0,143.0,143.0,-0.0033,90.19,nan,nan
2024-05-02T16:32:01,228.99,229.19,-0.02,228.99,0.63,0.0,0.01,0.63,-1.0,145.0,145.0,-0.0056,90.32,nan,nan
2024-05-02T16:32:03,229.01,229.25,0.01,229.01,0.66,0.0,0.01,0.66,-1.0,152.0,152.0,-0.0039,90.22,nan,nan
2024-05-02T16:32:04,228.95,229.13,0.04,228.95,0.64,0.0,0.01,0.64,-0.0,147.0,147.0,-0.0017,90.1,nan,nan
2024-05-02T16:32:05,228.99,229.22,-4.2,228.95,0.66,0.0,0.01,0.66,-1.0,152.0,152.0,-0.0041,90.24,nan,nan
2024-05-02T16:32:06,228.97,229.19,4.21,228.93,0.62,0.0,0.01,0.62,-0.0,141.0,141.0,-0.0032,90.18,nan,nan
2024-05-02T16:32:08,229.0,229.25,-4.17,228.96,0.65,0.0,0.01,0.65,-0.0,150.0,150.0,-0.0022,90.12,nan,nan
2024-05-02T16:32:09,228.94,229.12,4.24,228.91,0.62,0.0,0.01,0.62,-0.0,143.0,143.0,-0.0013,90.07,nan,nan
2024-05-02T16:32:11,228.92,229.06,4.21,228.88,0.69,0.0,0.01,0.69,-1.0,159.0,159.0,-0.0034,90.19,nan,nan
2024-05-02T16:32:12,228.96,229.16,4.21,228.92,0.68,0.0,0.01,0.68,-0.0,155.0,155.0,-0.0031,90.18,nan,nan
2024-05-02T16:32:13,228.94,229.09,4.22,228.9,0.56,0.0,0.01,0.56,-0.0,129.0,129.0,-0.0026,90.15,nan,nan
2024-05-02T16:32:14,228.93,229.1,4.25,228.89,0.58,0.0,0.01,0.58,0.0,133.0,133.0,0.0001,89.99,nan,nan
2024-05-02T16:32:15,228.93,229.09,4.22,228.89,0.62,0.0,0.01,0.62,-1.0,142.0,142.0,-0.0044,90.25,nan,nan
2024-05-02T16:32:16,229.05,229.33,-4.2,229.01,0.59,0.0,0.01,0.59,-1.0,136.0,136.0,-0.0049,90.28,nan,nan
2024-05-02T16:32:18,228.99,229.21,-4.17,228.95,0.68,0.0,0.01,0.68,-1.0,155.0,155.0,-0.0042,90.24,nan,nan
2024-05-02T16:32:19,228.99,229.2,-4.17,228.95,0.63,0.0,0.01,0.63,-0.0,145.0,145.0,-0.0028,90.16,nan,nan
2024-05-02T16:32:20,228.98,229.2,0.02,228.98,0.63,0.0,0.01,0.63,-0.0,144.0,144.0,-0.0024,90.14,nan,nan
2024-05-02T16:32:21,228.94,229.11,4.21,228.9,0.65,0.0,0.01,0.65,-1.0,150.0,150.0,-0.0038,90.22,nan,nan
2024-05-02T16:32:22,228.94,229.1,4.23,228.9,0.57,0.0,0.01,0.57,-0.0,130.0,130.0,-0.0026,90.15,nan,nan
2024-05-02T16:32:23,228.99,229.19,-4.19,228.96,0.67,0.0,0.01,0.67,-0.0,154.0,154.0,-0.0017,90.1,nan,nan
2024-05-02T16:32:25,228.98,229.17,-4.15,228.94,0.66,0.0,0.01,0.66,-0.0,151.0,151.0,-0.0023,90.13,nan,nan
2024-05-02T16:32:26,229.01,229.25,-4.2,228.97,0.67,0.0,0.01,0.67,-1.0,153.0,153.0,-0.0049,90.28,nan,nan
2024-05-02T16:32:27,229.01,229.24,-4.22,228.97,0.6,0.0,0.01,0.6,-1.0,137.0,137.0,-0.004,90.23,nan,nan
2024-05-02T16:32:28,228.93,229.09,4.23,228.89,0.64,0.0,0.01,0.64,-1.0,146.0,146.0,-0.004,90.23,nan,nan
