Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-05-02T16:28:33,0.0,0.0,-0.04,0.0,0.4243,0.2184,-0.0003,0.4243,-0.0,0.0,0.0,inf,inf,inf,63152.0
2024-05-02T16:28:34,0.0,0.0,-0.05,0.0,0.4152,0.2221,0.0068,0.4152,-0.0,0.0,0.0,inf,inf,inf,63184.0
2024-05-02T16:28:35,0.0,0.0,-0.03,0.0,0.3851,0.2201,0.0016,0.3851,-0.0,0.0,0.0,inf,inf,inf,63017.0
2024-05-02T16:28:37,0.0,0.0,-0.05,0.0,0.4164,0.2171,0.0011,0.4163,-0.0,0.0,0.0,inf,inf,inf,62967.0
2024-05-02T16:28:38,0.0,0.0,-0.05,0.0,0.4081,0.2197,0.0049,0.4081,-0.0,0.0,0.0,inf,inf,inf,63346.0
2024-05-02T16:28:39,0.0,0.0,-0.03,0.0,0.3927,0.2208,0.0016,0.3927,-0.0,0.0,0.0,inf,inf,inf,62937.0
2024-05-02T16:28:40,0.0,0.0,-0.04,0.0,0.3833,0.216,0.0005,0.3833,-0.0,0.0,0.0,inf,inf,inf,62999.0
2024-05-02T16:28:41,0.0,0.0,-0.05,0.0,0.3911,0.2174,0.0047,0.3911,-0.0,0.0,0.0,inf,inf,inf,62834.0
2024-05-02T16:28:42,0.0,0.0,-0.03,0.0,0.4008,0.2207,0.0012,0.4008,-0.0,0.0,0.0,inf,inf,inf,63233.0
2024-05-02T16:28:44,0.0,0.0,-0.04,0.0,0.4083,0.2203,0.0002,0.4083,-0.0,0.0,0.0,inf,inf,inf,63012.0
2024-05-02T16:28:45,0.0,0.0,-0.03,0.0,0.407,0.2183,-0.0272,0.4061,-0.0,0.0,0.0,inf,inf,inf,63180.0
2024-05-02T16:28:46,0.0,0.0,-0.03,0.0,0.377,0.2202,0.0015,0.377,-0.0,0.0,0.0,inf,inf,inf,63361.0
2024-05-02T16:28:47,0.0,0.0,-0.04,0.0,0.4094,0.2194,0.0011,0.4094,-0.0,0.0,0.0,inf,inf,inf,62827.0
2024-05-02T16:28:48,0.0,0.0,-0.04,0.0,0.3982,0.2186,-0.0069,0.3981,-0.0,0.0,0.0,inf,inf,inf,63076.0
2024-05-02T16:28:49,0.0,0.0,-0.04,0.0,0.3997,0.2196,0.0008,0.3997,-0.0,0.0,0.0,inf,inf,inf,63429.0
2024-05-02T16:28:51,0.0,0.0,-0.03,0.0,0.3977,0.2207,-0.0004,0.3977,-0.0,0.0,0.0,inf,inf,inf,63123.0
2024-05-02T16:28:52,0.0,0.0,-0.04,0.0,0.3732,0.2166,-0.0055,0.3732,-0.0,0.0,0.0,inf,inf,inf,63012.0
2024-05-02T16:28:53,0.0,0.0,-0.04,0.0,0.4126,0.2212,0.0023,0.4126,-0.0,0.0,0.0,inf,inf,inf,63100.0
2024-05-02T16:28:54,0.0,0.0,-0.04,0.0,0.413,0.2228,0.0006,0.413,-0.0,0.0,0.0,inf,inf,inf,63389.0
2024-05-02T16:28:55,0.0,0.0,-0.02,0.0,0.3914,0.2172,-0.0043,0.3914,-0.0,0.0,0.0,inf,inf,inf,63163.0
2024-05-02T16:28:56,0.0,0.0,-0.03,0.0,0.3974,0.2181,0.001,0.3974,-0.0,0.0,0.0,inf,inf,inf,63171.0
2024-05-02T16:28:58,0.0,0.0,-0.04,0.0,0.4004,0.2221,0.001,0.4004,-0.0,0.0,0.0,inf,inf,inf,63216.0
2024-05-02T16:28:59,0.0,0.0,-0.04,0.0,0.4283,0.2203,0.0063,0.4283,-0.0,0.0,0.0,inf,inf,inf,63166.0
2024-05-02T16:29:00,0.0,0.0,-0.05,0.0,0.3966,0.2166,0.0003,0.3966,-0.0,0.0,0.0,inf,inf,inf,63065.0
2024-05-02T16:29:01,0.0,0.0,-0.02,0.0,0.3945,0.2215,0.0009,0.3945,-0.0,0.0,0.0,inf,inf,inf,63331.0
2024-05-02T16:29:02,0.0,0.0,-0.03,0.0,0.394,0.2202,0.0067,0.394,-0.0,0.0,0.0,inf,inf,inf,63077.0
2024-05-02T16:29:03,0.0,0.0,-0.03,0.0,0.4082,0.2165,0.0012,0.4082,-0.0,0.0,0.0,inf,inf,inf,62812.0
2024-05-02T16:29:05,0.0,0.0,-0.03,0.0,0.4058,0.2206,0.0019,0.4058,-0.0,0.0,0.0,inf,inf,inf,63425.0
2024-05-02T16:29:06,0.0,0.0,-0.04,0.0,0.4046,0.2229,0.0031,0.4046,-0.0,0.0,0.0,inf,inf,inf,63465.0
2024-05-02T16:29:07,0.0,0.0,-0.02,0.0,0.3944,0.2159,-0.0001,0.3944,-0.0,0.0,0.0,inf,inf,inf,62804.0
2024-05-02T16:29:08,0.0,0.0,-0.04,0.0,0.3812,0.2168,0.0016,0.3812,-0.0,0.0,0.0,inf,inf,inf,63016.0
2024-05-02T16:29:10,0.0,0.0,-0.03,0.0,0.384,0.2207,0.0005,0.384,-0.0,0.0,0.0,inf,inf,inf,63523.0
2024-05-02T16:29:11,0.0,0.0,-0.02,0.0,0.4017,0.2189,0.0012,0.4017,-0.0,0.0,0.0,inf,inf,inf,63047.0
2024-05-02T16:29:12,0.0,0.0,-0.03,0.0,0.4108,0.2168,-0.0002,0.4108,-0.0,0.0,0.0,inf,inf,inf,62966.0
2024-05-02T16:29:14,0.0,0.0,-0.05,0.0,0.3885,0.2203,0.001,0.3885,-0.0,0.0,0.0,inf,inf,inf,63120.0
2024-05-02T16:29:15,0.0,0.0,-0.05,0.0,0.4077,0.2213,0.0012,0.4077,-0.0,0.0,0.0,inf,inf,inf,63161.0
2024-05-02T16:29:16,0.0,0.0,-0.05,0.0,0.417,0.2205,0.0005,0.417,-0.0,0.0,0.0,inf,inf,inf,63501.0
2024-05-02T16:29:17,0.0,0.0,-0.03,0.0,0.3794,0.2197,0.0002,0.3794,-0.0,0.0,0.0,inf,inf,inf,62998.0
2024-05-02T16:29:19,0.0,0.0,-0.01,0.0,0.3738,0.2169,0.0018,0.3738,-0.0,0.0,0.0,inf,inf,inf,62746.0
2024-05-02T16:29:20,0.0,0.0,-0.05,0.0,0.3997,0.2182,0.0039,0.3997,-0.0,0.0,0.0,inf,inf,inf,62802.0
2024-05-02T16:29:21,0.0,0.0,-0.05,0.0,0.3958,0.2212,0.0006,0.3958,-0.0,0.0,0.0,inf,inf,inf,63330.0
2024-05-02T16:29:22,0.0,0.0,-0.03,0.0,0.4048,0.2197,0.0017,0.4048,-0.0,0.0,0.0,inf,inf,inf,63233.0
2024-05-02T16:29:23,0.0,0.0,-0.02,0.0,0.3971,0.2176,0.0071,0.3971,-0.0,0.0,0.0,inf,inf,inf,63074.0
2024-05-02T16:29:24,0.0,0.0,-0.05,0.0,0.4109,0.2208,0.0004,0.4109,-0.0,0.0,0.0,inf,inf,inf,63091.0
2024-05-02T16:29:26,0.0,0.0,-0.03,0.0,0.4078,0.2208,-0.001,0.4078,-0.0,0.0,0.0,inf,inf,inf,63092.0
2024-05-02T16:29:27,0.0,0.0,-0.04,0.0,0.382,0.216,-0.006,0.3819,-0.0,0.0,0.0,inf,inf,inf,63162.0
2024-05-02T16:29:28,0.0,0.0,-0.04,0.0,0.3917,0.2183,0.0022,0.3917,-0.0,0.0,0.0,inf,inf,inf,62989.0
2024-05-02T16:29:29,0.0,0.0,-0.05,0.0,0.4011,0.2211,0.0021,0.4011,-0.0,0.0,0.0,inf,inf,inf,63062.0
2024-05-02T16:29:30,0.0,0.0,-0.04,0.0,0.3921,0.2171,-0.0039,0.392,-0.0,0.0,0.0,inf,inf,inf,62798.0
2024-05-02T16:29:31,0.0,0.0,-0.04,0.0,0.4106,0.2194,0.0026,0.4106,-0.0,0.0,0.0,inf,inf,inf,63048.0
2024-05-02T16:29:33,0.0,0.0,-0.05,0.0,0.4125,0.222,0.0005,0.4125,-0.0,0.0,0.0,inf,inf,inf,63326.0
2024-05-02T16:29:34,0.0,0.0,-0.04,0.0,0.4111,0.2185,0.0026,0.411,-0.0,0.0,0.0,inf,inf,inf,63101.0
2024-05-02T16:29:35,0.0,0.0,-0.03,0.0,0.3918,0.2169,0.0004,0.3918,-0.0,0.0,0.0,inf,inf,inf,63069.0
2024-05-02T16:29:36,0.0,0.0,-0.05,0.0,0.4016,0.2217,0.0004,0.4016,-0.0,0.0,0.0,inf,inf,inf,63522.0
2024-05-02T16:29:37,0.0,0.0,-0.04,0.0,0.3791,0.2191,0.0021,0.3791,-0.0,0.0,0.0,inf,inf,inf,63002.0
2024-05-02T16:29:38,0.0,0.0,-0.03,0.0,0.4005,0.2176,0.001,0.4005,-0.0,0.0,0.0,inf,inf,inf,63126.0
2024-05-02T16:29:40,0.0,0.0,-0.05,0.0,0.3967,0.2205,0.0015,0.3967,-0.0,0.0,0.0,inf,inf,inf,63540.0
2024-05-02T16:29:41,0.0,0.0,-0.03,0.0,0.4031,0.2225,0.0015,0.4031,-0.0,0.0,0.0,inf,inf,inf,63196.0
2024-05-02T16:29:42,0.0,0.0,-0.04,0.0,0.3907,0.2166,0.0016,0.3907,-0.0,0.0,0.0,inf,inf,inf,62886.0
2024-05-02T16:29:43,0.0,0.0,-0.04,0.0,0.3993,0.2182,0.0009,0.3993,-0.0,0.0,0.0,inf,inf,inf,63313.0
2024-05-02T16:29:44,0.0,0.0,-0.05,0.0,0.3937,0.2216,0.0023,0.3937,-0.0,0.0,0.0,inf,inf,inf,63309.0
2024-05-02T16:29:45,0.0,0.0,-0.05,0.0,0.4155,0.2201,0.0,0.4155,-0.0,0.0,0.0,inf,inf,inf,63073.0
2024-05-02T16:29:47,0.0,0.0,-0.04,0.0,0.3981,0.2174,0.0012,0.3981,-0.0,0.0,0.0,inf,inf,inf,62932.0
2024-05-02T16:29:48,0.0,0.0,-0.03,0.0,0.3995,0.2228,0.0022,0.3995,-0.0,0.0,0.0,inf,inf,inf,63641.0
2024-05-02T16:29:49,0.0,0.0,-0.04,0.0,0.3965,0.2212,0.0023,0.3965,-0.0,0.0,0.0,inf,inf,inf,63247.0
2024-05-02T16:29:50,0.0,0.0,-0.04,0.0,0.4116,0.2164,-0.0,0.4116,-0.0,0.0,0.0,inf,inf,inf,62997.0
2024-05-02T16:29:51,0.0,0.0,-0.03,0.0,0.3932,0.2202,0.0026,0.3932,-0.0,0.0,0.0,inf,inf,inf,63090.0
2024-05-02T16:29:52,0.0,0.0,-0.04,0.0,0.387,0.2215,0.0001,0.387,-0.0,0.0,0.0,inf,inf,inf,63602.0
2024-05-02T16:29:54,0.0,0.0,-0.03,0.0,0.4033,0.2176,-0.0008,0.4033,-0.0,0.0,0.0,inf,inf,inf,63010.0
2024-05-02T16:29:55,0.0,0.0,-0.02,0.0,0.3956,0.2179,-0.0005,0.3956,-0.0,0.0,0.0,inf,inf,inf,63269.0
2024-05-02T16:29:56,0.0,0.0,-0.04,0.0,0.415,0.224,0.0008,0.415,-0.0,0.0,0.0,inf,inf,inf,63620.0
2024-05-02T16:29:57,0.0,0.0,-0.05,0.0,0.4024,0.22,0.0003,0.4024,-0.0,0.0,0.0,inf,inf,inf,63038.0
2024-05-02T16:29:58,0.0,0.0,-0.04,0.0,0.4107,0.2176,-0.0048,0.4106,-0.0,0.0,0.0,inf,inf,inf,62844.0
2024-05-02T16:29:59,0.0,0.0,-0.05,0.0,0.4276,0.2226,0.0016,0.4275,-0.0,0.0,0.0,inf,inf,inf,63548.0
2024-05-02T16:30:01,0.0,0.0,-0.04,0.0,0.3672,0.2178,0.0001,0.3672,-0.0,0.0,0.0,inf,inf,inf,63073.0
2024-05-02T16:30:02,0.0,0.0,-0.04,0.0,0.3953,0.219,0.006,0.3953,-0.0,0.0,0.0,inf,inf,inf,63064.0
2024-05-02T16:30:03,0.0,0.0,-0.04,0.0,0.4068,0.2201,0.0018,0.4068,-0.0,0.0,0.0,inf,inf,inf,63518.0
2024-05-02T16:30:04,0.0,0.0,-0.03,0.0,0.3932,0.2218,0.0016,0.3932,-0.0,0.0,0.0,inf,inf,inf,63185.0
2024-05-02T16:30:05,0.0,0.0,-0.02,0.0,0.3983,0.2177,-0.0073,0.3982,-0.0,0.0,0.0,inf,inf,inf,62883.0
2024-05-02T16:30:06,0.0,0.0,-0.05,0.0,0.4019,0.2193,-0.0003,0.4019,-0.0,0.0,0.0,inf,inf,inf,63003.0
2024-05-02T16:30:08,0.0,0.0,-0.04,0.0,0.377,0.2201,0.0012,0.377,-0.0,0.0,0.0,inf,inf,inf,63244.0
2024-05-02T16:30:09,0.0,0.0,-0.03,0.0,0.3923,0.2189,0.0073,0.3923,-0.0,0.0,0.0,inf,inf,inf,63243.0
2024-05-02T16:30:10,0.0,0.0,-0.03,0.0,0.3952,0.2183,0.0008,0.3952,-0.0,0.0,0.0,inf,inf,inf,63164.0
2024-05-02T16:30:12,0.0,0.0,-0.04,0.0,0.3991,0.2204,0.0019,0.3991,-0.0,0.0,0.0,inf,inf,inf,62950.0
2024-05-02T16:30:13,0.0,0.0,-0.02,0.0,0.3935,0.2177,-0.0281,0.3925,-0.0,0.0,0.0,inf,inf,inf,62984.0
2024-05-02T16:30:14,0.0,0.0,-0.02,0.0,0.4164,0.219,0.0,0.4164,-0.0,0.0,0.0,inf,inf,inf,63179.0
2024-05-02T16:30:15,0.0,0.0,-0.04,0.0,0.3857,0.22,0.0007,0.3857,-0.0,0.0,0.0,inf,inf,inf,63220.0
2024-05-02T16:30:16,0.0,0.0,-0.04,0.0,0.4077,0.226,0.0389,0.4058,-0.0,0.0,0.0,inf,inf,inf,63110.0
2024-05-02T16:30:18,0.0,0.0,-0.03,0.0,0.3982,0.2173,0.0003,0.3982,-0.0,0.0,0.0,inf,inf,inf,63114.0
2024-05-02T16:30:19,0.0,0.0,-0.03,0.0,0.3881,0.2175,-0.0001,0.3881,-0.0,0.0,0.0,inf,inf,inf,63168.0
2024-05-02T16:30:20,0.0,0.0,-0.04,0.0,0.408,0.2228,0.0051,0.4079,-0.0,0.0,0.0,inf,inf,inf,63189.0
2024-05-02T16:30:21,0.0,0.0,-0.02,0.0,0.3987,0.2181,0.0005,0.3987,-0.0,0.0,0.0,inf,inf,inf,63007.0
2024-05-02T16:30:23,0.0,0.0,-0.04,0.0,0.3975,0.2215,-0.0036,0.3975,-0.0,0.0,0.0,inf,inf,inf,63646.0
2024-05-02T16:30:24,0.0,0.0,-0.05,0.0,0.3971,0.2204,0.0004,0.3971,-0.0,0.0,0.0,inf,inf,inf,63022.0
2024-05-02T16:30:25,0.0,0.0,-0.02,0.0,0.39,0.2151,0.0004,0.39,-0.0,0.0,0.0,inf,inf,inf,62656.0
2024-05-02T16:30:26,0.0,0.0,-0.04,0.0,0.3847,0.2204,-0.0016,0.3847,-0.0,0.0,0.0,inf,inf,inf,63301.0
2024-05-02T16:30:27,0.0,0.0,-0.04,0.0,0.4045,0.2223,0.0,0.4045,-0.0,0.0,0.0,inf,inf,inf,63487.0
2024-05-02T16:30:29,0.0,0.0,-0.03,0.0,0.4094,0.2176,0.0009,0.4094,-0.0,0.0,0.0,inf,inf,inf,62833.0
2024-05-02T16:30:30,0.0,0.0,-0.04,0.0,0.3845,0.2175,-0.0011,0.3845,-0.0,0.0,0.0,inf,inf,inf,63097.0
2024-05-02T16:30:31,0.0,0.0,-0.04,0.0,0.3973,0.2225,0.0022,0.3973,-0.0,0.0,0.0,inf,inf,inf,63452.0
2024-05-02T16:30:32,0.0,0.0,-0.02,0.0,0.4076,0.2196,0.0005,0.4076,-0.0,0.0,0.0,inf,inf,inf,63119.0
2024-05-02T16:30:33,0.0,0.0,-0.03,0.0,0.3971,0.2161,0.0007,0.3971,-0.0,0.0,0.0,inf,inf,inf,62862.0
2024-05-02T16:30:34,0.0,0.0,-0.03,0.0,0.4166,0.2224,0.0019,0.4166,-0.0,0.0,0.0,inf,inf,inf,63405.0
2024-05-02T16:30:36,0.0,0.0,-0.04,0.0,0.429,0.2226,-0.0002,0.429,-0.0,0.0,0.0,inf,inf,inf,63057.0
2024-05-02T16:30:37,0.0,0.0,-0.05,0.0,0.4022,0.2173,-0.0019,0.4022,-0.0,0.0,0.0,inf,inf,inf,62813.0
2024-05-02T16:30:38,0.0,0.0,-0.04,0.0,0.3851,0.2191,0.0003,0.3851,-0.0,0.0,0.0,inf,inf,inf,63270.0
2024-05-02T16:30:40,0.0,0.0,-0.04,0.0,0.4005,0.2174,-0.0037,0.4005,-0.0,0.0,0.0,inf,inf,inf,62839.0
2024-05-02T16:30:42,0.0,0.0,-0.04,0.0,0.41,0.2193,0.0012,0.4099,-0.0,0.0,0.0,inf,inf,inf,63027.0
2024-05-02T16:30:43,0.0,0.0,-0.04,0.0,0.3965,0.221,0.0019,0.3965,-0.0,0.0,0.0,inf,inf,inf,63336.0
2024-05-02T16:30:44,0.0,0.0,-0.03,0.0,0.3816,0.2175,0.0002,0.3816,-0.0,0.0,0.0,inf,inf,inf,62960.0
2024-05-02T16:30:46,0.0,0.0,-0.03,0.0,0.4021,0.2175,0.0007,0.4021,-0.0,0.0,0.0,inf,inf,inf,62906.0
2024-05-02T16:30:47,0.0,0.0,-0.04,0.0,0.424,0.2231,0.0013,0.424,-0.0,0.0,0.0,inf,inf,inf,63174.0
2024-05-02T16:30:48,0.0,0.0,-0.04,0.0,0.3995,0.2198,0.0019,0.3995,-0.0,0.0,0.0,inf,inf,inf,62915.0
2024-05-02T16:30:49,0.0,0.0,-0.03,0.0,0.3934,0.2175,0.0016,0.3934,-0.0,0.0,0.0,inf,inf,inf,63100.0
2024-05-02T16:30:50,0.0,0.0,-0.01,0.0,0.398,0.2205,0.0002,0.398,-0.0,0.0,0.0,inf,inf,inf,63478.0
2024-05-02T16:30:52,0.0,0.0,-0.04,0.0,0.4133,0.2218,-0.0015,0.4133,-0.0,0.0,0.0,inf,inf,inf,63216.0
2024-05-02T16:30:53,0.0,0.0,-0.03,0.0,0.4022,0.2182,0.0006,0.4022,-0.0,0.0,0.0,inf,inf,inf,63360.0
2024-05-02T16:30:54,0.0,0.0,-0.05,0.0,0.4032,0.2214,0.0016,0.4032,-0.0,0.0,0.0,inf,inf,inf,63142.0
2024-05-02T16:30:56,0.0,0.0,-0.03,0.0,0.4074,0.2187,0.0011,0.4074,-0.0,0.0,0.0,inf,inf,inf,62683.0
2024-05-02T16:30:57,0.0,0.0,-0.04,0.0,0.3862,0.2171,0.0023,0.3862,-0.0,0.0,0.0,inf,inf,inf,62950.0
2024-05-02T16:30:59,0.0,0.0,-0.04,0.0,0.4123,0.2229,-0.0003,0.4123,-0.0,0.0,0.0,inf,inf,inf,63218.0
2024-05-02T16:31:00,0.0,0.0,-0.04,0.0,0.3889,0.2171,0.0001,0.3889,-0.0,0.0,0.0,inf,inf,inf,63068.0
2024-05-02T16:31:01,0.0,0.0,-0.04,0.0,0.4069,0.2204,0.0006,0.4069,-0.0,0.0,0.0,inf,inf,inf,63365.0
2024-05-02T16:31:03,0.0,0.0,-0.04,0.0,0.3976,0.2221,0.0015,0.3976,0.0,0.0,0.0,inf,inf,inf,62938.0
2024-05-02T16:31:04,0.0,0.0,-0.05,0.0,0.3886,0.216,-0.0001,0.3886,-0.0,0.0,0.0,inf,inf,inf,62877.0
2024-05-02T16:31:06,0.0,0.0,-0.05,0.0,0.404,0.2189,0.0019,0.404,-0.0,0.0,0.0,inf,inf,inf,63268.0
2024-05-02T16:31:07,0.0,0.0,-0.05,0.0,0.3861,0.2174,0.0012,0.3861,-0.0,0.0,0.0,inf,inf,inf,62828.0
2024-05-02T16:31:08,0.0,0.0,-0.04,0.0,0.4203,0.2179,0.0019,0.4203,-0.0,0.0,0.0,inf,inf,inf,62920.0
2024-05-02T16:31:10,0.0,0.0,-0.03,0.0,0.3958,0.2226,0.0007,0.3958,-0.0,0.0,0.0,inf,inf,inf,63614.0
2024-05-02T16:31:11,0.0,0.0,-0.04,0.0,0.4061,0.2209,0.0007,0.4061,-0.0,0.0,0.0,inf,inf,inf,63292.0
2024-05-02T16:31:13,0.0,0.0,-0.04,0.0,0.3837,0.2209,0.0018,0.3837,-0.0,0.0,0.0,inf,inf,inf,63356.0
2024-05-02T16:31:15,0.0,0.0,-0.02,0.0,0.4016,0.2219,0.0005,0.4016,-0.0,0.0,0.0,inf,inf,inf,63280.0
2024-05-02T16:31:16,0.0,0.0,-0.05,0.0,0.3971,0.2186,0.0011,0.3971,-0.0,0.0,0.0,inf,inf,inf,63321.0
2024-05-02T16:31:18,0.0,0.0,-0.05,0.0,0.4038,0.2221,0.0002,0.4038,-0.0,0.0,0.0,inf,inf,inf,63654.0
2024-05-02T16:31:19,0.0,0.0,-0.05,0.0,0.4016,0.2184,0.0028,0.4016,-0.0,0.0,0.0,inf,inf,inf,62832.0
2024-05-02T16:31:20,0.0,0.0,-0.03,0.0,0.3935,0.2178,-0.0004,0.3935,-0.0,0.0,0.0,inf,inf,inf,63033.0
2024-05-02T16:31:21,0.0,0.0,-0.05,0.0,0.3805,0.2206,0.0006,0.3805,-0.0,0.0,0.0,inf,inf,inf,62937.0
2024-05-02T16:31:22,0.0,0.0,-0.04,0.0,0.4166,0.2194,0.0031,0.4166,-0.0,0.0,0.0,inf,inf,inf,63010.0
2024-05-02T16:31:23,0.0,0.0,-0.04,0.0,0.4059,0.2174,-0.0007,0.4059,-0.0,0.0,0.0,inf,inf,inf,62803.0
2024-05-02T16:31:25,0.0,0.0,-0.03,0.0,0.4198,0.2212,-0.0008,0.4198,-0.0,0.0,0.0,inf,inf,inf,63117.0
2024-05-02T16:31:26,0.0,0.0,-0.05,0.0,0.3856,0.2204,-0.0007,0.3856,-0.0,0.0,0.0,inf,inf,inf,63114.0
2024-05-02T16:31:27,0.0,0.0,-0.05,0.0,0.3932,0.2179,0.0006,0.3932,-0.0,0.0,0.0,inf,inf,inf,62824.0
2024-05-02T16:31:28,0.0,0.0,-0.05,0.0,0.3937,0.2197,0.0023,0.3937,-0.0,0.0,0.0,inf,inf,inf,63300.0
2024-05-02T16:31:29,0.0,0.0,-0.05,0.0,0.393,0.2217,0.0013,0.393,-0.0,0.0,0.0,inf,inf,inf,62940.0
2024-05-02T16:31:30,0.0,0.0,-0.04,0.0,0.4165,0.2197,0.0009,0.4165,-0.0,0.0,0.0,inf,inf,inf,62948.0
2024-05-02T16:31:31,0.0,0.0,-0.03,0.0,0.3954,0.2194,0.0009,0.3954,-0.0,0.0,0.0,inf,inf,inf,63308.0
2024-05-02T16:31:33,0.0,0.0,-0.05,0.0,0.4069,0.2221,0.0025,0.4069,-0.0,0.0,0.0,inf,inf,inf,63198.0
2024-05-02T16:31:34,0.0,0.0,-0.05,0.0,0.3987,0.2186,0.0009,0.3987,-0.0,0.0,0.0,inf,inf,inf,63043.0
2024-05-02T16:31:35,0.0,0.0,-0.04,0.0,0.4107,0.2182,0.0028,0.4107,-0.0,0.0,0.0,inf,inf,inf,62891.0
2024-05-02T16:31:36,0.0,0.0,-0.02,0.0,0.4187,0.2228,-0.0,0.4187,-0.0,0.0,0.0,inf,inf,inf,63375.0
2024-05-02T16:31:37,0.0,0.0,-0.04,0.0,0.3946,0.2204,0.0016,0.3946,-0.0,0.0,0.0,inf,inf,inf,63009.0
2024-05-02T16:31:39,0.0,0.0,-0.03,0.0,0.4107,0.2178,-0.0004,0.4107,0.0,0.0,0.0,inf,inf,inf,62824.0
2024-05-02T16:31:40,0.0,0.0,-0.04,0.0,0.4184,0.2203,0.0007,0.4184,-0.0,0.0,0.0,inf,inf,inf,63278.0
2024-05-02T16:31:41,0.0,0.0,-0.04,0.0,0.405,0.2229,0.0005,0.405,-0.0,0.0,0.0,inf,inf,inf,63202.0
2024-05-02T16:31:42,0.0,0.0,-0.04,0.0,0.4026,0.2172,0.0004,0.4026,-0.0,0.0,0.0,inf,inf,inf,62843.0
2024-05-02T16:31:43,0.0,0.0,-0.05,0.0,0.3924,0.2185,0.0006,0.3924,-0.0,0.0,0.0,inf,inf,inf,63201.0
2024-05-02T16:31:44,0.0,0.0,-0.03,0.0,0.3989,0.2223,-0.0004,0.3989,-0.0,0.0,0.0,inf,inf,inf,63702.0
2024-05-02T16:31:46,0.0,0.0,-0.03,0.0,0.4333,0.2219,0.0021,0.4333,-0.0,0.0,0.0,inf,inf,inf,62981.0
2024-05-02T16:31:47,0.0,0.0,-0.05,0.0,0.4092,0.218,-0.0003,0.4092,-0.0,0.0,0.0,inf,inf,inf,62828.0
2024-05-02T16:31:48,0.0,0.0,-0.04,0.0,0.3914,0.2216,0.0015,0.3914,-0.0,0.0,0.0,inf,inf,inf,63505.0
2024-05-02T16:31:49,0.0,0.0,-0.04,0.0,0.3776,0.2202,0.0006,0.3776,-0.0,0.0,0.0,inf,inf,inf,63179.0
2024-05-02T16:31:50,0.0,0.0,-0.03,0.0,0.3944,0.2154,0.001,0.3944,-0.0,0.0,0.0,inf,inf,inf,62815.0
2024-05-02T16:31:51,0.0,0.0,-0.03,0.0,0.3894,0.2188,0.0012,0.3894,-0.0,0.0,0.0,inf,inf,inf,63167.0
2024-05-02T16:31:53,0.0,0.0,-0.03,0.0,0.3925,0.2221,-0.0007,0.3925,-0.0,0.0,0.0,inf,inf,inf,63328.0
2024-05-02T16:31:54,0.0,0.0,-0.05,0.0,0.42,0.2198,0.0002,0.42,-0.0,0.0,0.0,inf,inf,inf,62953.0
2024-05-02T16:31:55,0.0,0.0,-0.04,0.0,0.4097,0.2192,0.0009,0.4097,-0.0,0.0,0.0,inf,inf,inf,62986.0
2024-05-02T16:31:56,0.0,0.0,-0.04,0.0,0.4234,0.2242,0.0016,0.4233,-0.0,0.0,0.0,inf,inf,inf,63442.0
2024-05-02T16:31:57,0.0,0.0,-0.05,0.0,0.4048,0.2191,0.0027,0.4048,-0.0,0.0,0.0,inf,inf,inf,62953.0
2024-05-02T16:31:58,0.0,0.0,-0.05,0.0,0.4032,0.2183,-0.0011,0.4032,-0.0,0.0,0.0,inf,inf,inf,63023.0
2024-05-02T16:32:00,0.0,0.0,-0.02,0.0,0.4139,0.2214,0.0002,0.4139,-0.0,0.0,0.0,inf,inf,inf,63201.0
2024-05-02T16:32:01,0.0,0.0,-0.05,0.0,0.4007,0.2192,0.0011,0.4007,-0.0,0.0,0.0,inf,inf,inf,63240.0
2024-05-02T16:32:02,0.0,0.0,-0.04,0.0,0.3968,0.2169,-0.0008,0.3968,-0.0,0.0,0.0,inf,inf,inf,62899.0
2024-05-02T16:32:03,0.0,0.0,-0.04,0.0,0.3915,0.2199,-0.0002,0.3915,-0.0,0.0,0.0,inf,inf,inf,63068.0
2024-05-02T16:32:04,0.0,0.0,-0.03,0.0,0.4154,0.2225,0.0006,0.4154,-0.0,0.0,0.0,inf,inf,inf,63411.0
2024-05-02T16:32:05,0.0,0.0,-0.04,0.0,0.4017,0.2185,0.001,0.4017,-0.0,0.0,0.0,inf,inf,inf,62971.0
2024-05-02T16:32:07,0.0,0.0,-0.04,0.0,0.412,0.2204,0.0014,0.412,0.0,0.0,0.0,inf,inf,inf,63178.0
2024-05-02T16:32:08,0.0,0.0,-0.04,0.0,0.4127,0.2224,0.0027,0.4127,-0.0,0.0,0.0,inf,inf,inf,63167.0
2024-05-02T16:32:10,0.0,0.0,-0.05,0.0,0.4058,0.2177,0.0014,0.4058,-0.0,0.0,0.0,inf,inf,inf,63001.0
2024-05-02T16:32:11,0.0,0.0,-0.05,0.0,0.4048,0.2214,0.0006,0.4048,0.0,0.0,0.0,inf,inf,inf,63388.0
2024-05-02T16:32:12,0.0,0.0,-0.05,0.0,0.3858,0.2181,0.0019,0.3858,-0.0,0.0,0.0,inf,inf,inf,62806.0
2024-05-02T16:32:14,0.0,0.0,-0.05,0.0,0.3976,0.218,-0.0002,0.3976,-0.0,0.0,0.0,inf,inf,inf,62956.0
