Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-05-02T16:28:47,0.0,0.0,-0.08,0.0,0.89,0.0,-0.0,0.89,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:28:49,0.0,0.0,-0.09,0.0,0.89,0.0,0.03,0.89,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:28:50,0.0,0.0,-0.1,0.0,0.89,0.0,-0.01,0.89,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:28:51,0.0,0.0,-0.09,0.0,0.89,0.0,-0.01,0.89,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:28:52,0.0,0.0,-0.1,0.0,0.89,0.0,0.01,0.89,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:28:53,0.0,0.0,-0.09,0.0,0.89,0.0,-0.0,0.89,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:28:54,0.0,0.0,-0.09,0.0,0.88,0.0,-0.01,0.88,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:28:56,0.0,0.0,-0.1,0.0,0.89,0.0,0.01,0.89,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:28:57,0.0,0.0,-0.11,0.0,0.89,0.0,-0.01,0.89,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:28:58,0.0,0.0,-0.11,0.0,0.87,0.0,-0.01,0.87,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:28:59,0.0,0.0,-0.12,0.0,0.91,0.0,-0.02,0.91,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:29:00,0.0,0.0,-0.11,0.0,0.88,0.0,-0.0,0.88,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:29:01,0.0,0.0,-0.1,0.0,0.88,0.0,-0.01,0.88,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:29:03,0.0,0.0,-0.1,0.0,0.88,0.0,-0.02,0.88,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:29:04,0.0,0.0,-0.12,0.0,0.88,0.0,-0.01,0.88,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:29:05,0.0,0.0,-0.11,0.0,0.89,0.0,-0.01,0.89,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:29:06,0.0,0.0,-0.11,0.0,0.89,0.0,-0.01,0.89,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:29:07,0.0,0.0,-0.1,0.0,0.87,0.0,-0.01,0.87,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:29:08,0.0,0.0,-0.09,0.0,0.88,0.0,-0.01,0.88,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:29:10,0.0,0.0,-0.1,0.0,0.9,0.0,-0.01,0.9,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:29:11,0.0,0.0,-0.11,0.0,0.89,0.0,-0.01,0.89,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:29:13,0.0,0.0,-0.1,0.0,0.89,0.0,-0.01,0.89,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:29:14,0.0,0.0,-0.09,0.0,0.9,0.0,-0.0,0.9,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:29:15,0.0,0.0,-0.1,0.0,0.88,0.0,-0.01,0.88,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:29:16,0.0,0.0,-0.1,0.0,0.88,0.0,-0.01,0.88,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:29:18,0.0,0.0,-0.11,0.0,0.88,0.0,-0.01,0.88,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:29:19,0.0,0.0,-0.1,0.0,0.88,0.0,-0.01,0.88,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:29:20,0.0,0.0,-0.1,0.0,0.89,0.0,-0.02,0.89,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:29:21,0.0,0.0,-0.09,0.0,0.87,0.0,-0.01,0.87,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:29:22,0.0,0.0,-0.1,0.0,0.9,0.0,-0.01,0.9,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:29:23,0.0,0.0,-0.1,0.0,0.89,0.0,-0.01,0.89,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:29:25,0.0,0.0,-0.11,0.0,0.89,0.0,-0.01,0.89,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:29:26,0.0,0.0,-0.1,0.0,0.88,0.0,-0.01,0.88,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:29:27,0.0,0.0,-0.1,0.0,0.87,0.0,0.02,0.87,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:29:28,0.0,0.0,-0.1,0.0,0.88,0.0,-0.01,0.88,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:29:29,0.0,0.0,-0.1,0.0,0.88,0.0,-0.01,0.88,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:29:30,0.0,0.0,-0.1,0.0,0.88,0.0,0.01,0.88,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:29:32,0.0,0.0,-0.09,0.0,0.88,0.0,-0.01,0.88,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:29:33,0.0,0.0,-0.1,0.0,0.89,0.0,-0.01,0.89,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:29:34,0.0,0.0,-0.09,0.0,0.89,0.0,-0.01,0.89,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:29:35,0.0,0.0,-0.1,0.0,0.87,0.0,-0.01,0.87,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:29:36,0.0,0.0,-0.1,0.0,0.88,0.0,-0.01,0.88,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:29:38,0.0,0.0,-0.11,0.0,0.89,0.0,-0.01,0.89,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:29:39,0.0,0.0,-0.11,0.0,0.88,0.0,-0.01,0.88,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:29:40,0.0,0.0,-0.1,0.0,0.88,0.0,-0.0,0.88,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:29:41,0.0,0.0,-0.09,0.0,0.88,0.0,-0.0,0.88,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:29:42,0.0,0.0,-0.08,0.0,0.88,0.0,-0.01,0.88,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:29:43,0.0,0.0,-0.09,0.0,0.88,0.0,-0.01,0.88,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:29:44,0.0,0.0,-0.11,0.0,0.88,0.0,-0.01,0.88,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:29:46,0.0,0.0,-0.1,0.0,0.88,0.0,-0.01,0.88,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:29:47,0.0,0.0,-0.08,0.0,0.89,0.0,-0.01,0.89,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:29:48,0.0,0.0,-0.09,0.0,0.89,0.0,-0.01,0.89,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:29:49,0.0,0.0,-0.1,0.0,0.87,0.0,-0.01,0.87,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:29:50,0.0,0.0,-0.09,0.0,0.88,0.0,-0.01,0.88,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:29:51,0.0,0.0,-0.09,0.0,0.89,0.0,-0.01,0.89,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:29:53,0.0,0.0,-0.1,0.0,0.87,0.0,-0.0,0.87,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:29:54,0.0,0.0,-0.09,0.0,0.87,0.0,-0.01,0.87,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:29:55,0.0,0.0,-0.1,0.0,0.89,0.0,-0.0,0.89,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:29:56,0.0,0.0,-0.11,0.0,0.9,0.0,-0.0,0.9,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:29:57,0.0,0.0,-0.11,0.0,0.88,0.0,-0.01,0.88,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:29:58,0.0,0.0,-0.11,0.0,0.88,0.0,0.01,0.88,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:30:00,0.0,0.0,-0.11,0.0,0.9,0.0,-0.01,0.9,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:30:01,0.0,0.0,-0.09,0.0,0.89,0.0,-0.01,0.89,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:30:02,0.0,0.0,-0.11,0.0,0.87,0.0,-0.02,0.87,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:30:03,0.0,0.0,-0.1,0.0,0.88,0.0,-0.01,0.88,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:30:04,0.0,0.0,-0.1,0.0,0.88,0.0,-0.01,0.88,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:30:05,0.0,0.0,-0.11,0.0,0.89,0.0,0.03,0.89,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:30:07,0.0,0.0,-0.1,0.0,0.89,0.0,-0.01,0.89,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:30:08,0.0,0.0,-0.09,0.0,0.87,0.0,-0.01,0.87,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:30:09,0.0,0.0,-0.11,0.0,0.89,0.0,-0.02,0.89,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:30:11,0.0,0.0,-0.11,0.0,0.89,0.0,-0.01,0.89,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:30:12,0.0,0.0,-0.11,0.0,0.88,0.0,-0.01,0.88,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:30:13,0.0,0.0,-0.11,0.0,0.87,0.0,0.07,0.86,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:30:14,0.0,0.0,-0.11,0.0,0.89,0.0,-0.01,0.89,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:30:15,0.0,0.0,-0.09,0.0,0.89,0.0,-0.01,0.89,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:30:17,0.0,0.0,-0.09,0.0,0.92,0.0,-0.14,0.91,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:30:18,0.0,0.0,-0.09,0.0,0.88,0.0,-0.01,0.88,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:30:19,0.0,0.0,-0.1,0.0,0.89,0.0,-0.01,0.89,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:30:21,0.0,0.0,-0.09,0.0,0.87,0.0,-0.01,0.87,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:30:22,0.0,0.0,-0.09,0.0,0.87,0.0,-0.01,0.87,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:30:23,0.0,0.0,-0.09,0.0,0.87,0.0,0.01,0.87,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:30:24,0.0,0.0,-0.1,0.0,0.88,0.0,-0.0,0.88,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:30:25,0.0,0.0,-0.1,0.0,0.88,0.0,-0.01,0.88,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:30:26,0.0,0.0,-0.1,0.0,0.88,0.0,0.0,0.88,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:30:28,0.0,0.0,-0.09,0.0,0.88,0.0,-0.01,0.88,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:30:29,0.0,0.0,-0.1,0.0,0.9,0.0,-0.01,0.9,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:30:30,0.0,0.0,-0.1,0.0,0.87,0.0,-0.01,0.87,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:30:31,0.0,0.0,-0.11,0.0,0.87,0.0,-0.01,0.87,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:30:32,0.0,0.0,-0.09,0.0,0.88,0.0,-0.0,0.88,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:30:33,0.0,0.0,-0.1,0.0,0.88,0.0,-0.01,0.88,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:30:35,0.0,0.0,-0.1,0.0,0.9,0.0,-0.0,0.9,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:30:36,0.0,0.0,-0.1,0.0,0.9,0.0,-0.01,0.9,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:30:37,0.0,0.0,-0.1,0.0,0.89,0.0,-0.0,0.89,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:30:39,0.0,0.0,-0.09,0.0,0.89,0.0,-0.01,0.89,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:30:41,0.0,0.0,-0.11,0.0,0.88,0.0,0.01,0.88,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:30:42,0.0,0.0,-0.09,0.0,0.88,0.0,-0.01,0.88,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:30:43,0.0,0.0,-0.1,0.0,0.89,0.0,-0.0,0.89,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:30:45,0.0,0.0,-0.1,0.0,0.88,0.0,0.0,0.88,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:30:46,0.0,0.0,-0.11,0.0,0.88,0.0,-0.0,0.88,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:30:47,0.0,0.0,-0.11,0.0,0.88,0.0,-0.01,0.88,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:30:48,0.0,0.0,-0.11,0.0,0.89,0.0,-0.01,0.89,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:30:49,0.0,0.0,-0.09,0.0,0.88,0.0,-0.01,0.88,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:30:51,0.0,0.0,-0.11,0.0,0.89,0.0,-0.0,0.89,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:30:52,0.0,0.0,-0.1,0.0,0.89,0.0,-0.0,0.89,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:30:53,0.0,0.0,-0.09,0.0,0.89,0.0,-0.01,0.89,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:30:55,0.0,0.0,-0.1,0.0,0.87,0.0,-0.0,0.87,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:30:56,0.0,0.0,-0.09,0.0,0.89,0.0,-0.01,0.89,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:30:57,0.0,0.0,-0.09,0.0,0.88,0.0,-0.0,0.88,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:30:59,0.0,0.0,-0.1,0.0,0.88,0.0,-0.01,0.88,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:31:00,0.0,0.0,-0.09,0.0,0.88,0.0,-0.01,0.88,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:31:02,0.0,0.0,-0.09,0.0,0.9,0.0,-0.01,0.9,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:31:03,0.0,0.0,-0.09,0.0,0.88,0.0,-0.01,0.88,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:31:04,0.0,0.0,-0.09,0.0,0.87,0.0,-0.01,0.87,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:31:06,0.0,0.0,-0.11,0.0,0.9,0.0,-0.01,0.9,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:31:07,0.0,0.0,-0.11,0.0,0.88,0.0,-0.01,0.88,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:31:09,0.0,0.0,-0.11,0.0,0.89,0.0,-0.01,0.88,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:31:10,0.0,0.0,-0.11,0.0,0.88,0.0,-0.01,0.88,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:31:12,0.0,0.0,-0.11,0.0,0.88,0.0,-0.01,0.88,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:31:13,0.0,0.0,-0.11,0.0,0.88,0.0,-0.01,0.88,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:31:15,0.0,0.0,-0.1,0.0,0.89,0.0,-0.01,0.88,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:31:17,0.0,0.0,-0.1,0.0,0.87,0.0,-0.01,0.87,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:31:18,0.0,0.0,-0.1,0.0,0.88,0.0,-0.01,0.88,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:31:19,0.0,0.0,-0.12,0.0,0.88,0.0,-0.01,0.88,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:31:20,0.0,0.0,-0.12,0.0,0.9,0.0,-0.01,0.9,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:31:21,0.0,0.0,-0.11,0.0,0.87,0.0,-0.01,0.87,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:31:22,0.0,0.0,-0.1,0.0,0.88,0.0,-0.0,0.88,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:31:24,0.0,0.0,-0.1,0.0,0.89,0.0,-0.01,0.89,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:31:25,0.0,0.0,-0.1,0.0,0.9,0.0,-0.01,0.9,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:31:26,0.0,0.0,-0.12,0.0,0.87,0.0,-0.01,0.87,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:31:27,0.0,0.0,-0.1,0.0,0.88,0.0,-0.01,0.88,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:31:28,0.0,0.0,-0.09,0.0,0.88,0.0,-0.01,0.88,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:31:29,0.0,0.0,-0.09,0.0,0.88,0.0,-0.01,0.88,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:31:31,0.0,0.0,-0.1,0.0,0.88,0.0,-0.01,0.88,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:31:32,0.0,0.0,-0.09,0.0,0.88,0.0,-0.01,0.88,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:31:33,0.0,0.0,-0.1,0.0,0.89,0.0,-0.01,0.89,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:31:34,0.0,0.0,-0.11,0.0,0.88,0.0,-0.0,0.88,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:31:35,0.0,0.0,-0.1,0.0,0.88,0.0,-0.0,0.88,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:31:36,0.0,0.0,-0.1,0.0,0.89,0.0,-0.01,0.89,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:31:38,0.0,0.0,-0.11,0.0,0.88,0.0,-0.01,0.88,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:31:39,0.0,0.0,-0.1,0.0,0.89,0.0,-0.01,0.89,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:31:40,0.0,0.0,-0.1,0.0,0.9,0.0,-0.0,0.9,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:31:41,0.0,0.0,-0.11,0.0,0.88,0.0,-0.01,0.88,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:31:42,0.0,0.0,-0.1,0.0,0.89,0.0,-0.01,0.89,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:31:43,0.0,0.0,-0.09,0.0,0.88,0.0,-0.01,0.88,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:31:45,0.0,0.0,-0.1,0.0,0.89,0.0,-0.01,0.89,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:31:46,0.0,0.0,-0.09,0.0,0.88,0.0,-0.01,0.88,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:31:47,0.0,0.0,-0.09,0.0,0.89,0.0,-0.01,0.89,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:31:48,0.0,0.0,-0.09,0.0,0.89,0.0,-0.01,0.89,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:31:49,0.0,0.0,-0.08,0.0,0.88,0.0,-0.01,0.88,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:31:50,0.0,0.0,-0.09,0.0,0.88,0.0,-0.01,0.88,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:31:52,0.0,0.0,-0.09,0.0,0.89,0.0,-0.01,0.89,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:31:53,0.0,0.0,-0.1,0.0,0.89,0.0,-0.01,0.89,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:31:54,0.0,0.0,-0.1,0.0,0.9,0.0,-0.01,0.9,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:31:55,0.0,0.0,-0.09,0.0,0.88,0.0,-0.01,0.88,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:31:56,0.0,0.0,-0.09,0.0,0.88,0.0,-0.01,0.88,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:31:57,0.0,0.0,-0.09,0.0,0.89,0.0,-0.0,0.89,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:31:59,0.0,0.0,-0.09,0.0,0.88,0.0,-0.01,0.88,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:32:00,0.0,0.0,-0.1,0.0,0.88,0.0,-0.01,0.88,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:32:01,0.0,0.0,-0.1,0.0,0.88,0.0,-0.01,0.88,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:32:02,0.0,0.0,-0.1,0.0,0.9,0.0,-0.01,0.9,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:32:03,0.0,0.0,-0.09,0.0,0.88,0.0,-0.01,0.88,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:32:04,0.0,0.0,-0.09,0.0,0.88,0.0,-0.01,0.88,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:32:06,0.0,0.0,-0.1,0.0,0.89,0.0,-0.01,0.89,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:32:07,0.0,0.0,-0.09,0.0,0.89,0.0,-0.0,0.89,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:32:09,0.0,0.0,-0.09,0.0,0.89,0.0,-0.0,0.89,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:32:10,0.0,0.0,-0.09,0.0,0.91,0.0,-0.01,0.91,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:32:11,0.0,0.0,-0.09,0.0,0.89,0.0,-0.01,0.89,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:32:13,0.0,0.0,-0.09,0.0,0.87,0.0,-0.01,0.87,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:32:14,0.0,0.0,-0.09,0.0,0.88,0.0,-0.01,0.88,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:32:15,0.0,0.0,-0.09,0.0,0.88,0.0,-0.0,0.88,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:32:16,0.0,0.0,-0.08,0.0,0.89,0.0,-0.01,0.89,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:32:17,0.0,0.0,-0.09,0.0,0.89,0.0,-0.01,0.89,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:32:18,0.0,0.0,-0.1,0.0,0.88,0.0,-0.01,0.88,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:32:20,0.0,0.0,-0.1,0.0,0.88,0.0,-0.01,0.88,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:32:21,0.0,0.0,-0.1,0.0,0.9,0.0,-0.01,0.9,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:32:22,0.0,0.0,-0.1,0.0,0.89,0.0,-0.01,0.89,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:32:23,0.0,0.0,-0.11,0.0,0.88,0.0,-0.01,0.88,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:32:24,0.0,0.0,-0.09,0.0,0.89,0.0,-0.0,0.89,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:32:25,0.0,0.0,-0.11,0.0,0.89,0.0,-0.01,0.89,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:32:27,0.0,0.0,-0.1,0.0,0.9,0.0,-0.0,0.9,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:32:28,0.0,0.0,-0.08,0.0,0.88,0.0,-0.01,0.88,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:32:29,0.0,0.0,-0.08,0.0,0.88,0.0,-0.01,0.88,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:32:30,0.0,0.0,-0.09,0.0,0.89,0.0,-0.0,0.89,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:32:31,0.0,0.0,-0.1,0.0,0.89,0.0,-0.01,0.89,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:32:32,0.0,0.0,-0.11,0.0,0.88,0.0,-0.01,0.88,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:32:34,0.0,0.0,-0.1,0.0,0.9,0.0,-0.0,0.9,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:32:35,0.0,0.0,-0.09,0.0,0.9,0.0,-0.01,0.9,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:32:36,0.0,0.0,-0.09,0.0,0.89,0.0,-0.01,0.89,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:32:37,0.0,0.0,-0.09,0.0,0.87,0.0,-0.01,0.87,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:32:38,0.0,0.0,-0.09,0.0,0.88,0.0,-0.01,0.88,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:32:39,0.0,0.0,-0.09,0.0,0.91,0.0,-0.01,0.91,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:32:41,0.0,0.0,-0.09,0.0,0.91,0.0,-0.01,0.91,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:32:42,0.0,0.0,-0.08,0.0,0.87,0.0,-0.01,0.87,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:32:43,0.0,0.0,-0.1,0.0,0.88,0.0,-0.01,0.88,-0.0,0.0,0.0,inf,inf,nan,nan
