Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-23T13:12:49,0.0,0.0,0.02,0.0,0.6,0.0,-0.34,0.49,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:12:51,0.0,0.0,0.01,0.0,0.61,0.0,-0.33,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:12:52,0.0,0.0,0.02,0.0,0.64,0.0,-0.37,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:12:53,0.0,0.0,0.05,0.0,0.61,0.0,-0.33,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:12:54,0.0,0.0,0.05,0.0,0.61,0.0,-0.34,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:12:56,0.0,0.0,0.04,0.0,0.61,0.0,-0.34,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:12:57,0.0,0.0,0.03,0.0,0.61,0.0,-0.34,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:12:59,0.0,0.0,0.03,0.0,0.61,0.0,-0.32,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:13:00,0.0,0.0,0.03,0.0,0.59,0.0,-0.32,0.49,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:13:01,0.0,0.0,0.03,0.0,0.63,0.0,-0.36,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:13:03,0.0,0.0,0.03,0.0,0.64,0.0,-0.37,0.52,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:13:04,0.0,0.0,0.03,0.0,0.62,0.0,-0.35,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:13:05,0.0,0.0,0.03,0.0,0.61,0.0,-0.34,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:13:07,0.0,0.0,0.01,0.0,0.62,0.0,-0.34,0.53,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:13:08,0.0,0.0,0.03,0.0,0.63,0.0,-0.34,0.53,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:13:09,0.0,0.0,0.02,0.0,0.61,0.0,-0.34,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:13:10,0.0,0.0,0.02,0.0,0.62,0.0,-0.36,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:13:12,0.0,0.0,0.02,0.0,0.62,0.0,-0.34,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:13:13,0.0,0.0,0.03,0.0,0.63,0.0,-0.35,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:13:15,0.0,0.0,0.03,0.0,0.61,0.0,-0.35,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:13:16,0.0,0.0,0.05,0.0,0.62,0.0,-0.33,0.53,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:13:17,0.0,0.0,0.05,0.0,0.63,0.0,-0.35,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:13:19,0.0,0.0,0.04,0.0,0.6,0.0,-0.32,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:13:20,0.0,0.0,0.04,0.0,0.61,0.0,-0.34,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:13:22,0.0,0.0,0.01,0.0,0.63,0.0,-0.35,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:13:23,0.0,0.0,0.02,0.0,0.61,0.0,-0.34,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:13:24,0.0,0.0,0.03,0.0,0.61,0.0,-0.35,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:13:25,0.0,0.0,0.01,0.0,0.6,0.0,-0.32,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:13:27,0.0,0.0,0.02,0.0,0.61,0.0,-0.33,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:13:28,0.0,0.0,0.03,0.0,0.61,0.0,-0.33,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:13:29,0.0,0.0,0.02,0.0,0.61,0.0,-0.33,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:13:30,0.0,0.0,0.03,0.0,0.59,0.0,-0.32,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:13:31,0.0,0.0,0.02,0.0,0.59,0.0,-0.3,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:13:32,0.0,0.0,0.01,0.0,0.61,0.0,-0.34,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:13:34,0.0,0.0,0.03,0.0,0.59,0.0,-0.3,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:13:35,0.0,0.0,0.02,0.0,0.59,0.0,-0.33,0.49,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:13:37,0.0,0.0,0.03,0.0,0.62,0.0,-0.33,0.52,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:13:38,0.0,0.0,0.04,0.0,0.59,0.0,-0.3,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:13:40,0.0,0.0,0.04,0.0,0.6,0.0,-0.34,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:13:41,0.0,0.0,0.03,0.0,0.61,0.0,-0.33,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:13:43,0.0,0.0,0.02,0.0,0.62,0.0,-0.35,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:13:44,0.0,0.0,0.01,0.0,0.6,0.0,-0.32,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:13:46,0.0,0.0,0.03,0.0,0.62,0.0,-0.35,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:13:47,0.0,0.0,0.02,0.0,0.63,0.0,-0.34,0.52,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:13:49,0.0,0.0,0.02,0.0,0.61,0.0,-0.36,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:13:50,0.0,0.0,0.02,0.0,0.62,0.0,-0.34,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:13:51,0.0,0.0,0.01,0.0,0.65,0.0,-0.36,0.54,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:13:52,0.0,0.0,0.01,0.0,0.62,0.0,-0.32,0.53,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:13:54,0.0,0.0,0.02,0.0,0.61,0.0,-0.36,0.49,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:13:55,0.0,0.0,0.02,0.0,0.63,0.0,-0.36,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:13:57,0.0,0.0,0.02,0.0,0.6,0.0,-0.31,0.52,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:13:58,0.0,0.0,0.01,0.0,0.59,0.0,-0.33,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:13:59,0.0,0.0,0.03,0.0,0.6,0.0,-0.32,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:14:00,0.0,0.0,0.02,0.0,0.62,0.0,-0.32,0.53,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:14:02,0.0,0.0,0.02,0.0,0.61,0.0,-0.31,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:14:03,0.0,0.0,0.03,0.0,0.59,0.0,-0.31,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:14:04,0.0,0.0,0.02,0.0,0.6,0.0,-0.33,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:14:05,0.0,0.0,0.02,0.0,0.61,0.0,-0.32,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:14:07,0.0,0.0,0.02,0.0,0.61,0.0,-0.31,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:14:08,0.0,0.0,0.04,0.0,0.6,0.0,-0.31,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:14:09,0.0,0.0,0.03,0.0,0.58,0.0,-0.29,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:14:11,0.0,0.0,0.04,0.0,0.59,0.0,-0.31,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:14:12,0.0,0.0,0.03,0.0,0.58,0.0,-0.29,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:14:13,0.0,0.0,0.03,0.0,0.61,0.0,-0.33,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:14:14,0.0,0.0,0.03,0.0,0.6,0.0,-0.31,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:14:16,0.0,0.0,0.02,0.0,0.59,0.0,-0.29,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:14:17,0.0,0.0,0.02,0.0,0.59,0.0,-0.29,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:14:18,0.0,0.0,0.02,0.0,0.59,0.0,-0.28,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:14:20,0.0,0.0,0.04,0.0,0.59,0.0,-0.32,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:14:21,0.0,0.0,0.03,0.0,0.61,0.0,-0.32,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:14:22,0.0,0.0,0.03,0.0,0.6,0.0,-0.31,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:14:24,0.0,0.0,0.03,0.0,0.59,0.0,-0.32,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:14:25,0.0,0.0,0.04,0.0,0.6,0.0,-0.32,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:14:26,0.0,0.0,0.03,0.0,0.62,0.0,-0.31,0.53,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:14:27,0.0,0.0,0.02,0.0,0.61,0.0,-0.34,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:14:29,0.0,0.0,0.02,0.0,0.58,0.0,-0.32,0.49,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:14:30,0.0,0.0,0.03,0.0,0.6,0.0,-0.32,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:14:31,0.0,0.0,0.02,0.0,0.61,0.0,-0.33,0.52,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:14:33,0.0,0.0,0.03,0.0,0.61,0.0,-0.36,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:14:34,0.0,0.0,0.03,0.0,0.62,0.0,-0.36,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:14:35,0.0,0.0,0.04,0.0,0.62,0.0,-0.34,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:14:37,0.0,0.0,0.04,0.0,0.62,0.0,-0.34,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:14:38,0.0,0.0,0.02,0.0,0.61,0.0,-0.34,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:14:39,0.0,0.0,0.01,0.0,0.59,0.0,-0.3,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:14:40,0.0,0.0,0.02,0.0,0.63,0.0,-0.33,0.53,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:14:42,0.0,0.0,0.03,0.0,0.61,0.0,-0.33,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:14:43,0.0,0.0,0.03,0.0,0.58,0.0,-0.3,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:14:44,0.0,0.0,0.03,0.0,0.64,0.0,-0.36,0.53,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:14:46,0.0,0.0,0.04,0.0,0.6,0.0,-0.34,0.49,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:14:47,0.0,0.0,0.03,0.0,0.59,0.0,-0.32,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:14:48,0.0,0.0,0.03,0.0,0.61,0.0,-0.34,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:14:49,0.0,0.0,0.04,0.0,0.62,0.0,-0.34,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:14:50,0.0,0.0,0.04,0.0,0.61,0.0,-0.34,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:14:52,0.0,0.0,0.03,0.0,0.59,0.0,-0.32,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:14:53,0.0,0.0,0.02,0.0,0.58,0.0,-0.32,0.48,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:14:54,0.0,0.0,0.02,0.0,0.61,0.0,-0.34,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:14:56,0.0,0.0,0.03,0.0,0.62,0.0,-0.36,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:14:57,0.0,0.0,0.02,0.0,0.61,0.0,-0.35,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:14:59,0.0,0.0,0.03,0.0,0.59,0.0,-0.33,0.49,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:15:01,0.0,0.0,0.04,0.0,0.59,0.0,-0.3,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:15:02,0.0,0.0,0.04,0.0,0.58,0.0,-0.31,0.49,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:15:04,0.0,0.0,0.03,0.0,0.61,0.0,-0.32,0.53,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:15:05,0.0,0.0,0.03,0.0,0.61,0.0,-0.35,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:15:07,0.0,0.0,0.04,0.0,0.62,0.0,-0.35,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:15:09,0.0,0.0,0.01,0.0,0.99,0.0,-0.32,0.93,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:15:11,0.0,0.0,0.01,0.0,0.63,0.0,-0.33,0.54,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:15:13,0.0,0.0,0.04,0.0,0.6,0.0,-0.32,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:15:14,0.0,0.0,0.04,0.0,0.6,0.0,-0.35,0.48,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:15:16,0.0,0.0,0.03,0.0,0.61,0.0,-0.33,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:15:17,0.0,0.0,0.05,0.0,0.6,0.0,-0.3,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:15:18,0.0,0.0,0.05,0.0,0.6,0.0,-0.31,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:15:19,0.0,0.0,0.02,0.0,0.59,0.0,-0.32,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
