Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-23T13:12:38,229.35,229.42,-0.1,229.35,0.45,0.0,-0.13,0.42,-12.0,99.0,99.0,-0.1177,96.76,nan,nan
2024-04-23T13:12:40,229.36,229.43,-0.07,229.36,0.45,0.0,-0.15,0.42,-12.0,102.0,101.0,-0.1158,96.65,nan,nan
2024-04-23T13:12:41,229.42,229.46,0.21,229.42,0.45,0.0,-0.12,0.43,-12.0,103.0,102.0,-0.1128,96.48,nan,nan
2024-04-23T13:12:42,229.36,229.4,-0.11,229.36,0.43,0.0,-0.14,0.41,-14.0,99.0,98.0,-0.1362,97.83,nan,nan
2024-04-23T13:12:44,229.37,229.4,0.29,229.37,0.43,0.0,-0.12,0.41,-11.0,99.0,98.0,-0.1114,96.4,nan,nan
2024-04-23T13:12:45,229.29,229.34,-0.0,229.29,0.43,0.0,-0.14,0.41,-12.0,99.0,98.0,-0.1252,97.19,nan,nan
2024-04-23T13:12:46,229.4,229.48,0.29,229.4,0.41,0.0,-0.14,0.39,-11.0,94.0,94.0,-0.1193,96.85,nan,nan
2024-04-23T13:12:47,229.41,229.49,0.31,229.41,0.42,0.0,-0.12,0.4,-12.0,96.0,95.0,-0.126,97.24,nan,nan
2024-04-23T13:12:49,229.31,229.33,0.1,229.31,0.45,0.0,-0.16,0.42,-11.0,103.0,102.0,-0.1105,96.34,nan,nan
2024-04-23T13:12:50,229.3,229.34,-0.15,229.3,0.43,0.0,-0.16,0.39,-11.0,98.0,97.0,-0.1143,96.56,nan,nan
2024-04-23T13:12:51,229.31,229.35,-0.17,229.31,0.44,0.0,-0.15,0.42,-14.0,102.0,101.0,-0.1348,96.46,nan,nan
2024-04-23T13:12:52,229.43,229.51,0.35,229.43,0.46,0.0,-0.16,0.43,-12.0,106.0,105.0,-0.1153,96.62,nan,nan
2024-04-23T13:12:54,229.42,229.49,0.32,229.42,0.47,0.0,-0.13,0.45,-12.0,107.0,106.0,-0.1105,96.34,nan,nan
2024-04-23T13:12:55,229.39,229.43,-0.07,229.39,0.44,0.0,-0.15,0.41,-12.0,101.0,100.0,-0.1234,97.09,nan,nan
2024-04-23T13:12:56,229.32,229.36,-0.11,229.32,0.44,0.0,-0.15,0.41,-12.0,101.0,100.0,-0.1228,97.06,nan,nan
2024-04-23T13:12:58,229.3,229.34,-0.13,229.3,0.42,0.0,-0.14,0.4,-15.0,97.0,96.0,-0.1507,98.67,nan,nan
2024-04-23T13:12:59,229.29,229.31,0.13,229.29,0.42,0.0,-0.15,0.39,-12.0,96.0,95.0,-0.1206,96.93,nan,nan
2024-04-23T13:13:00,229.27,229.27,0.11,229.27,0.43,0.0,-0.15,0.4,-11.0,99.0,98.0,-0.1164,96.68,nan,nan
2024-04-23T13:13:02,229.4,229.46,0.22,229.4,0.43,0.0,-0.15,0.41,-11.0,99.0,98.0,-0.1151,96.61,nan,nan
2024-04-23T13:13:03,229.42,229.47,-0.04,229.42,0.45,0.0,-0.14,0.43,-11.0,104.0,103.0,-0.1079,96.19,nan,nan
2024-04-23T13:13:04,229.43,229.48,-0.04,229.43,0.44,0.0,-0.12,0.42,-11.0,101.0,101.0,-0.1121,96.43,nan,nan
2024-04-23T13:13:06,229.29,229.32,0.18,229.29,0.46,0.0,-0.13,0.44,-13.0,105.0,104.0,-0.1254,97.2,nan,nan
2024-04-23T13:13:07,229.36,229.41,0.09,229.36,0.46,0.0,-0.13,0.44,-11.0,106.0,105.0,-0.1014,95.82,nan,nan
2024-04-23T13:13:08,229.27,229.25,0.08,229.27,0.43,0.0,-0.13,0.41,-12.0,99.0,98.0,-0.1236,97.1,nan,nan
2024-04-23T13:13:10,229.26,229.3,0.33,229.26,0.45,0.0,-0.14,0.43,-13.0,103.0,103.0,-0.1211,96.95,nan,nan
2024-04-23T13:13:11,229.27,229.32,-0.15,229.27,0.44,0.0,-0.12,0.4,-12.0,95.0,94.0,-0.1299,97.46,nan,nan
2024-04-23T13:13:12,229.27,229.29,0.13,229.27,0.42,0.0,-0.11,0.41,-14.0,97.0,96.0,-0.1415,98.14,nan,nan
2024-04-23T13:13:14,229.46,229.54,0.35,229.46,0.42,0.0,-0.13,0.4,-13.0,97.0,96.0,-0.1301,97.48,nan,nan
2024-04-23T13:13:15,229.46,229.53,0.38,229.46,0.43,0.0,-0.11,0.42,-12.0,100.0,99.0,-0.1221,97.02,nan,nan
2024-04-23T13:13:16,229.46,229.59,0.07,229.46,0.46,0.0,-0.14,0.44,-11.0,106.0,105.0,-0.1071,96.15,nan,nan
2024-04-23T13:13:18,229.28,229.32,-0.19,229.28,0.45,0.0,-0.17,0.42,-12.0,104.0,103.0,-0.1111,96.38,nan,nan
2024-04-23T13:13:19,229.28,229.31,0.04,229.28,0.48,0.0,-0.14,0.45,-14.0,109.0,108.0,-0.1278,97.34,nan,nan
2024-04-23T13:13:21,229.28,229.27,0.1,229.28,0.45,0.0,-0.15,0.43,-11.0,104.0,103.0,-0.1034,95.93,nan,nan
2024-04-23T13:13:22,229.29,229.27,0.08,229.29,0.46,0.0,-0.18,0.42,-12.0,105.0,104.0,-0.1135,96.52,nan,nan
2024-04-23T13:13:23,229.27,229.32,0.36,229.27,0.45,0.0,-0.18,0.41,-13.0,102.0,101.0,-0.1248,97.17,nan,nan
2024-04-23T13:13:25,229.27,229.32,-0.15,229.27,0.42,0.0,-0.15,0.39,-12.0,96.0,95.0,-0.1213,96.97,nan,nan
2024-04-23T13:13:26,229.28,229.32,-0.18,229.28,0.42,0.0,-0.13,0.4,-12.0,97.0,96.0,-0.1214,96.97,nan,nan
2024-04-23T13:13:27,229.45,229.52,0.34,229.45,0.41,0.0,-0.13,0.39,-14.0,95.0,94.0,-0.1447,98.32,nan,nan
2024-04-23T13:13:28,229.38,229.44,0.1,229.38,0.44,0.0,-0.14,0.42,-12.0,102.0,101.0,-0.1209,96.95,nan,nan
2024-04-23T13:13:29,229.28,229.32,0.18,229.28,0.45,0.0,-0.14,0.43,-11.0,104.0,103.0,-0.1055,96.06,nan,nan
2024-04-23T13:13:30,229.29,229.33,-0.18,229.29,0.45,0.0,-0.17,0.42,-11.0,104.0,103.0,-0.1082,96.21,nan,nan
2024-04-23T13:13:32,229.26,229.3,0.34,229.26,0.46,0.0,-0.15,0.43,-12.0,104.0,104.0,-0.1165,96.69,nan,nan
2024-04-23T13:13:33,229.46,229.59,0.09,229.46,0.45,0.0,-0.14,0.43,-10.0,104.0,104.0,-0.0976,95.6,nan,nan
2024-04-23T13:13:34,229.27,229.28,0.13,229.27,0.44,0.0,-0.18,0.4,-11.0,102.0,101.0,-0.1221,97.02,nan,nan
2024-04-23T13:13:36,229.46,229.53,-0.18,229.46,0.45,0.0,-0.16,0.42,-12.0,102.0,102.0,-0.1181,96.78,nan,nan
2024-04-23T13:13:37,229.43,229.5,0.02,229.43,0.42,0.0,-0.16,0.39,-12.0,97.0,97.0,-0.1261,97.24,nan,nan
2024-04-23T13:13:39,229.44,229.56,0.12,229.44,0.43,0.0,-0.17,0.4,-13.0,99.0,98.0,-0.1338,97.69,nan,nan
2024-04-23T13:13:40,229.28,229.31,0.17,229.28,0.44,0.0,-0.16,0.41,-13.0,102.0,101.0,-0.1243,97.14,nan,nan
2024-04-23T13:13:42,229.3,229.32,0.18,229.3,0.46,0.0,-0.16,0.44,-12.0,106.0,106.0,-0.1122,96.44,nan,nan
2024-04-23T13:13:43,229.38,229.47,0.2,229.38,0.44,0.0,-0.15,0.42,-11.0,101.0,101.0,-0.1075,96.17,nan,nan
2024-04-23T13:13:45,229.52,229.56,0.35,229.52,0.45,0.0,-0.12,0.44,-8.0,104.0,104.0,-0.0792,94.54,nan,nan
2024-04-23T13:13:46,229.67,229.78,0.07,229.67,0.44,0.0,-0.13,0.42,-7.0,100.0,100.0,-0.0695,93.98,nan,nan
2024-04-23T13:13:48,229.53,229.58,0.19,229.53,0.43,0.0,-0.12,0.41,-9.0,99.0,98.0,-0.0895,95.14,nan,nan
2024-04-23T13:13:49,229.53,229.58,0.19,229.53,0.43,0.0,-0.15,0.4,-8.0,98.0,98.0,-0.0841,94.83,nan,nan
2024-04-23T13:13:50,229.58,229.65,0.29,229.58,0.42,0.0,-0.15,0.39,-6.0,95.0,95.0,-0.0657,93.76,nan,nan
2024-04-23T13:13:52,229.57,229.61,-0.11,229.57,0.44,0.0,-0.16,0.41,-7.0,102.0,101.0,-0.0734,94.21,nan,nan
2024-04-23T13:13:53,229.56,229.61,0.33,229.56,0.43,0.0,-0.14,0.4,-7.0,98.0,97.0,-0.0753,94.32,nan,nan
2024-04-23T13:13:54,229.59,229.65,0.24,229.59,0.47,0.0,-0.15,0.44,-7.0,107.0,107.0,-0.0616,93.53,nan,nan
2024-04-23T13:13:56,229.6,229.67,0.25,229.6,0.44,0.0,-0.15,0.42,-7.0,102.0,102.0,-0.0704,94.04,nan,nan
2024-04-23T13:13:57,229.71,229.79,0.31,229.71,0.45,0.0,-0.14,0.42,-8.0,103.0,102.0,-0.079,94.53,nan,nan
2024-04-23T13:13:58,229.59,229.63,-0.14,229.59,0.46,0.0,-0.15,0.44,-6.0,105.0,105.0,-0.0601,93.45,nan,nan
2024-04-23T13:14:00,229.61,229.64,0.36,229.61,0.43,0.0,-0.14,0.4,-8.0,98.0,97.0,-0.0782,94.48,nan,nan
2024-04-23T13:14:01,229.73,229.79,-0.02,229.73,0.42,0.0,-0.14,0.4,-5.0,97.0,97.0,-0.0491,92.81,nan,nan
2024-04-23T13:14:02,229.66,229.72,0.23,229.66,0.44,0.0,-0.15,0.41,-7.0,101.0,100.0,-0.0682,93.91,nan,nan
2024-04-23T13:14:03,229.72,229.79,-0.12,229.72,0.41,0.0,-0.11,0.39,-5.0,94.0,93.0,-0.0539,93.09,nan,nan
2024-04-23T13:14:05,229.73,229.8,-0.09,229.73,0.42,0.0,-0.15,0.39,-4.0,102.0,102.0,-0.0433,92.48,nan,nan
2024-04-23T13:14:06,229.66,229.69,-0.14,229.66,0.44,0.0,-0.16,0.41,-5.0,102.0,102.0,-0.0509,92.92,nan,nan
2024-04-23T13:14:07,229.67,229.7,-0.11,229.67,0.45,0.0,-0.13,0.43,-5.0,104.0,104.0,-0.0517,92.96,nan,nan
2024-04-23T13:14:09,229.73,229.8,0.33,229.73,0.46,0.0,-0.14,0.44,-5.0,105.0,105.0,-0.0503,92.88,nan,nan
2024-04-23T13:14:10,229.74,229.8,0.29,229.74,0.45,0.0,-0.17,0.42,-5.0,104.0,104.0,-0.0445,92.55,nan,nan
2024-04-23T13:14:11,229.75,229.81,-0.12,229.75,0.45,0.0,-0.15,0.43,-7.0,104.0,103.0,-0.0651,93.73,nan,nan
2024-04-23T13:14:12,229.74,229.77,0.3,229.74,0.43,0.0,-0.13,0.42,-7.0,100.0,100.0,-0.0705,94.04,nan,nan
2024-04-23T13:14:14,229.74,229.76,-0.05,229.74,0.44,0.0,-0.17,0.4,-5.0,100.0,100.0,-0.0467,92.67,nan,nan
2024-04-23T13:14:15,229.72,229.74,-0.11,229.72,0.42,0.0,-0.14,0.4,-6.0,97.0,97.0,-0.0653,93.75,nan,nan
2024-04-23T13:14:16,229.74,229.8,0.28,229.74,0.41,0.0,-0.16,0.38,-5.0,95.0,95.0,-0.0552,93.16,nan,nan
2024-04-23T13:14:17,229.74,229.81,0.33,229.74,0.43,0.0,-0.14,0.42,-5.0,101.0,101.0,-0.0525,93.01,nan,nan
2024-04-23T13:14:19,229.8,229.82,-0.06,229.8,0.43,0.0,-0.17,0.39,-6.0,99.0,99.0,-0.0563,93.23,nan,nan
2024-04-23T13:14:20,229.74,229.76,0.29,229.74,0.45,0.0,-0.15,0.42,-6.0,103.0,103.0,-0.0604,93.46,nan,nan
2024-04-23T13:14:22,229.77,229.79,0.31,229.77,0.44,0.0,-0.13,0.42,-4.0,101.0,101.0,-0.0397,92.27,nan,nan
2024-04-23T13:14:23,229.72,229.76,-0.02,229.72,0.46,0.0,-0.15,0.43,-4.0,105.0,105.0,-0.0342,91.96,nan,nan
2024-04-23T13:14:24,229.74,229.8,-0.06,229.74,0.47,0.0,-0.17,0.44,-5.0,107.0,107.0,-0.048,92.75,nan,nan
2024-04-23T13:14:25,229.8,229.87,-0.05,229.8,0.45,0.0,-0.19,0.41,-3.0,103.0,103.0,-0.0266,91.52,nan,nan
2024-04-23T13:14:27,229.9,229.98,0.21,229.9,0.41,0.0,-0.14,0.39,-2.0,95.0,95.0,-0.025,91.43,nan,nan
2024-04-23T13:14:28,229.87,229.92,-0.02,229.87,0.43,0.0,-0.14,0.4,-4.0,93.0,93.0,-0.0395,92.26,nan,nan
2024-04-23T13:14:29,229.77,229.84,0.25,229.77,0.41,0.0,-0.13,0.39,-5.0,95.0,95.0,-0.0517,92.96,nan,nan
2024-04-23T13:14:31,229.86,229.93,0.37,229.86,0.42,0.0,-0.12,0.41,-3.0,98.0,98.0,-0.0286,91.64,nan,nan
2024-04-23T13:14:32,229.77,229.83,0.23,229.77,0.42,0.0,-0.12,0.4,-2.0,95.0,95.0,-0.0241,91.38,nan,nan
2024-04-23T13:14:33,229.72,229.76,0.35,229.72,0.46,0.0,-0.13,0.44,-6.0,105.0,105.0,-0.0547,93.14,nan,nan
2024-04-23T13:14:34,229.75,229.79,-0.12,229.75,0.45,0.0,-0.14,0.43,-4.0,104.0,104.0,-0.0426,92.44,nan,nan
2024-04-23T13:14:36,229.76,229.79,-0.1,229.76,0.43,0.0,-0.13,0.4,-3.0,98.0,98.0,-0.0314,91.8,nan,nan
2024-04-23T13:14:37,229.87,229.94,0.34,229.87,0.44,0.0,-0.13,0.42,-3.0,101.0,100.0,-0.0328,91.88,nan,nan
2024-04-23T13:14:38,229.77,229.83,-0.04,229.77,0.44,0.0,-0.14,0.41,-4.0,100.0,100.0,-0.0349,92.0,nan,nan
2024-04-23T13:14:39,229.91,229.98,-0.12,229.91,0.42,0.0,-0.16,0.4,-3.0,99.0,99.0,-0.0304,91.74,nan,nan
2024-04-23T13:14:41,229.87,229.92,0.22,229.87,0.42,0.0,-0.14,0.39,-4.0,95.0,95.0,-0.0397,92.28,nan,nan
2024-04-23T13:14:42,229.88,229.93,0.22,229.88,0.43,0.0,-0.16,0.4,-4.0,99.0,99.0,-0.0444,92.55,nan,nan
2024-04-23T13:14:44,229.92,229.99,0.4,229.92,0.44,0.0,-0.16,0.41,-5.0,100.0,100.0,-0.0483,92.77,nan,nan
2024-04-23T13:14:45,229.75,229.77,0.19,229.75,0.44,0.0,-0.17,0.41,-3.0,102.0,102.0,-0.0303,91.74,nan,nan
2024-04-23T13:14:46,229.91,229.98,-0.15,229.91,0.44,0.0,-0.14,0.42,-3.0,101.0,101.0,-0.0346,91.98,nan,nan
2024-04-23T13:14:47,229.93,230.04,0.13,229.93,0.45,0.0,-0.15,0.43,-3.0,105.0,105.0,-0.0269,91.54,nan,nan
2024-04-23T13:14:48,229.93,230.03,0.18,229.93,0.44,0.0,-0.14,0.42,-5.0,101.0,101.0,-0.0455,92.61,nan,nan
2024-04-23T13:14:50,229.76,229.8,-0.13,229.76,0.46,0.0,-0.17,0.43,-4.0,105.0,105.0,-0.0393,92.25,nan,nan
2024-04-23T13:14:51,229.74,229.72,0.07,229.74,0.44,0.0,-0.17,0.41,-5.0,102.0,102.0,-0.047,92.7,nan,nan
2024-04-23T13:14:52,229.76,229.77,0.05,229.76,0.42,0.0,-0.17,0.39,-3.0,97.0,97.0,-0.0347,91.99,nan,nan
2024-04-23T13:14:53,229.75,229.72,0.14,229.75,0.41,0.0,-0.14,0.39,-5.0,95.0,95.0,-0.0527,93.02,nan,nan
2024-04-23T13:14:55,229.76,229.8,0.37,229.76,0.42,0.0,-0.17,0.39,-4.0,98.0,98.0,-0.0401,92.3,nan,nan
2024-04-23T13:14:56,229.78,229.81,-0.14,229.78,0.44,0.0,-0.15,0.41,-2.0,100.0,100.0,-0.0247,91.41,nan,nan
2024-04-23T13:14:58,227.69,227.77,0.15,227.69,36.44,36.45,-0.12,36.44,8296.0,8297.0,95.0,0.9999,0.65,nan,nan
2024-04-23T13:15:00,227.69,227.78,0.16,227.69,36.39,36.4,-0.13,36.39,8284.0,8285.0,100.0,0.9999,0.69,nan,nan
2024-04-23T13:15:01,227.69,227.78,0.15,227.69,36.36,36.37,-0.14,36.36,8278.0,8279.0,97.0,0.9999,0.67,nan,nan
2024-04-23T13:15:03,227.69,227.78,0.1,227.69,36.34,36.36,-0.13,36.34,8274.0,8275.0,108.0,0.9999,0.75,nan,nan
2024-04-23T13:15:04,227.68,227.77,0.11,227.68,36.33,36.35,-0.12,36.33,8272.0,8272.0,98.0,0.9999,0.68,nan,nan
2024-04-23T13:15:06,227.69,227.78,0.12,227.69,36.31,36.32,-0.1,36.31,8266.0,8267.0,97.0,0.9999,0.67,nan,nan
2024-04-23T13:15:08,227.71,227.79,0.11,227.71,36.31,36.33,-0.12,36.31,8267.0,8268.0,103.0,0.9999,0.72,nan,nan
2024-04-23T13:15:10,231.74,229.65,1.67,229.38,0.79,0.0,-0.16,0.78,-2.0,182.0,182.0,-0.0084,90.48,nan,nan
2024-04-23T13:15:11,230.0,229.49,-2.85,229.98,0.67,0.0,-0.16,0.65,0.0,154.0,154.0,0.0008,89.95,nan,nan
2024-04-23T13:15:13,230.0,229.51,5.7,229.93,0.52,0.0,-0.17,0.49,-1.0,119.0,119.0,-0.0099,90.57,nan,nan
2024-04-23T13:15:14,229.93,229.45,-3.36,229.91,0.49,0.0,-0.17,0.46,2.0,113.0,113.0,0.0146,89.16,nan,nan
2024-04-23T13:15:16,229.99,229.51,0.77,229.99,0.46,0.0,-0.16,0.43,1.0,105.0,105.0,0.0075,89.57,nan,nan
2024-04-23T13:15:17,229.93,229.45,0.33,229.93,0.52,0.0,-0.15,0.49,-1.0,118.0,118.0,-0.0056,90.32,nan,nan
2024-04-23T13:15:18,229.94,229.45,4.77,229.89,0.46,0.0,-0.16,0.43,-0.0,105.0,105.0,-0.0013,90.07,nan,nan
