Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-23T13:12:49,0.0,0.0,0.07,0.0,0.47,0.0,-0.01,0.47,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:12:50,0.0,0.0,0.07,0.0,0.5,0.0,-0.04,0.5,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:12:52,0.0,0.0,0.07,0.0,0.47,0.0,-0.04,0.47,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:12:53,0.0,0.0,0.07,0.0,0.46,0.0,-0.05,0.46,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:12:54,0.0,0.0,0.07,0.0,0.46,0.0,-0.03,0.46,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:12:56,0.0,0.0,0.06,0.0,0.47,0.0,0.01,0.47,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:12:57,0.0,0.0,0.06,0.0,0.46,0.0,-0.01,0.46,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:12:58,0.0,0.0,0.06,0.0,0.47,0.0,0.0,0.47,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:13:00,0.0,0.0,0.07,0.0,0.47,0.0,-0.03,0.47,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:13:01,0.0,0.0,0.07,0.0,0.49,0.0,-0.06,0.48,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:13:02,0.0,0.0,0.07,0.0,0.47,0.0,-0.04,0.47,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:13:04,0.0,0.0,0.07,0.0,0.45,0.0,-0.02,0.45,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:13:05,0.0,0.0,0.07,0.0,0.48,0.0,-0.04,0.47,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:13:07,0.0,0.0,0.07,0.0,0.46,0.0,-0.02,0.46,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:13:08,0.0,0.0,0.07,0.0,0.5,0.0,-0.04,0.5,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:13:09,0.0,0.0,0.07,0.0,0.47,0.0,-0.01,0.47,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:13:10,0.0,0.0,0.07,0.0,0.46,0.0,-0.03,0.46,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:13:12,0.0,0.0,0.07,0.0,0.46,0.0,-0.01,0.46,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:13:13,0.0,0.0,0.07,0.0,0.5,0.0,-0.01,0.5,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:13:15,0.0,0.0,0.07,0.0,0.48,0.0,-0.01,0.48,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:13:16,0.0,0.0,0.08,0.0,0.46,0.0,-0.02,0.46,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:13:17,0.0,0.0,0.07,0.0,0.47,0.0,-0.03,0.47,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:13:19,0.0,0.0,0.07,0.0,0.49,0.0,-0.03,0.49,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:13:20,0.0,0.0,0.08,0.0,0.48,0.0,-0.0,0.48,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:13:21,0.0,0.0,0.07,0.0,0.49,0.0,-0.01,0.49,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:13:23,0.0,0.0,0.07,0.0,0.48,0.0,-0.01,0.48,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:13:24,0.0,0.0,0.08,0.0,0.48,0.0,-0.02,0.48,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:13:25,0.0,0.0,0.08,0.0,0.49,0.0,-0.03,0.49,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:13:26,0.0,0.0,0.07,0.0,0.46,0.0,-0.01,0.46,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:13:28,0.0,0.0,0.08,0.0,0.47,0.0,-0.03,0.47,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:13:29,0.0,0.0,0.07,0.0,0.47,0.0,-0.03,0.47,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:13:30,0.0,0.0,0.07,0.0,0.48,0.0,-0.02,0.48,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:13:31,0.0,0.0,0.07,0.0,0.48,0.0,-0.02,0.48,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:13:32,0.0,0.0,0.07,0.0,0.48,0.0,-0.06,0.47,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:13:34,0.0,0.0,0.07,0.0,0.47,0.0,-0.04,0.47,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:13:35,0.0,0.0,0.07,0.0,0.47,0.0,-0.05,0.47,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:13:36,0.0,0.0,0.07,0.0,0.48,0.0,-0.03,0.48,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:13:38,0.0,0.0,0.07,0.0,0.48,0.0,-0.04,0.48,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:13:39,0.0,0.0,0.07,0.0,0.5,0.0,-0.05,0.5,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:13:41,0.0,0.0,0.07,0.0,0.47,0.0,-0.03,0.47,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:13:43,0.0,0.0,0.07,0.0,0.62,0.0,-0.03,0.62,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:13:44,0.0,0.0,0.07,0.0,1.0,0.0,-0.05,1.0,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:13:46,0.0,0.0,0.07,0.0,0.91,0.0,-0.06,0.9,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:13:47,0.0,0.0,0.06,0.0,0.85,0.0,-0.07,0.84,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:13:48,0.0,0.0,0.07,0.0,0.87,0.0,-0.04,0.87,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:13:50,0.0,0.0,0.06,0.0,0.84,0.0,-0.08,0.84,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:13:51,0.0,0.0,0.07,0.0,0.83,0.0,-0.07,0.83,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:13:52,0.0,0.0,0.07,0.0,0.88,0.0,-0.07,0.88,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:13:54,0.0,0.0,0.07,0.0,0.85,0.0,-0.05,0.85,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:13:55,0.0,0.0,0.07,0.0,0.82,0.0,-0.05,0.82,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:13:56,0.0,0.0,0.06,0.0,0.82,0.0,-0.05,0.82,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:13:58,0.0,0.0,0.07,0.0,0.8,0.0,-0.04,0.8,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:13:59,0.0,0.0,0.07,0.0,0.86,0.0,-0.08,0.86,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:14:00,0.0,0.0,0.06,0.0,0.87,0.0,-0.04,0.87,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:14:01,0.0,0.0,0.07,0.0,0.83,0.0,-0.05,0.83,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:14:03,0.0,0.0,0.07,0.0,0.77,0.0,-0.04,0.77,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:14:04,0.0,0.0,0.07,0.0,0.8,0.0,-0.04,0.8,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:14:05,0.0,0.0,0.07,0.0,0.76,0.0,-0.04,0.76,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:14:07,0.0,0.0,0.08,0.0,0.77,0.0,-0.06,0.77,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:14:08,0.0,0.0,0.08,0.0,0.79,0.0,-0.04,0.79,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:14:09,0.0,0.0,0.07,0.0,0.88,0.0,-0.05,0.88,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:14:11,0.0,0.0,0.07,0.0,0.81,0.0,-0.06,0.81,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:14:12,0.0,0.0,0.07,0.0,0.9,0.0,-0.06,0.9,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:14:13,0.0,0.0,0.07,0.0,0.91,0.0,-0.07,0.9,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:14:14,0.0,0.0,0.07,0.0,0.86,0.0,-0.06,0.85,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:14:16,0.0,0.0,0.07,0.0,0.86,0.0,-0.08,0.86,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:14:17,0.0,0.0,0.07,0.0,0.89,0.0,-0.07,0.89,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:14:18,0.0,0.0,0.07,0.0,0.93,0.0,-0.08,0.93,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:14:19,0.0,0.0,0.07,0.0,0.91,0.0,-0.07,0.91,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:14:21,0.0,0.0,0.07,0.0,0.84,0.0,-0.05,0.84,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:14:22,0.0,0.0,0.07,0.0,0.9,0.0,-0.06,0.9,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:14:23,0.0,0.0,0.08,0.0,0.96,0.0,-0.06,0.96,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:14:25,0.0,0.0,0.07,0.0,0.51,0.0,0.0,0.51,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:14:26,0.0,0.0,0.07,0.0,0.47,0.0,-0.0,0.47,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:14:27,0.0,0.0,0.07,0.0,0.51,0.0,-0.0,0.51,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:14:29,0.0,0.0,0.07,0.0,0.48,0.0,0.02,0.48,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:14:30,0.0,0.0,0.07,0.0,0.47,0.0,-0.01,0.47,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:14:31,0.0,0.0,0.08,0.0,0.46,0.0,-0.01,0.46,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:14:33,0.0,0.0,0.07,0.0,0.47,0.0,0.0,0.47,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:14:34,0.0,0.0,0.07,0.0,0.48,0.0,-0.0,0.48,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:14:35,0.0,0.0,0.07,0.0,0.45,0.0,0.02,0.45,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:14:36,0.0,0.0,0.07,0.0,0.51,0.0,0.01,0.51,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:14:38,0.0,0.0,0.07,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:14:39,0.0,0.0,0.08,0.0,0.5,0.0,-0.02,0.5,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:14:40,0.0,0.0,0.07,0.0,0.49,0.0,-0.01,0.49,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:14:42,0.0,0.0,0.08,0.0,0.52,0.0,-0.02,0.52,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:14:43,0.0,0.0,0.08,0.0,0.49,0.0,-0.01,0.49,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:14:44,0.0,0.0,0.07,0.0,0.51,0.0,-0.02,0.51,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:14:46,0.0,0.0,0.07,0.0,0.48,0.0,-0.0,0.48,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:14:47,0.0,0.0,0.07,0.0,0.51,0.0,-0.01,0.51,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:14:48,0.0,0.0,0.07,0.0,0.51,0.0,-0.02,0.51,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:14:49,0.0,0.0,0.07,0.0,0.54,0.0,-0.02,0.54,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:14:50,0.0,0.0,0.07,0.0,0.54,0.0,-0.01,0.54,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:14:52,0.0,0.0,0.07,0.0,0.53,0.0,0.01,0.53,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:14:53,0.0,0.0,0.07,0.0,0.53,0.0,-0.03,0.53,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:14:54,0.0,0.0,0.07,0.0,0.5,0.0,-0.01,0.5,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:14:55,0.0,0.0,0.07,0.0,0.51,0.0,-0.02,0.51,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:14:57,0.0,0.0,0.07,0.0,0.47,0.0,0.02,0.47,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:14:59,0.0,0.0,0.08,0.0,17.55,17.56,-0.05,17.55,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:15:00,0.0,0.0,0.07,0.0,17.55,17.57,-0.04,17.55,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:15:02,0.0,0.0,0.07,0.0,17.55,17.56,-0.03,17.55,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:15:04,0.0,0.0,0.06,0.0,17.55,17.56,-0.02,17.55,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:15:05,0.0,0.0,0.07,0.0,17.54,17.56,-0.01,17.54,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:15:07,0.0,0.0,0.07,0.0,17.54,17.55,-0.05,17.54,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:15:09,0.0,0.0,0.07,0.0,16.08,14.61,-0.15,16.08,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:15:10,0.0,0.0,0.07,0.0,1.39,1.27,0.39,1.33,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:15:12,0.0,0.0,0.07,0.0,0.5,0.0,-0.11,0.5,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:15:14,0.0,0.0,0.07,0.0,0.46,0.0,-0.1,0.45,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:15:15,0.0,0.0,0.07,0.0,0.53,0.0,-0.11,0.52,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:15:17,0.0,0.0,0.06,0.0,0.45,0.0,-0.06,0.45,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:15:18,0.0,0.0,0.08,0.0,0.51,0.0,-0.09,0.51,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:15:19,0.0,0.0,0.07,0.0,0.51,0.0,-0.06,0.51,-0.0,0.0,0.0,inf,inf,inf,nan
