Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-23T13:12:37,0.0,0.0,0.06,0.0,0.5642,0.3909,0.129,0.5493,0.0,0.0,0.0,inf,inf,inf,32053.0
2024-04-23T13:12:39,0.0,0.0,0.05,0.0,0.5647,0.4029,0.1382,0.5475,0.0,0.0,0.0,inf,inf,inf,30370.0
2024-04-23T13:12:40,0.0,0.0,0.06,0.0,0.5619,0.3954,0.1244,0.5479,0.0,0.0,0.0,inf,inf,inf,27308.0
2024-04-23T13:12:41,0.0,0.0,0.05,0.0,0.563,0.385,0.071,0.5585,-0.0,0.0,0.0,inf,inf,inf,27479.0
2024-04-23T13:12:43,0.0,0.0,0.06,0.0,0.5605,0.3922,0.0933,0.5527,0.0,0.0,0.0,inf,inf,inf,31652.0
2024-04-23T13:12:44,0.0,0.0,0.06,0.0,0.5666,0.3894,0.1015,0.5575,-0.0,0.0,0.0,inf,inf,inf,30301.0
2024-04-23T13:12:45,0.0,0.0,0.04,0.0,0.5667,0.388,0.0946,0.5588,-0.0,0.0,0.0,inf,inf,inf,29155.0
2024-04-23T13:12:47,0.0,0.0,0.05,0.0,0.5661,0.4008,0.0941,0.5582,0.0,0.0,0.0,inf,inf,inf,31777.0
2024-04-23T13:12:48,0.0,0.0,0.07,0.0,0.5696,0.3888,0.1038,0.5601,-0.0,0.0,0.0,inf,inf,inf,31267.0
2024-04-23T13:12:49,0.0,0.0,0.05,0.0,0.5596,0.395,0.1211,0.5464,0.0,0.0,0.0,inf,inf,inf,30310.0
2024-04-23T13:12:50,0.0,0.0,0.05,0.0,0.5751,0.3954,0.1106,0.5644,0.0,0.0,0.0,inf,inf,inf,30573.0
2024-04-23T13:12:52,0.0,0.0,0.07,0.0,0.5604,0.372,0.0965,0.552,-0.0,0.0,0.0,inf,inf,inf,29446.0
2024-04-23T13:12:53,0.0,0.0,0.07,0.0,0.5652,0.3901,0.1137,0.5537,0.0,0.0,0.0,inf,inf,inf,30259.0
2024-04-23T13:12:54,0.0,0.0,0.06,0.0,0.5602,0.3866,0.1132,0.5487,0.0,0.0,0.0,inf,inf,inf,29819.0
2024-04-23T13:12:56,0.0,0.0,0.05,0.0,0.5575,0.3828,0.1105,0.5464,-0.0,0.0,0.0,inf,inf,inf,30695.0
2024-04-23T13:12:57,0.0,0.0,0.06,0.0,0.559,0.3849,0.0965,0.5506,0.0,0.0,0.0,inf,inf,inf,30368.0
2024-04-23T13:12:58,0.0,0.0,0.06,0.0,0.572,0.3949,0.1187,0.5596,0.0,0.0,0.0,inf,inf,inf,30671.0
2024-04-23T13:13:00,0.0,0.0,0.06,0.0,0.5627,0.3818,0.0965,0.5543,0.0,0.0,0.0,inf,inf,inf,28824.0
2024-04-23T13:13:01,0.0,0.0,0.05,0.0,0.5861,0.4038,0.1261,0.5724,0.0,0.0,0.0,inf,inf,inf,29280.0
2024-04-23T13:13:02,0.0,0.0,0.06,0.0,0.5806,0.3951,0.134,0.5649,0.0,0.0,0.0,inf,inf,inf,32146.0
2024-04-23T13:13:04,0.0,0.0,0.08,0.0,0.5627,0.3907,0.1449,0.5437,0.0,0.0,0.0,inf,inf,inf,32305.0
2024-04-23T13:13:05,0.0,0.0,0.06,0.0,0.5834,0.4116,0.1457,0.5649,0.0,0.0,0.0,inf,inf,inf,29423.0
2024-04-23T13:13:06,0.0,0.0,0.05,0.0,0.5762,0.3884,0.1151,0.5645,0.0,0.0,0.0,inf,inf,inf,30561.0
2024-04-23T13:13:08,0.0,0.0,0.06,0.0,0.5762,0.4,0.1071,0.5662,0.0,0.0,0.0,inf,inf,inf,31077.0
2024-04-23T13:13:09,0.0,0.0,0.05,0.0,0.5736,0.3852,0.1001,0.5648,-0.0,0.0,0.0,inf,inf,inf,28806.0
2024-04-23T13:13:10,0.0,0.0,0.06,0.0,0.5724,0.3944,0.1277,0.5579,0.0,0.0,0.0,inf,inf,inf,34381.0
2024-04-23T13:13:12,0.0,0.0,0.07,0.0,0.5745,0.3964,0.125,0.5608,0.0,0.0,0.0,inf,inf,inf,32334.0
2024-04-23T13:13:13,0.0,0.0,0.05,0.0,0.5912,0.4161,0.1351,0.5756,0.0,0.0,0.0,inf,inf,inf,32508.0
2024-04-23T13:13:14,0.0,0.0,0.06,0.0,0.5618,0.3759,0.121,0.5728,0.0,0.0,0.0,inf,inf,inf,30246.0
2024-04-23T13:13:16,0.0,0.0,0.05,0.0,0.5687,0.3886,0.0993,0.56,-0.0,0.0,0.0,inf,inf,inf,29150.0
2024-04-23T13:13:17,0.0,0.0,0.05,0.0,0.565,0.383,0.1134,0.5535,0.0,0.0,0.0,inf,inf,inf,29917.0
2024-04-23T13:13:18,0.0,0.0,0.05,0.0,0.5784,0.4001,0.1067,0.5684,0.0,0.0,0.0,inf,inf,inf,28871.0
2024-04-23T13:13:20,0.0,0.0,0.06,0.0,0.5756,0.394,0.0907,0.5684,0.0,0.0,0.0,inf,inf,inf,29104.0
2024-04-23T13:13:21,0.0,0.0,0.05,0.0,0.586,0.4089,0.0876,0.5794,-0.0,0.0,0.0,inf,inf,inf,30126.0
2024-04-23T13:13:23,0.0,0.0,0.05,0.0,0.5859,0.4079,0.1006,0.5772,0.0,0.0,0.0,inf,inf,inf,31632.0
2024-04-23T13:13:24,0.0,0.0,0.07,0.0,0.5703,0.3984,0.0885,0.5634,0.0,0.0,0.0,inf,inf,inf,30892.0
2024-04-23T13:13:25,0.0,0.0,0.06,0.0,0.5646,0.3922,0.1088,0.554,0.0,0.0,0.0,inf,inf,inf,28896.0
2024-04-23T13:13:26,0.0,0.0,0.08,0.0,0.5492,0.3752,0.0895,0.5419,0.0,0.0,0.0,inf,inf,inf,29816.0
2024-04-23T13:13:27,0.0,0.0,0.07,0.0,0.5669,0.3855,0.0662,0.563,-0.0,0.0,0.0,inf,inf,inf,31735.0
2024-04-23T13:13:29,0.0,0.0,0.07,0.0,0.5665,0.39,0.0894,0.5594,0.0,0.0,0.0,inf,inf,inf,31522.0
2024-04-23T13:13:30,0.0,0.0,0.06,0.0,0.559,0.3782,0.0783,0.5534,0.0,0.0,0.0,inf,inf,inf,30396.0
2024-04-23T13:13:31,0.0,0.0,0.05,0.0,0.57,0.3879,0.0857,0.5636,-0.0,0.0,0.0,inf,inf,inf,30989.0
2024-04-23T13:13:32,0.0,0.0,0.05,0.0,0.5667,0.3979,0.1008,0.5577,0.0,0.0,0.0,inf,inf,inf,28990.0
2024-04-23T13:13:34,0.0,0.0,0.08,0.0,0.5675,0.3909,0.0905,0.5602,0.0,0.0,0.0,inf,inf,inf,29934.0
2024-04-23T13:13:35,0.0,0.0,0.04,0.0,0.5588,0.3781,0.0831,0.5526,-0.0,0.0,0.0,inf,inf,inf,29860.0
2024-04-23T13:13:36,0.0,0.0,0.06,0.0,0.5581,0.3833,0.0851,0.5516,0.0,0.0,0.0,inf,inf,inf,27488.0
2024-04-23T13:13:38,0.0,0.0,0.05,0.0,0.5709,0.3831,0.0764,0.559,-0.0,0.0,0.0,inf,inf,inf,29970.0
2024-04-23T13:13:39,0.0,0.0,0.06,0.0,0.5868,0.4104,0.0941,0.5792,0.0,0.0,0.0,inf,inf,inf,29551.0
2024-04-23T13:13:41,0.0,0.0,0.06,0.0,0.5676,0.3914,0.095,0.5596,-0.0,0.0,0.0,inf,inf,inf,31703.0
2024-04-23T13:13:43,0.0,0.0,0.06,0.0,0.6967,0.5558,0.0827,0.6918,0.0,0.0,0.0,inf,inf,inf,11291.0
2024-04-23T13:13:44,0.0,0.0,0.05,0.0,1.0596,0.9609,0.0745,1.0569,-0.0,0.0,0.0,inf,inf,inf,6012.9
2024-04-23T13:13:45,0.0,0.0,0.06,0.0,0.9758,0.8777,0.0733,0.973,-0.0,0.0,0.0,inf,inf,inf,4018.5
2024-04-23T13:13:47,0.0,0.0,0.06,0.0,0.9172,0.8086,0.1002,0.9117,-0.0,0.0,0.0,inf,inf,inf,5641.6
2024-04-23T13:13:48,0.0,0.0,0.06,0.0,0.9174,0.8429,0.088,0.9349,0.0,0.0,0.0,inf,inf,inf,5477.4
2024-04-23T13:13:50,0.0,0.0,0.05,0.0,0.9024,0.7955,0.0778,0.899,-0.0,0.0,0.0,inf,inf,inf,5497.5
2024-04-23T13:13:51,0.0,0.0,0.06,0.0,0.9029,0.7928,0.0954,0.8978,0.0,0.0,0.0,inf,inf,inf,6883.0
2024-04-23T13:13:52,0.0,0.0,0.06,0.0,0.9397,0.8395,0.0639,0.9375,-0.0,0.0,0.0,inf,inf,inf,3919.8
2024-04-23T13:13:53,0.0,0.0,0.05,0.0,0.9016,0.8021,0.0884,0.8972,-0.0,0.0,0.0,inf,inf,inf,5692.2
2024-04-23T13:13:55,0.0,0.0,0.05,0.0,0.8846,0.7754,0.07,0.8818,-0.0,0.0,0.0,inf,inf,inf,7381.6
2024-04-23T13:13:56,0.0,0.0,0.05,0.0,0.9465,0.8596,0.0715,0.9438,0.0,0.0,0.0,inf,inf,inf,4008.8
2024-04-23T13:13:58,0.0,0.0,0.04,0.0,0.868,0.7593,0.1102,0.8609,0.0,0.0,0.0,inf,inf,inf,6449.0
2024-04-23T13:13:59,0.0,0.0,0.04,0.0,0.9137,0.8217,0.0483,0.9124,-0.0,0.0,0.0,inf,inf,inf,6198.5
2024-04-23T13:14:00,0.0,0.0,0.05,0.0,0.9325,0.8467,0.0783,0.9293,-0.0,0.0,0.0,inf,inf,inf,4100.0
2024-04-23T13:14:01,0.0,0.0,0.04,0.0,0.8899,0.7955,0.0842,0.8859,-0.0,0.0,0.0,inf,inf,inf,3622.9
2024-04-23T13:14:03,0.0,0.0,0.07,0.0,0.847,0.745,0.062,0.8447,-0.0,0.0,0.0,inf,inf,inf,6608.2
2024-04-23T13:14:04,0.0,0.0,0.05,0.0,0.8505,0.7496,0.0569,0.8486,-0.0,0.0,0.0,inf,inf,inf,6134.9
2024-04-23T13:14:05,0.0,0.0,0.05,0.0,0.8263,0.7166,0.0656,0.8237,-0.0,0.0,0.0,inf,inf,inf,6048.6
2024-04-23T13:14:06,0.0,0.0,0.05,0.0,0.8349,0.7273,0.0952,0.8295,-0.0,0.0,0.0,inf,inf,inf,4911.6
2024-04-23T13:14:08,0.0,0.0,0.05,0.0,0.8589,0.7612,0.103,0.8527,0.0,0.0,0.0,inf,inf,inf,6607.7
2024-04-23T13:14:09,0.0,0.0,0.06,0.0,0.9075,0.8072,0.0716,0.9047,0.0,0.0,0.0,inf,inf,inf,5582.2
2024-04-23T13:14:10,0.0,0.0,0.05,0.0,0.8633,0.7736,0.0702,0.8605,-0.0,0.0,0.0,inf,inf,inf,4778.6
2024-04-23T13:14:12,0.0,0.0,0.05,0.0,0.958,0.8772,0.0509,0.9566,-0.0,0.0,0.0,inf,inf,inf,5309.9
2024-04-23T13:14:13,0.0,0.0,0.05,0.0,0.9601,0.8802,0.0614,0.9581,-0.0,0.0,0.0,inf,inf,inf,3935.0
2024-04-23T13:14:14,0.0,0.0,0.07,0.0,0.9064,0.82,0.0765,0.9031,0.0,0.0,0.0,inf,inf,inf,3512.5
2024-04-23T13:14:15,0.0,0.0,0.05,0.0,0.9181,0.8281,0.034,0.9175,-0.0,0.0,0.0,inf,inf,inf,4535.7
2024-04-23T13:14:17,0.0,0.0,0.06,0.0,0.9482,0.8652,0.0805,0.9448,0.0,0.0,0.0,inf,inf,inf,3991.2
2024-04-23T13:14:18,0.0,0.0,0.06,0.0,0.9928,0.9116,0.0469,0.9917,-0.0,0.0,0.0,inf,inf,inf,3307.4
2024-04-23T13:14:19,0.0,0.0,0.06,0.0,0.973,0.9019,0.0537,0.9716,-0.0,0.0,0.0,inf,inf,inf,3086.0
2024-04-23T13:14:21,0.0,0.0,0.05,0.0,0.9841,0.9078,0.0338,0.9836,-0.0,0.0,0.0,inf,inf,inf,3888.4
2024-04-23T13:14:22,0.0,0.0,0.07,0.0,0.9518,0.8692,0.0154,0.9516,-0.0,0.0,0.0,inf,inf,inf,4020.3
2024-04-23T13:14:23,0.0,0.0,0.07,0.0,1.01,0.9383,0.0336,1.0095,-0.0,0.0,0.0,inf,inf,inf,3489.8
2024-04-23T13:14:25,0.0,0.0,0.05,0.0,0.6136,0.4445,0.0816,0.6081,0.0,0.0,0.0,inf,inf,inf,19129.0
2024-04-23T13:14:26,0.0,0.0,0.06,0.0,0.5882,0.4076,0.1343,0.5727,0.0,0.0,0.0,inf,inf,inf,33366.0
2024-04-23T13:14:27,0.0,0.0,0.05,0.0,0.6014,0.4296,0.117,0.5899,0.0,0.0,0.0,inf,inf,inf,22565.0
2024-04-23T13:14:28,0.0,0.0,0.05,0.0,0.573,0.4028,0.1166,0.561,0.0,0.0,0.0,inf,inf,inf,28265.0
2024-04-23T13:14:30,0.0,0.0,0.05,0.0,0.5834,0.4138,0.1347,0.5676,0.0,0.0,0.0,inf,inf,inf,24166.0
2024-04-23T13:14:31,0.0,0.0,0.05,0.0,0.5811,0.4124,0.1394,0.5641,0.0,0.0,0.0,inf,inf,inf,28720.0
2024-04-23T13:14:32,0.0,0.0,0.05,0.0,0.5778,0.4123,0.124,0.5644,0.0,0.0,0.0,inf,inf,inf,27687.0
2024-04-23T13:14:34,0.0,0.0,0.05,0.0,0.5824,0.4168,0.1224,0.5694,0.0,0.0,0.0,inf,inf,inf,27837.0
2024-04-23T13:14:35,0.0,0.0,0.05,0.0,0.5629,0.3825,0.1181,0.5504,0.0,0.0,0.0,inf,inf,inf,27729.0
2024-04-23T13:14:36,0.0,0.0,0.06,0.0,0.6017,0.4444,0.1254,0.5885,0.0,0.0,0.0,inf,inf,inf,17791.0
2024-04-23T13:14:38,0.0,0.0,0.05,0.0,0.5987,0.4284,0.1391,0.5823,0.0,0.0,0.0,inf,inf,inf,24119.0
2024-04-23T13:14:39,0.0,0.0,0.07,0.0,0.5901,0.4267,0.14,0.5732,0.0,0.0,0.0,inf,inf,inf,22622.0
2024-04-23T13:14:40,0.0,0.0,0.06,0.0,0.5971,0.423,0.1507,0.5778,0.0,0.0,0.0,inf,inf,inf,24913.0
2024-04-23T13:14:41,0.0,0.0,0.06,0.0,0.6155,0.4466,0.1358,0.6004,0.0,0.0,0.0,inf,inf,inf,23401.0
2024-04-23T13:14:43,0.0,0.0,0.06,0.0,0.5825,0.4069,0.1229,0.5694,0.0,0.0,0.0,inf,inf,inf,21491.0
2024-04-23T13:14:44,0.0,0.0,0.06,0.0,0.5956,0.4386,0.1241,0.5825,0.0,0.0,0.0,inf,inf,inf,25688.0
2024-04-23T13:14:45,0.0,0.0,0.06,0.0,0.5726,0.4064,0.1216,0.5595,0.0,0.0,0.0,inf,inf,inf,24408.0
2024-04-23T13:14:47,0.0,0.0,0.05,0.0,0.6055,0.4438,0.1322,0.5909,0.0,0.0,0.0,inf,inf,inf,19727.0
2024-04-23T13:14:48,0.0,0.0,0.06,0.0,0.6041,0.4387,0.1281,0.5903,0.0,0.0,0.0,inf,inf,inf,23744.0
2024-04-23T13:14:49,0.0,0.0,0.05,0.0,0.6062,0.4491,0.1159,0.595,-0.0,0.0,0.0,inf,inf,inf,19401.0
2024-04-23T13:14:50,0.0,0.0,0.06,0.0,0.6233,0.4703,0.1366,0.6082,0.0,0.0,0.0,inf,inf,inf,19564.0
2024-04-23T13:14:51,0.0,0.0,0.07,0.0,0.6283,0.4692,0.155,0.6089,0.0,0.0,0.0,inf,inf,inf,21246.0
2024-04-23T13:14:53,0.0,0.0,0.07,0.0,0.6187,0.4708,0.1363,0.6035,0.0,0.0,0.0,inf,inf,inf,17549.0
2024-04-23T13:14:54,0.0,0.0,0.06,0.0,0.5981,0.4321,0.1558,0.5774,0.0,0.0,0.0,inf,inf,inf,20684.0
2024-04-23T13:14:55,0.0,0.0,0.06,0.0,0.6076,0.4478,0.1615,0.5857,0.0,0.0,0.0,inf,inf,inf,19851.0
2024-04-23T13:14:57,0.0,0.0,0.05,0.0,0.5827,0.419,0.1365,0.5665,-0.0,0.0,0.0,inf,inf,inf,26529.0
2024-04-23T13:14:59,0.0,0.0,0.06,0.0,inf,inf,0.144,inf,inf,inf,inf,inf,inf,inf,263.64
2024-04-23T13:15:00,0.0,0.0,0.04,0.0,17.889,17.888,0.112,17.889,0.0,0.0,0.0,inf,inf,inf,122.72
2024-04-23T13:15:02,0.0,0.0,0.04,0.0,17.901,17.91,0.141,17.9,0.0,0.0,0.0,inf,inf,inf,109.1
2024-04-23T13:15:04,0.0,0.0,0.05,0.0,17.885,17.89,0.144,17.885,-0.0,0.0,0.0,inf,inf,inf,160.85
2024-04-23T13:15:05,0.0,0.0,0.06,0.0,17.872,17.875,0.145,17.871,0.0,0.0,0.0,inf,inf,inf,138.94
2024-04-23T13:15:07,0.0,0.0,0.05,0.0,17.868,17.87,0.155,17.868,-0.0,0.0,0.0,inf,inf,inf,118.17
2024-04-23T13:15:08,0.0,0.0,0.05,0.0,15.232,13.284,0.261,15.23,0.0,0.0,0.0,inf,inf,inf,87.512
2024-04-23T13:15:10,0.0,0.0,0.05,0.0,1.549,1.295,0.449,1.482,0.0,0.0,0.0,inf,inf,inf,153.74
2024-04-23T13:15:12,0.0,0.0,0.05,0.0,0.597,0.391,0.057,0.594,0.0,0.0,0.0,inf,inf,inf,113.64
2024-04-23T13:15:14,0.0,0.0,0.06,0.0,0.561,0.376,0.051,0.559,0.0,0.0,0.0,inf,inf,inf,2434.9
2024-04-23T13:15:15,0.0,0.0,0.05,0.0,0.586,0.434,0.051,0.584,0.0,0.0,0.0,inf,inf,inf,3021.2
2024-04-23T13:15:16,0.0,0.0,0.07,0.0,0.5607,0.365,0.0325,0.5597,-0.0,0.0,0.0,inf,inf,inf,26429.0
2024-04-23T13:15:18,0.0,0.0,0.05,0.0,0.5871,0.4098,0.0386,0.5858,-0.0,0.0,0.0,inf,inf,inf,30368.0
2024-04-23T13:15:19,0.0,0.0,0.04,0.0,0.5862,0.4017,0.0298,0.5854,-0.0,0.0,0.0,inf,inf,inf,29482.0
