Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-23T13:12:39,229.85,229.91,0.2,229.85,15.77,15.56,-1.64,15.69,3567.0,3626.0,648.0,0.9839,10.3,nan,nan
2024-04-23T13:12:41,229.85,229.91,0.18,229.85,15.75,15.56,-1.61,15.67,3562.0,3621.0,652.0,0.9836,10.38,nan,nan
2024-04-23T13:12:42,229.85,229.92,0.16,229.85,15.78,15.58,-1.6,15.7,3569.0,3626.0,642.0,0.9842,10.2,nan,nan
2024-04-23T13:12:44,229.84,229.9,0.14,229.84,15.77,15.55,-1.59,15.69,3567.0,3625.0,646.0,0.984,10.27,nan,nan
2024-04-23T13:12:45,229.84,229.9,0.14,229.84,15.78,15.57,-1.58,15.7,3572.0,3627.0,632.0,0.9847,10.04,nan,nan
2024-04-23T13:12:46,229.84,229.9,0.13,229.84,15.82,15.62,-1.61,15.73,3576.0,3635.0,650.0,0.9839,10.31,nan,nan
2024-04-23T13:12:47,229.83,229.89,0.16,229.83,15.79,15.59,-1.59,15.71,3573.0,3628.0,632.0,0.9847,10.03,nan,nan
2024-04-23T13:12:48,229.83,229.9,0.19,229.83,15.8,15.59,-1.63,15.72,3572.0,3632.0,655.0,0.9836,10.39,nan,nan
2024-04-23T13:12:50,229.85,229.92,0.19,229.85,15.81,15.6,-1.63,15.72,3575.0,3633.0,649.0,0.9839,10.29,nan,nan
2024-04-23T13:12:51,229.85,229.91,0.2,229.85,15.81,15.6,-1.62,15.73,3577.0,3634.0,644.0,0.9842,10.21,nan,nan
2024-04-23T13:12:52,229.85,229.91,0.18,229.85,15.83,15.62,-1.59,15.75,3580.0,3639.0,648.0,0.984,10.29,nan,nan
2024-04-23T13:12:54,229.85,229.92,0.14,229.85,15.82,15.6,-1.61,15.73,3576.0,3636.0,654.0,0.9837,10.37,nan,nan
2024-04-23T13:12:55,229.84,229.9,0.15,229.84,15.81,15.59,-1.63,15.73,3575.0,3634.0,648.0,0.984,10.27,nan,nan
2024-04-23T13:12:56,229.83,229.89,0.15,229.83,15.82,15.6,-1.65,15.74,3578.0,3636.0,646.0,0.9841,10.24,nan,nan
2024-04-23T13:12:57,229.85,229.91,0.17,229.85,15.83,15.62,-1.6,15.75,3581.0,3639.0,646.0,0.9841,10.23,nan,nan
2024-04-23T13:12:59,229.86,229.92,0.18,229.86,15.84,15.62,-1.63,15.75,3582.0,3640.0,648.0,0.984,10.25,nan,nan
2024-04-23T13:13:00,229.84,229.9,0.21,229.84,15.87,15.64,-1.65,15.78,3587.0,3647.0,659.0,0.9835,10.41,nan,nan
2024-04-23T13:13:02,229.84,229.91,0.21,229.84,15.87,15.66,-1.67,15.78,3588.0,3647.0,654.0,0.9829,10.6,nan,nan
2024-04-23T13:13:03,229.85,229.9,0.16,229.85,15.86,15.64,-1.63,15.77,3583.0,3644.0,664.0,0.9833,10.5,nan,nan
2024-04-23T13:13:04,229.77,229.77,0.13,229.77,15.87,15.66,-1.65,15.78,3589.0,3646.0,645.0,0.9843,10.18,nan,nan
2024-04-23T13:13:06,229.84,229.9,0.14,229.84,15.86,15.64,-1.63,15.77,3586.0,3645.0,651.0,0.9839,10.29,nan,nan
2024-04-23T13:13:07,229.85,229.9,0.14,229.85,15.85,15.64,-1.63,15.77,3586.0,3643.0,646.0,0.9841,10.22,nan,nan
2024-04-23T13:13:08,229.84,229.9,0.17,229.84,15.84,15.64,-1.62,15.76,3586.0,3642.0,636.0,0.9847,10.05,nan,nan
2024-04-23T13:13:09,229.83,229.89,0.18,229.83,15.87,15.66,-1.64,15.78,3589.0,3647.0,651.0,0.984,10.28,nan,nan
2024-04-23T13:13:11,229.84,229.9,0.2,229.84,15.85,15.63,-1.64,15.76,3585.0,3643.0,650.0,0.984,10.27,nan,nan
2024-04-23T13:13:12,229.84,229.9,0.19,229.84,15.85,15.65,-1.65,15.77,3588.0,3644.0,636.0,0.9846,10.06,nan,nan
2024-04-23T13:13:14,229.85,229.91,0.15,229.85,15.86,15.63,-1.61,15.78,3585.0,3645.0,659.0,0.9835,10.41,nan,nan
2024-04-23T13:13:15,229.85,229.91,0.14,229.85,15.85,15.62,-1.62,15.76,3585.0,3642.0,642.0,0.9843,10.15,nan,nan
2024-04-23T13:13:16,229.85,229.92,0.13,229.85,15.87,15.65,-1.64,15.78,3587.0,3647.0,657.0,0.9837,10.37,nan,nan
2024-04-23T13:13:18,229.85,229.9,0.13,229.85,15.87,15.63,-1.64,15.78,3585.0,3647.0,667.0,0.9831,10.54,nan,nan
2024-04-23T13:13:19,229.85,229.9,0.16,229.85,15.84,15.62,-1.62,15.76,3582.0,3641.0,652.0,0.9838,10.31,nan,nan
2024-04-23T13:13:20,229.84,229.9,0.2,229.84,15.81,15.62,-1.64,15.72,3574.0,3633.0,650.0,0.9839,10.3,nan,nan
2024-04-23T13:13:22,229.87,229.92,0.2,229.86,15.8,15.59,-1.7,15.71,3574.0,3633.0,652.0,0.9838,10.34,nan,nan
2024-04-23T13:13:23,229.84,229.89,0.18,229.84,15.79,15.59,-1.63,15.71,3572.0,3630.0,649.0,0.9839,10.3,nan,nan
2024-04-23T13:13:24,229.84,229.9,0.16,229.84,15.77,15.55,-1.64,15.68,3566.0,3624.0,645.0,0.984,10.25,nan,nan
2024-04-23T13:13:26,229.85,229.9,0.15,229.85,15.78,15.58,-1.66,15.7,3569.0,3628.0,651.0,0.9838,10.34,nan,nan
2024-04-23T13:13:27,229.83,229.89,0.13,229.83,15.78,15.57,-1.65,15.7,3567.0,3628.0,659.0,0.9834,10.47,nan,nan
2024-04-23T13:13:28,229.85,229.91,0.15,229.85,15.76,15.55,-1.65,15.68,3564.0,3624.0,655.0,0.9835,10.41,nan,nan
2024-04-23T13:13:29,229.84,229.89,0.16,229.84,15.78,15.55,-1.66,15.69,3567.0,3626.0,654.0,0.9836,10.39,nan,nan
2024-04-23T13:13:30,229.85,229.91,0.19,229.85,15.77,15.55,-1.65,15.68,3566.0,3625.0,654.0,0.9836,10.39,nan,nan
2024-04-23T13:13:32,229.83,229.88,0.2,229.83,15.8,15.58,-1.72,15.71,3570.0,3631.0,666.0,0.983,10.57,nan,nan
2024-04-23T13:13:33,229.85,229.9,0.19,229.85,15.78,15.56,-1.64,15.7,3569.0,3627.0,646.0,0.984,10.25,nan,nan
2024-04-23T13:13:34,229.84,229.9,0.18,229.84,15.78,15.56,-1.66,15.7,3568.0,3628.0,656.0,0.9835,10.42,nan,nan
2024-04-23T13:13:36,229.85,229.92,0.15,229.85,15.83,15.62,-1.67,15.75,3580.0,3640.0,655.0,0.9837,10.37,nan,nan
2024-04-23T13:13:37,229.83,229.88,0.13,229.83,15.84,15.62,-1.64,15.76,3580.0,3641.0,664.0,0.9832,10.51,nan,nan
2024-04-23T13:13:38,229.84,229.9,0.15,229.84,15.86,15.65,-1.65,15.77,3587.0,3644.0,641.0,0.9844,10.13,nan,nan
2024-04-23T13:13:40,229.83,229.9,0.17,229.83,15.87,15.65,-1.66,15.78,3595.0,3653.0,653.0,0.9839,10.3,nan,nan
2024-04-23T13:13:42,229.86,229.91,0.2,229.86,15.75,15.54,-1.66,15.66,3560.0,3621.0,658.0,0.9834,10.47,nan,nan
2024-04-23T13:13:43,229.87,229.96,0.2,229.87,14.33,14.18,-1.73,14.23,3231.0,3295.0,644.0,0.9807,11.27,nan,nan
2024-04-23T13:13:45,229.9,229.96,0.18,229.9,12.56,12.39,-1.8,12.43,2813.0,2887.0,648.0,0.9745,12.97,nan,nan
2024-04-23T13:13:46,229.95,230.03,0.14,229.95,10.66,10.5,-1.89,10.49,2366.0,2451.0,638.0,0.9655,15.09,nan,nan
2024-04-23T13:13:47,230.11,230.29,0.19,230.11,10.52,10.36,-1.88,10.35,2337.0,2422.0,635.0,0.965,15.21,nan,nan
2024-04-23T13:13:49,229.73,229.66,0.07,229.73,10.47,10.3,-1.91,10.3,2314.0,2406.0,660.0,0.9617,15.91,nan,nan
2024-04-23T13:13:50,229.79,229.74,0.12,229.79,10.28,10.11,-1.94,10.1,2270.0,2363.0,656.0,0.9607,16.12,nan,nan
2024-04-23T13:13:51,229.77,229.72,0.12,229.77,9.93,9.76,-1.94,9.74,2190.0,2282.0,642.0,0.9596,16.34,nan,nan
2024-04-23T13:13:53,229.97,230.04,0.21,229.97,9.66,9.47,-1.92,9.46,2124.0,2221.0,650.0,0.9562,17.02,nan,nan
2024-04-23T13:13:54,229.76,229.69,0.08,229.76,9.32,9.13,-1.95,9.11,2042.0,2142.0,644.0,0.9537,17.51,nan,nan
2024-04-23T13:13:56,230.15,230.33,0.25,230.15,9.39,9.2,-1.92,9.19,2060.0,2162.0,655.0,0.953,17.63,nan,nan
2024-04-23T13:13:57,229.96,230.02,0.15,229.96,8.95,8.76,-1.97,8.73,1952.0,2058.0,651.0,0.9486,18.45,nan,nan
2024-04-23T13:13:58,229.96,230.01,0.15,229.96,9.03,8.86,-1.94,8.82,1978.0,2077.0,635.0,0.9521,17.8,nan,nan
2024-04-23T13:13:59,229.96,230.01,0.17,229.96,8.76,8.55,-1.95,8.54,1906.0,2015.0,654.0,0.9459,18.93,nan,nan
2024-04-23T13:14:01,230.19,230.37,0.29,230.19,8.44,8.22,-1.98,8.2,1829.0,1942.0,652.0,0.9419,19.63,nan,nan
2024-04-23T13:14:02,229.99,230.04,0.22,229.99,8.42,8.21,-1.97,8.19,1826.0,1937.0,647.0,0.9425,19.52,nan,nan
2024-04-23T13:14:03,229.97,230.01,0.21,229.97,8.42,8.22,-1.99,8.18,1824.0,1936.0,651.0,0.9418,19.65,nan,nan
2024-04-23T13:14:04,229.95,229.97,0.2,229.95,8.05,7.84,-1.98,7.8,1735.0,1850.0,643.0,0.9377,20.33,nan,nan
2024-04-23T13:14:06,230.01,230.08,0.16,230.01,7.83,7.62,-2.03,7.56,1675.0,1800.0,660.0,0.9303,21.52,nan,nan
2024-04-23T13:14:07,230.01,230.07,0.18,230.01,7.94,7.73,-2.01,7.68,1706.0,1826.0,651.0,0.9343,20.88,nan,nan
2024-04-23T13:14:08,229.98,230.03,0.14,229.98,7.87,7.66,-2.02,7.61,1690.0,1811.0,651.0,0.9331,21.08,nan,nan
2024-04-23T13:14:10,229.98,230.02,0.18,229.98,7.39,7.15,-2.09,7.08,1558.0,1698.0,677.0,0.9171,23.5,nan,nan
2024-04-23T13:14:11,229.98,230.01,0.19,229.98,7.53,7.3,-2.03,7.25,1598.0,1731.0,665.0,0.9233,22.59,nan,nan
2024-04-23T13:14:12,229.99,230.03,0.21,229.99,7.61,7.38,-2.03,7.34,1623.0,1751.0,659.0,0.9265,22.1,nan,nan
2024-04-23T13:14:14,230.0,230.04,0.22,230.0,7.2,6.97,-2.05,6.9,1518.0,1655.0,659.0,0.9173,23.46,nan,nan
2024-04-23T13:14:15,230.25,230.44,0.35,230.25,7.27,7.05,-2.06,6.97,1540.0,1674.0,655.0,0.9202,23.04,nan,nan
2024-04-23T13:14:16,230.04,230.08,0.23,230.04,7.01,6.8,-2.04,6.7,1475.0,1612.0,650.0,0.915,23.79,nan,nan
2024-04-23T13:14:17,229.78,229.7,0.06,229.78,7.03,6.81,-2.06,6.73,1476.0,1616.0,658.0,0.9133,24.03,nan,nan
2024-04-23T13:14:19,229.78,230.11,0.22,230.06,6.84,6.61,-2.1,6.51,1423.0,1573.0,672.0,0.9043,25.27,nan,nan
2024-04-23T13:14:20,230.0,230.04,0.17,230.0,6.7,6.48,-2.11,6.35,1393.0,1540.0,656.0,0.9047,25.22,nan,nan
2024-04-23T13:14:21,229.99,230.02,0.19,229.99,6.75,6.54,-2.09,6.42,1402.0,1553.0,667.0,0.9031,25.43,nan,nan
2024-04-23T13:14:23,230.01,230.05,0.2,230.01,6.66,6.43,-2.1,6.32,1379.0,1532.0,668.0,0.9,25.84,nan,nan
2024-04-23T13:14:24,230.08,230.17,0.21,230.08,6.54,6.31,-2.11,6.18,1347.0,1504.0,668.0,0.8958,26.39,nan,nan
2024-04-23T13:14:25,230.03,230.08,0.2,230.03,5.23,4.96,-2.19,4.75,999.0,1204.0,671.0,0.8303,33.87,nan,nan
2024-04-23T13:14:26,230.11,230.23,0.17,230.11,5.37,5.08,-2.22,4.89,1029.0,1235.0,683.0,0.8332,33.57,nan,nan
2024-04-23T13:14:28,230.04,230.09,0.17,230.04,5.58,5.31,-2.18,5.14,1090.0,1285.0,680.0,0.8485,31.95,nan,nan
2024-04-23T13:14:29,229.93,229.99,-0.02,230.02,5.64,5.38,-2.16,5.21,1111.0,1298.0,672.0,0.8558,31.16,nan,nan
2024-04-23T13:14:30,229.97,230.03,0.03,229.97,5.72,5.45,-2.17,5.29,1129.0,1316.0,676.0,0.8578,30.93,nan,nan
2024-04-23T13:14:32,229.93,229.96,0.02,229.93,5.81,5.54,-2.17,5.39,1148.0,1336.0,682.0,0.8596,30.73,nan,nan
2024-04-23T13:14:33,229.94,229.92,0.21,229.94,5.77,5.5,-2.18,5.34,1138.0,1326.0,681.0,0.8581,30.9,nan,nan
2024-04-23T13:14:34,230.05,230.11,0.27,230.05,5.62,5.35,-2.16,5.19,1107.0,1292.0,667.0,0.8564,31.08,nan,nan
2024-04-23T13:14:36,230.09,230.14,0.37,230.09,5.59,5.32,-2.14,5.17,1090.0,1287.0,685.0,0.8468,32.13,nan,nan
2024-04-23T13:14:37,229.99,230.04,0.11,229.99,5.67,5.39,-2.17,5.24,1110.0,1304.0,683.0,0.8518,31.59,nan,nan
2024-04-23T13:14:38,229.94,229.91,0.16,229.94,5.64,5.36,-2.16,5.21,1105.0,1296.0,677.0,0.8527,31.49,nan,nan
2024-04-23T13:14:39,229.96,229.93,0.15,229.96,5.48,5.2,-2.15,5.03,1061.0,1259.0,678.0,0.8424,32.6,nan,nan
2024-04-23T13:14:41,229.94,229.92,0.15,229.94,5.46,5.18,-2.17,5.01,1060.0,1256.0,673.0,0.8443,32.41,nan,nan
2024-04-23T13:14:42,229.94,229.91,0.18,229.94,5.42,5.13,-2.19,4.96,1044.0,1247.0,682.0,0.837,33.17,nan,nan
2024-04-23T13:14:43,229.71,229.62,-0.12,229.71,5.39,5.11,-2.21,4.91,1040.0,1238.0,671.0,0.8402,32.84,nan,nan
2024-04-23T13:14:45,230.05,230.1,0.26,230.05,5.44,5.16,-2.18,4.99,1051.0,1252.0,679.0,0.8401,32.85,nan,nan
2024-04-23T13:14:46,230.12,230.25,0.21,230.12,5.32,5.04,-2.19,4.85,1020.0,1225.0,677.0,0.8331,33.58,nan,nan
2024-04-23T13:14:47,230.09,230.2,0.18,230.09,5.16,4.88,-2.18,4.68,977.0,1188.0,675.0,0.8228,34.63,nan,nan
2024-04-23T13:14:48,230.11,230.24,0.17,230.11,5.11,4.83,-2.18,4.62,967.0,1175.0,667.0,0.8232,34.59,nan,nan
2024-04-23T13:14:49,230.07,230.12,0.25,230.07,5.21,4.92,-2.19,4.73,985.0,1200.0,684.0,0.8215,34.76,nan,nan
2024-04-23T13:14:51,230.05,230.12,0.15,230.05,5.15,4.87,-2.17,4.67,977.0,1185.0,671.0,0.8242,34.49,nan,nan
2024-04-23T13:14:52,230.04,230.09,0.17,230.04,5.03,4.73,-2.19,4.52,938.0,1156.0,677.0,0.8109,35.82,nan,nan
2024-04-23T13:14:53,229.97,229.96,0.18,229.97,4.98,4.69,-2.21,4.46,924.0,1145.0,677.0,0.8069,36.21,nan,nan
2024-04-23T13:14:54,230.04,230.1,0.2,230.04,5.04,4.74,-2.19,4.54,938.0,1159.0,680.0,0.8096,35.94,nan,nan
2024-04-23T13:14:56,230.01,230.06,0.13,230.01,5.06,4.76,-2.21,4.43,908.0,1138.0,686.0,0.798,37.06,nan,nan
2024-04-23T13:14:58,229.51,229.59,0.19,229.51,36.44,36.22,-2.48,36.36,8333.0,8364.0,722.0,0.9963,4.95,nan,nan
2024-04-23T13:15:00,229.5,229.59,0.19,229.5,36.43,36.2,-2.48,36.35,8330.0,8361.0,720.0,0.9963,4.94,nan,nan
2024-04-23T13:15:01,229.52,229.61,0.18,229.52,36.39,36.16,-2.48,36.31,8321.0,8352.0,720.0,0.9963,4.94,nan,nan
2024-04-23T13:15:03,229.51,229.6,0.14,229.51,36.38,36.15,-2.5,36.3,8318.0,8350.0,730.0,0.9962,5.02,nan,nan
2024-04-23T13:15:04,229.5,229.59,0.15,229.5,36.38,36.15,-2.49,36.29,8318.0,8349.0,720.0,0.9963,4.95,nan,nan
2024-04-23T13:15:06,229.51,229.6,0.18,229.5,36.35,36.13,-2.48,36.27,8312.0,8343.0,717.0,0.9963,4.93,nan,nan
2024-04-23T13:15:08,229.52,229.61,0.2,229.52,36.35,36.12,-2.48,36.27,8312.0,8343.0,722.0,0.9962,4.96,nan,nan
2024-04-23T13:15:09,0.0,0.0,0.01,0.0,1.07,1.0,-0.84,0.67,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:15:11,0.0,0.0,0.1,0.0,1.02,1.0,-0.85,0.58,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:15:13,0.0,0.0,0.08,0.0,1.02,1.03,-0.88,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:15:14,0.0,0.0,0.15,0.0,1.0,1.01,-0.86,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:15:16,0.0,0.0,0.16,0.0,1.03,1.03,-0.88,0.53,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:15:17,0.0,0.0,0.08,0.0,1.01,0.0,-0.85,0.55,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:15:18,0.0,0.0,0.1,0.0,1.02,1.02,-0.87,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
