Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-25T15:19:19,0.0,0.0,-0.05,0.0,0.5021,0.3573,0.1861,0.4663,-0.0,0.0,0.0,inf,inf,inf,44243.0
2024-04-25T15:19:20,0.0,0.0,-0.06,0.0,0.4974,0.3476,0.1749,0.4657,-0.0,0.0,0.0,inf,inf,inf,40068.0
2024-04-25T15:19:21,0.0,0.0,-0.06,0.0,0.4879,0.3421,0.1711,0.4569,-0.0,0.0,0.0,inf,inf,inf,39107.0
2024-04-25T15:19:22,0.0,0.0,-0.05,0.0,0.5048,0.3534,0.1774,0.4726,-0.0,0.0,0.0,inf,inf,inf,41075.0
2024-04-25T15:19:23,0.0,0.0,-0.06,0.0,0.4901,0.3381,0.1597,0.4634,-0.0,0.0,0.0,inf,inf,inf,33539.0
2024-04-25T15:19:25,0.0,0.0,-0.07,0.0,0.494,0.3447,0.1738,0.4624,-0.0,0.0,0.0,inf,inf,inf,42480.0
2024-04-25T15:19:26,0.0,0.0,-0.06,0.0,0.4918,0.3467,0.1759,0.4592,-0.0,0.0,0.0,inf,inf,inf,37892.0
2024-04-25T15:19:27,0.0,0.0,-0.08,0.0,0.484,0.3268,0.1449,0.4618,-0.0,0.0,0.0,inf,inf,inf,31842.0
2024-04-25T15:19:28,0.0,0.0,-0.06,0.0,0.5002,0.3515,0.1787,0.4672,-0.0,0.0,0.0,inf,inf,inf,43867.0
2024-04-25T15:19:29,0.0,0.0,-0.05,0.0,0.4899,0.3387,0.162,0.4623,-0.0,0.0,0.0,inf,inf,inf,35647.0
2024-04-25T15:19:30,0.0,0.0,-0.07,0.0,0.5013,0.3552,0.1812,0.4675,-0.0,0.0,0.0,inf,inf,inf,39236.0
2024-04-25T15:19:32,0.0,0.0,-0.07,0.0,0.4955,0.3473,0.1754,0.4634,-0.0,0.0,0.0,inf,inf,inf,39005.0
2024-04-25T15:19:33,0.0,0.0,-0.05,0.0,0.4857,0.3289,0.1482,0.4625,-0.0,0.0,0.0,inf,inf,inf,32379.0
2024-04-25T15:19:34,0.0,0.0,-0.05,0.0,0.5016,0.3508,0.1743,0.4704,-0.0,0.0,0.0,inf,inf,inf,39624.0
2024-04-25T15:19:35,0.0,0.0,-0.05,0.0,0.4937,0.3408,0.1591,0.4674,-0.0,0.0,0.0,inf,inf,inf,36499.0
2024-04-25T15:19:36,0.0,0.0,-0.07,0.0,0.4996,0.3395,0.1584,0.4738,-0.0,0.0,0.0,inf,inf,inf,37676.0
2024-04-25T15:19:37,0.0,0.0,-0.05,0.0,0.5014,0.3567,0.1884,0.4647,-0.0,0.0,0.0,inf,inf,inf,42985.0
2024-04-25T15:19:39,0.0,0.0,-0.07,0.0,0.5039,0.3551,0.1819,0.4699,-0.0,0.0,0.0,inf,inf,inf,42943.0
2024-04-25T15:19:40,0.0,0.0,-0.07,0.0,0.5017,0.3541,0.1826,0.4673,-0.0,0.0,0.0,inf,inf,inf,42671.0
2024-04-25T15:19:41,0.0,0.0,-0.06,0.0,0.4995,0.3473,0.1684,0.4703,-0.0,0.0,0.0,inf,inf,inf,43609.0
2024-04-25T15:19:42,0.0,0.0,-0.07,0.0,0.491,0.345,0.175,0.4587,-0.0,0.0,0.0,inf,inf,inf,38767.0
2024-04-25T15:19:43,0.0,0.0,-0.07,0.0,0.5028,0.3488,0.1696,0.4733,-0.0,0.0,0.0,inf,inf,inf,38249.0
2024-04-25T15:19:44,0.0,0.0,-0.06,0.0,0.4992,0.36,0.1869,0.4629,-0.0,0.0,0.0,inf,inf,inf,42504.0
2024-04-25T15:19:46,0.0,0.0,-0.07,0.0,0.5139,0.3713,0.1979,0.4743,-0.0,0.0,0.0,inf,inf,inf,45110.0
2024-04-25T15:19:47,0.0,0.0,-0.05,0.0,0.5046,0.3537,0.1795,0.4716,-0.0,0.0,0.0,inf,inf,inf,45593.0
2024-04-25T15:19:48,0.0,0.0,-0.07,0.0,0.4975,0.3583,0.1911,0.4594,-0.0,0.0,0.0,inf,inf,inf,38832.0
2024-04-25T15:19:49,0.0,0.0,-0.07,0.0,0.4847,0.3332,0.1543,0.4595,-0.0,0.0,0.0,inf,inf,inf,36724.0
2024-04-25T15:19:50,0.0,0.0,-0.05,0.0,0.4845,0.327,0.1472,0.4616,-0.0,0.0,0.0,inf,inf,inf,30018.0
2024-04-25T15:19:51,0.0,0.0,-0.06,0.0,0.4946,0.348,0.1705,0.4643,-0.0,0.0,0.0,inf,inf,inf,40054.0
2024-04-25T15:19:53,0.0,0.0,-0.05,0.0,0.4886,0.3363,0.1574,0.4625,-0.0,0.0,0.0,inf,inf,inf,38342.0
2024-04-25T15:19:54,0.0,0.0,-0.05,0.0,0.4798,0.3286,0.1511,0.4553,-0.0,0.0,0.0,inf,inf,inf,32928.0
2024-04-25T15:19:55,0.0,0.0,-0.07,0.0,0.4944,0.3453,0.1677,0.4651,-0.0,0.0,0.0,inf,inf,inf,42694.0
2024-04-25T15:19:56,0.0,0.0,-0.05,0.0,0.4931,0.3396,0.1573,0.4674,-0.0,0.0,0.0,inf,inf,inf,34636.0
2024-04-25T15:19:57,0.0,0.0,-0.07,0.0,0.5005,0.3576,0.1868,0.4643,-0.0,0.0,0.0,inf,inf,inf,42776.0
2024-04-25T15:19:59,0.0,0.0,-0.06,0.0,0.4995,0.3411,0.1565,0.4744,-0.0,0.0,0.0,inf,inf,inf,39976.0
2024-04-25T15:20:01,0.0,0.0,-0.07,0.0,0.4963,0.3461,0.1711,0.4658,-0.0,0.0,0.0,inf,inf,inf,40752.0
2024-04-25T15:20:02,0.0,0.0,-0.06,0.0,0.4837,0.3307,0.149,0.4602,-0.0,0.0,0.0,inf,inf,inf,34766.0
2024-04-25T15:20:03,0.0,0.0,-0.05,0.0,0.4915,0.3434,0.1691,0.4615,-0.0,0.0,0.0,inf,inf,inf,42258.0
