Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-25T15:19:22,0.0,0.0,-0.1,0.0,0.41,0.0,0.22,0.34,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:19:23,0.0,0.0,-0.12,0.0,0.4,0.0,0.18,0.36,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:19:24,0.0,0.0,-0.13,0.0,0.4,0.0,0.2,0.35,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:19:25,0.0,0.0,-0.12,0.0,0.44,0.0,0.2,0.39,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:19:26,0.0,0.0,-0.1,0.0,0.43,0.0,0.2,0.38,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:19:28,0.0,0.0,-0.13,0.0,0.42,0.0,0.2,0.37,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:19:29,0.0,0.0,-0.14,0.0,0.44,0.0,0.18,0.4,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:19:30,0.0,0.0,-0.11,0.0,0.42,0.0,0.19,0.38,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:19:31,0.0,0.0,-0.1,0.0,0.41,0.0,0.19,0.36,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:19:32,0.0,0.0,-0.13,0.0,0.41,0.0,0.17,0.37,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:19:33,0.0,0.0,-0.13,0.0,0.4,0.0,0.18,0.35,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:19:35,0.0,0.0,-0.09,0.0,0.4,0.0,0.19,0.35,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:19:36,0.0,0.0,-0.11,0.0,0.41,0.0,0.19,0.36,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:19:37,0.0,0.0,-0.14,0.0,0.41,0.0,0.2,0.36,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:19:38,0.0,0.0,-0.12,0.0,0.42,0.0,0.2,0.37,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:19:39,0.0,0.0,-0.09,0.0,0.42,0.0,0.18,0.38,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:19:40,0.0,0.0,-0.13,0.0,0.41,0.0,0.18,0.37,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:19:42,0.0,0.0,-0.14,0.0,0.45,0.0,0.2,0.4,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:19:43,0.0,0.0,-0.1,0.0,0.43,0.0,0.17,0.39,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:19:44,0.0,0.0,-0.11,0.0,0.41,0.0,0.16,0.37,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:19:45,0.0,0.0,-0.14,0.0,0.4,0.0,0.15,0.37,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:19:46,0.0,0.0,-0.13,0.0,0.4,0.0,0.16,0.37,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:19:47,0.0,0.0,-0.1,0.0,0.39,0.0,0.18,0.35,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:19:49,0.0,0.0,-0.12,0.0,0.39,0.0,0.18,0.35,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:19:50,0.0,0.0,-0.14,0.0,0.39,0.0,0.18,0.35,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:19:51,0.0,0.0,-0.12,0.0,0.41,0.0,0.19,0.36,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:19:52,0.0,0.0,-0.1,0.0,0.44,0.0,0.19,0.4,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:19:53,0.0,0.0,-0.13,0.0,0.43,0.0,0.18,0.39,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:19:54,0.0,0.0,-0.14,0.0,0.41,0.0,0.16,0.38,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:19:56,0.0,0.0,-0.11,0.0,0.43,0.0,0.17,0.39,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:19:57,0.0,0.0,-0.11,0.0,0.41,0.0,0.18,0.37,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:19:59,0.0,0.0,-0.13,0.0,0.4,0.0,0.16,0.37,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:20:00,0.0,0.0,-0.1,0.0,0.38,0.0,0.18,0.34,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:20:01,0.0,0.0,-0.12,0.0,0.4,0.0,0.16,0.36,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:20:03,0.0,0.0,-0.14,0.0,0.41,0.0,0.18,0.37,-0.0,0.0,0.0,inf,inf,nan,nan
