Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-25T15:19:28,0.0,0.0,-0.14,0.0,0.48,0.0,-0.08,0.47,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:19:30,0.0,0.0,-0.13,0.0,0.5,0.0,-0.07,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:19:31,0.0,0.0,-0.13,0.0,0.49,0.0,-0.1,0.48,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:19:32,0.0,0.0,-0.14,0.0,0.47,0.0,-0.11,0.46,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:19:33,0.0,0.0,-0.14,0.0,0.5,0.0,-0.09,0.49,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:19:34,0.0,0.0,-0.15,0.0,0.5,0.0,-0.07,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:19:35,0.0,0.0,-0.13,0.0,0.48,0.0,-0.1,0.47,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:19:37,0.0,0.0,-0.12,0.0,0.48,0.0,-0.09,0.48,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:19:38,0.0,0.0,-0.14,0.0,0.51,0.0,-0.11,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:19:39,0.0,0.0,-0.14,0.0,0.5,0.0,-0.09,0.49,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:19:40,0.0,0.0,-0.13,0.0,0.47,0.0,-0.12,0.46,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:19:41,0.0,0.0,-0.11,0.0,0.49,0.0,-0.09,0.48,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:19:42,0.0,0.0,-0.13,0.0,0.49,0.0,-0.06,0.48,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:19:44,0.0,0.0,-0.14,0.0,0.48,0.0,-0.08,0.47,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:19:45,0.0,0.0,-0.13,0.0,0.47,0.0,-0.08,0.46,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:19:46,0.0,0.0,-0.14,0.0,0.5,0.0,-0.1,0.49,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:19:47,0.0,0.0,-0.12,0.0,0.5,0.0,-0.07,0.49,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:19:48,0.0,0.0,-0.12,0.0,0.47,0.0,-0.09,0.46,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:19:49,0.0,0.0,-0.14,0.0,0.48,0.0,-0.1,0.47,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:19:51,0.0,0.0,-0.14,0.0,0.5,0.0,-0.08,0.49,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:19:52,0.0,0.0,-0.16,0.0,0.48,0.0,-0.07,0.47,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:19:53,0.0,0.0,-0.14,0.0,0.47,0.0,-0.09,0.46,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:19:54,0.0,0.0,-0.14,0.0,0.48,0.0,-0.07,0.48,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:19:55,0.0,0.0,-0.13,0.0,0.5,0.0,-0.09,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:19:56,0.0,0.0,-0.13,0.0,0.48,0.0,-0.08,0.47,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:19:58,0.0,0.0,-0.12,0.0,0.47,0.0,-0.1,0.47,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:20:00,0.0,0.0,-0.13,0.0,0.48,0.0,-0.08,0.47,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:20:01,0.0,0.0,-0.13,0.0,0.48,0.0,-0.11,0.46,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:20:02,0.0,0.0,-0.14,0.0,0.48,0.0,-0.11,0.47,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:20:03,0.0,0.0,-0.14,0.0,0.49,0.0,-0.08,0.48,-0.0,0.0,0.0,inf,inf,nan,nan
