Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-05-02T12:27:12,0.0282,0.0214,-0.0005,0.0282,1.85,1.1,-0.03,1.85,-0.02,0.05,0.05,-0.3134,108.26,nan,nan
2024-05-02T12:27:13,0.0293,0.0212,-0.0007,0.0293,1.85,1.12,-0.02,1.85,-0.02,0.05,0.05,-0.2982,107.35,nan,nan
2024-05-02T12:27:14,0.0292,0.0215,-0.0005,0.0292,1.85,1.13,-0.02,1.85,-0.02,0.05,0.05,-0.3091,108.0,nan,nan
2024-05-02T12:27:15,0.0293,0.0216,-0.0005,0.0293,1.84,1.11,-0.01,1.84,-0.02,0.05,0.05,-0.3171,108.48,nan,nan
2024-05-02T12:27:16,0.0282,0.0214,-0.0005,0.0282,1.83,1.11,-0.01,1.83,-0.02,0.05,0.05,-0.3634,111.31,nan,nan
2024-05-02T12:27:17,0.028,0.0214,-0.0004,0.028,1.84,1.12,-0.02,1.84,-0.02,0.05,0.05,-0.3257,109.01,nan,nan
2024-05-02T12:27:19,0.0284,0.0215,-0.0004,0.0284,1.84,1.12,-0.01,1.84,-0.02,0.05,0.05,-0.3637,111.33,nan,nan
2024-05-02T12:27:20,0.0271,0.0215,-0.0005,0.0271,1.85,1.13,-0.02,1.85,-0.02,0.05,0.05,-0.3682,111.61,nan,nan
2024-05-02T12:27:21,0.0275,0.0212,-0.0004,0.0275,1.83,1.1,-0.02,1.83,-0.02,0.05,0.05,-0.3477,110.35,nan,nan
2024-05-02T12:27:22,0.0274,0.0213,-0.0006,0.0274,1.84,1.11,-0.01,1.84,-0.02,0.05,0.05,-0.3585,111.01,nan,nan
2024-05-02T12:27:23,0.0282,0.0216,-0.0006,0.0282,1.86,1.14,-0.01,1.86,-0.02,0.05,0.05,-0.3727,111.88,nan,nan
2024-05-02T12:27:24,0.0277,0.0215,-0.0005,0.0277,1.84,1.11,-0.02,1.84,-0.02,0.05,0.05,-0.3696,111.69,nan,nan
2024-05-02T12:27:26,0.0265,0.0211,-0.0005,0.0265,1.83,1.1,-0.02,1.83,-0.02,0.05,0.04,-0.3772,112.16,nan,nan
2024-05-02T12:27:27,0.03,0.0214,-0.0005,0.03,1.84,1.13,-0.01,1.84,-0.02,0.06,0.05,-0.3066,107.86,nan,nan
2024-05-02T12:27:28,0.0283,0.0216,-0.0004,0.0283,1.85,1.14,-0.01,1.85,-0.02,0.05,0.05,-0.3578,110.96,nan,nan
2024-05-02T12:27:29,0.0282,0.0213,-0.0005,0.0281,1.84,1.11,-0.02,1.84,-0.02,0.05,0.05,-0.3381,109.76,nan,nan
2024-05-02T12:27:30,0.0268,0.0212,-0.0005,0.0268,1.83,1.11,-0.01,1.83,-0.02,0.05,0.05,-0.383,112.52,nan,nan
2024-05-02T12:27:32,0.031,0.0215,-0.0005,0.031,1.85,1.14,-0.02,1.85,-0.01,0.06,0.06,-0.2445,104.15,nan,nan
2024-05-02T12:27:33,0.0298,0.0216,-0.0006,0.0298,1.85,1.12,-0.01,1.85,-0.02,0.06,0.05,-0.3,107.46,nan,nan
2024-05-02T12:27:34,0.0281,0.0213,-0.0005,0.0281,1.86,1.12,-0.02,1.86,-0.02,0.05,0.05,-0.3439,110.11,nan,nan
2024-05-02T12:27:35,0.0277,0.0212,-0.0006,0.0277,1.84,1.11,-0.02,1.84,-0.02,0.05,0.05,-0.3869,112.76,nan,nan
2024-05-02T12:27:36,0.0314,0.0217,-0.0006,0.0314,1.86,1.13,-0.02,1.86,-0.02,0.06,0.06,-0.258,104.95,nan,nan
2024-05-02T12:27:38,0.0289,0.0215,-0.0006,0.0288,1.85,1.13,-0.02,1.85,-0.02,0.05,0.05,-0.3125,108.21,nan,nan
2024-05-02T12:27:39,0.0263,0.0211,-0.0006,0.0263,1.84,1.11,-0.02,1.84,-0.02,0.05,0.04,-0.3901,112.96,nan,nan
2024-05-02T12:27:40,0.0277,0.0213,-0.0005,0.0277,1.84,1.11,-0.02,1.84,-0.02,0.06,0.05,-0.3264,109.05,nan,nan
2024-05-02T12:27:42,0.0287,0.0215,-0.0007,0.0287,1.86,1.13,-0.02,1.86,-0.02,0.05,0.05,-0.3135,108.27,nan,nan
2024-05-02T12:27:43,0.0266,0.0212,-0.0003,0.0266,1.83,1.1,-0.02,1.83,-0.02,0.05,0.04,-0.3793,112.29,nan,nan
2024-05-02T12:27:44,0.0262,0.0213,-0.0004,0.0262,1.85,1.11,-0.02,1.85,-0.02,0.05,0.05,-0.3483,110.38,nan,nan
2024-05-02T12:27:46,0.029,0.0217,-0.0006,0.029,1.85,1.15,-0.02,1.85,-0.02,0.05,0.05,-0.3417,109.98,nan,nan
2024-05-02T12:27:47,0.0284,0.0214,-0.0005,0.0284,1.84,1.11,-0.02,1.84,-0.02,0.05,0.05,-0.3275,109.11,nan,nan
2024-05-02T12:27:48,0.0297,0.0212,-0.0005,0.0297,1.86,1.11,-0.02,1.86,-0.01,0.06,0.05,-0.2617,105.17,nan,nan
2024-05-02T12:27:49,0.0303,0.0216,-0.0005,0.0303,1.86,1.12,-0.02,1.86,-0.01,0.05,0.05,-0.295,107.16,nan,nan
2024-05-02T12:27:51,0.0273,0.0212,-0.0005,0.0273,1.83,1.12,-0.02,1.83,-0.02,0.05,0.05,-0.3529,110.67,nan,nan
2024-05-02T12:27:52,0.029,0.0214,-0.0005,0.029,1.85,1.11,-0.01,1.85,-0.02,0.05,0.05,-0.3254,108.99,nan,nan
2024-05-02T12:27:53,0.0298,0.0217,-0.0007,0.0298,1.84,1.12,-0.02,1.84,-0.02,0.05,0.05,-0.3046,107.74,nan,nan
2024-05-02T12:27:55,0.0285,0.0215,-0.0005,0.0285,1.85,1.13,-0.02,1.84,-0.02,0.05,0.05,-0.3433,110.08,nan,nan
2024-05-02T12:27:56,0.0288,0.0213,-0.0006,0.0288,1.85,1.13,-0.02,1.85,-0.02,0.05,0.05,-0.3222,108.79,nan,nan
2024-05-02T12:27:57,0.0279,0.0214,-0.0007,0.0279,1.86,1.11,-0.02,1.86,-0.02,0.05,0.05,-0.3432,110.07,nan,nan
2024-05-02T12:27:58,0.029,0.0216,-0.0004,0.029,1.85,1.11,-0.02,1.85,-0.02,0.05,0.05,-0.3293,109.23,nan,nan
2024-05-02T12:27:59,0.0285,0.0215,-0.0007,0.0284,1.87,1.15,-0.02,1.87,-0.02,0.05,0.05,-0.3456,110.22,nan,nan
2024-05-02T12:28:01,0.0277,0.0212,-0.0006,0.0277,1.86,1.11,-0.01,1.86,-0.02,0.05,0.05,-0.3569,110.91,nan,nan
2024-05-02T12:28:02,0.0278,0.0214,-0.0007,0.0278,1.84,1.1,-0.01,1.84,-0.02,0.05,0.05,-0.3449,110.18,nan,nan
2024-05-02T12:28:03,0.0279,0.0216,-0.0006,0.0279,1.85,1.13,-0.02,1.85,-0.02,0.05,0.05,-0.331,109.33,nan,nan
2024-05-02T12:28:05,0.026,0.0212,-0.0006,0.026,1.86,1.14,-0.02,1.84,-0.02,0.05,0.05,-0.3702,111.73,nan,nan
2024-05-02T12:28:06,0.0284,0.0215,-0.0006,0.0284,1.83,1.1,-0.02,1.83,-0.02,0.05,0.05,-0.3243,108.92,nan,nan
2024-05-02T12:28:08,0.0277,0.0214,-0.0006,0.0277,1.84,1.13,-0.02,1.84,-0.02,0.05,0.05,-0.3381,109.76,nan,nan
2024-05-02T12:28:09,0.0262,0.0212,-0.0005,0.0262,1.85,1.12,-0.02,1.85,-0.02,0.05,0.04,-0.3994,113.54,nan,nan
2024-05-02T12:28:10,0.0292,0.0214,-0.0006,0.0292,1.84,1.12,-0.02,1.84,-0.02,0.05,0.05,-0.3477,110.34,nan,nan
2024-05-02T12:28:12,0.0273,0.0213,-0.0005,0.0273,1.84,1.12,-0.02,1.84,-0.02,0.05,0.05,-0.3585,111.01,nan,nan
2024-05-02T12:28:13,0.0296,0.0213,-0.0005,0.0296,1.85,1.14,-0.01,1.85,-0.02,0.05,0.05,-0.3088,107.99,nan,nan
2024-05-02T12:28:15,0.0294,0.0215,-0.0005,0.0294,1.84,1.11,-0.02,1.84,-0.02,0.05,0.05,-0.3127,108.22,nan,nan
2024-05-02T12:28:17,0.0277,0.0214,-0.0005,0.0277,1.86,1.13,-0.02,1.86,-0.02,0.05,0.05,-0.3206,108.7,nan,nan
2024-05-02T12:28:18,0.0291,0.0213,-0.0006,0.0291,1.85,1.13,-0.02,1.85,-0.02,0.05,0.05,-0.2936,107.07,nan,nan
2024-05-02T12:28:20,0.0279,0.0215,-0.0005,0.0279,1.86,1.11,-0.02,1.86,-0.02,0.05,0.05,-0.3389,109.81,nan,nan
2024-05-02T12:28:21,0.0294,0.0214,-0.0006,0.0294,1.85,1.11,-0.01,1.85,-0.02,0.05,0.05,-0.2913,106.93,nan,nan
2024-05-02T12:28:22,0.0273,0.0212,-0.0005,0.0273,1.85,1.13,-0.01,1.85,-0.02,0.05,0.05,-0.3622,110.31,nan,nan
2024-05-02T12:28:24,0.0273,0.0215,-0.0004,0.0273,1.83,1.11,-0.01,1.83,-0.02,0.05,0.05,-0.3482,110.38,nan,nan
2024-05-02T12:28:25,0.026,0.0213,-0.0006,0.026,1.84,1.12,-0.01,1.84,-0.02,0.05,0.04,-0.4036,113.8,nan,nan
2024-05-02T12:28:26,0.0299,0.0213,-0.0004,0.0299,1.85,1.13,-0.01,1.85,-0.02,0.06,0.05,-0.3002,107.47,nan,nan
2024-05-02T12:28:27,0.0283,0.0216,-0.0004,0.0283,1.84,1.13,-0.01,1.84,-0.02,0.05,0.05,-0.3559,110.85,nan,nan
2024-05-02T12:28:29,0.028,0.0215,-0.0006,0.028,1.84,1.11,-0.02,1.84,-0.02,0.05,0.05,-0.3308,109.31,nan,nan
2024-05-02T12:28:30,0.0274,0.0213,-0.0005,0.0274,1.84,1.11,-0.01,1.86,-0.02,0.06,0.05,-0.3232,108.86,nan,nan
2024-05-02T12:28:32,0.026,0.0214,-0.0006,0.026,1.85,1.13,-0.02,1.85,-0.02,0.05,0.04,-0.41,114.2,nan,nan
2024-05-02T12:28:33,0.0279,0.0214,-0.0004,0.0279,1.84,1.11,-0.02,1.84,-0.02,0.05,0.05,-0.3741,111.97,nan,nan
2024-05-02T12:28:35,0.0284,0.0212,-0.0006,0.0284,1.85,1.11,-0.01,1.85,-0.02,0.05,0.05,-0.3369,109.69,nan,nan
2024-05-02T12:28:36,0.0288,0.0216,-0.0006,0.03,1.84,1.12,-0.02,1.84,-0.02,0.06,0.05,-0.3257,109.01,nan,nan
2024-05-02T12:28:38,0.0285,0.0213,-0.0006,0.0285,1.84,1.1,-0.02,1.84,-0.02,0.05,0.05,-0.3378,109.74,nan,nan
2024-05-02T12:28:39,0.0298,0.0213,-0.0005,0.0298,1.85,1.13,-0.02,1.85,-0.02,0.05,0.05,-0.2999,107.45,nan,nan
2024-05-02T12:28:40,0.0275,0.0214,-0.0005,0.0275,1.85,1.13,-0.02,1.85,-0.02,0.05,0.05,-0.3561,110.86,nan,nan
2024-05-02T12:28:42,0.0276,0.0216,-0.0004,0.0287,1.85,1.11,-0.02,1.85,-0.02,0.05,0.05,-0.3388,109.8,nan,nan
2024-05-02T12:28:44,0.029,0.0213,-0.0004,0.029,1.83,1.12,-0.01,1.83,-0.02,0.05,0.05,-0.341,109.94,nan,nan
2024-05-02T12:28:45,0.0302,0.0217,-0.0007,0.0302,1.86,1.13,-0.01,1.86,-0.01,0.06,0.05,-0.2658,105.42,nan,nan
2024-05-02T12:28:46,0.0287,0.0216,-0.0006,0.0287,1.84,1.12,-0.01,1.84,-0.02,0.05,0.05,-0.3235,108.87,nan,nan
2024-05-02T12:28:48,0.0276,0.0212,-0.0006,0.0276,1.83,1.11,-0.01,1.83,-0.02,0.05,0.05,-0.3498,110.48,nan,nan
2024-05-02T12:28:49,0.028,0.0214,-0.0005,0.028,1.85,1.12,-0.02,1.85,-0.02,0.05,0.05,-0.3381,109.08,nan,nan
2024-05-02T12:28:50,0.0269,0.0214,-0.0005,0.0269,1.85,1.12,-0.01,1.85,-0.02,0.05,0.05,-0.3621,111.23,nan,nan
2024-05-02T12:28:52,0.0272,0.0212,-0.0006,0.0272,1.84,1.13,-0.01,1.84,-0.02,0.05,0.05,-0.3731,111.91,nan,nan
2024-05-02T12:28:54,0.0271,0.0216,-0.0004,0.0271,1.86,1.14,-0.02,1.86,-0.02,0.05,0.05,-0.358,110.98,nan,nan
2024-05-02T12:28:56,0.0276,0.0214,-0.0005,0.0276,1.84,1.11,-0.02,1.84,-0.02,0.05,0.05,-0.2934,107.06,nan,nan
2024-05-02T12:28:57,0.0285,0.0215,-0.0005,0.0285,1.85,1.13,-0.01,1.85,-0.02,0.05,0.05,-0.3254,108.99,nan,nan
2024-05-02T12:28:59,0.0277,0.0216,-0.0005,0.0277,1.83,1.13,-0.01,1.83,-0.02,0.05,0.05,-0.369,111.65,nan,nan
2024-05-02T12:29:00,0.0282,0.0212,-0.0005,0.0282,1.84,1.11,-0.01,1.84,-0.02,0.05,0.05,-0.3348,109.56,nan,nan
2024-05-02T12:29:01,0.028,0.0214,-0.0004,0.028,1.85,1.11,-0.02,1.85,-0.02,0.05,0.05,-0.3701,111.72,nan,nan
2024-05-02T12:29:02,0.028,0.0217,-0.0005,0.028,1.85,1.13,-0.01,1.85,-0.02,0.05,0.05,-0.365,111.41,nan,nan
2024-05-02T12:29:04,0.0267,0.0214,-0.0006,0.0267,1.85,1.12,-0.01,1.85,-0.02,0.05,0.05,-0.3972,113.41,nan,nan
2024-05-02T12:29:05,0.0283,0.0212,-0.0005,0.0283,1.84,1.12,-0.01,1.84,-0.02,0.05,0.05,-0.3293,109.23,nan,nan
2024-05-02T12:29:06,0.029,0.0214,-0.0006,0.029,1.85,1.11,-0.01,1.85,-0.02,0.05,0.05,-0.3047,107.74,nan,nan
2024-05-02T12:29:07,0.0282,0.0215,-0.0004,0.0282,1.85,1.12,-0.02,1.85,-0.02,0.05,0.05,-0.3628,111.27,nan,nan
2024-05-02T12:29:08,0.0279,0.0214,-0.0004,0.0279,1.85,1.14,-0.01,1.85,-0.02,0.05,0.05,-0.3758,112.07,nan,nan
2024-05-02T12:29:09,0.0271,0.0212,-0.0006,0.0271,1.83,1.1,-0.02,1.83,-0.02,0.05,0.05,-0.3691,111.66,nan,nan
2024-05-02T12:29:11,0.0299,0.0215,-0.0006,0.0299,1.86,1.11,-0.02,1.86,-0.02,0.06,0.05,-0.2988,107.39,nan,nan
2024-05-02T12:29:12,0.0274,0.0215,-0.0005,0.0274,1.86,1.14,-0.01,1.86,-0.02,0.05,0.05,-0.3326,109.43,nan,nan
2024-05-02T12:29:13,0.0286,0.0213,-0.0006,0.0286,1.85,1.12,-0.02,1.85,-0.02,0.05,0.05,-0.3467,110.28,nan,nan
2024-05-02T12:29:15,0.0272,0.0212,-0.0005,0.0272,1.85,1.11,-0.02,1.85,-0.02,0.05,0.05,-0.3535,110.7,nan,nan
2024-05-02T12:29:16,0.0273,0.0215,-0.0004,0.0273,1.84,1.12,-0.02,1.84,-0.02,0.05,0.05,-0.3379,109.75,nan,nan
2024-05-02T12:29:17,0.0284,0.0215,-0.0005,0.029,1.85,1.12,-0.01,1.85,-0.01,0.05,0.05,-0.2739,105.9,nan,nan
2024-05-02T12:29:18,0.0286,0.0214,-0.0005,0.0286,1.85,1.11,-0.02,1.85,-0.02,0.05,0.05,-0.3527,110.65,nan,nan
2024-05-02T12:29:20,0.0276,0.0216,-0.0005,0.0276,1.85,1.12,-0.02,1.85,-0.02,0.05,0.05,-0.3271,109.09,nan,nan
2024-05-02T12:29:21,0.0285,0.0214,-0.0006,0.0285,1.86,1.13,-0.02,1.86,-0.02,0.05,0.05,-0.3047,107.74,nan,nan
2024-05-02T12:29:22,0.0272,0.0212,-0.0004,0.0272,1.84,1.12,-0.01,1.84,-0.02,0.05,0.05,-0.3475,110.34,nan,nan
2024-05-02T12:29:23,0.0276,0.0214,-0.0005,0.0276,1.83,1.1,-0.01,1.83,-0.02,0.05,0.05,-0.3747,112.0,nan,nan
2024-05-02T12:29:24,0.0281,0.0216,-0.0005,0.0281,1.85,1.11,-0.01,1.85,-0.02,0.05,0.05,-0.3397,109.86,nan,nan
2024-05-02T12:29:26,0.0305,0.0213,-0.0006,0.0305,1.86,1.14,-0.02,1.86,-0.02,0.06,0.05,-0.2654,105.39,nan,nan
2024-05-02T12:29:27,0.028,0.0213,-0.0005,0.028,1.84,1.12,-0.01,1.84,-0.02,0.05,0.05,-0.3462,110.26,nan,nan
2024-05-02T12:29:28,0.0284,0.0216,-0.0004,0.0284,1.84,1.1,-0.01,1.84,-0.02,0.05,0.05,-0.3439,110.12,nan,nan
2024-05-02T12:29:29,0.0279,0.0215,-0.0005,0.0279,1.84,1.12,-0.02,1.84,-0.02,0.05,0.05,-0.364,111.34,nan,nan
2024-05-02T12:29:30,0.0285,0.0214,-0.0005,0.0285,1.85,1.14,-0.01,1.85,-0.02,0.05,0.05,-0.3605,111.13,nan,nan
2024-05-02T12:29:31,0.0295,0.0215,-0.0005,0.0295,1.86,1.11,-0.01,1.86,-0.02,0.05,0.05,-0.3039,107.69,nan,nan
2024-05-02T12:29:33,0.0284,0.0215,-0.0005,0.0283,1.84,1.11,-0.01,1.84,-0.02,0.05,0.05,-0.3318,109.38,nan,nan
2024-05-02T12:29:34,0.0284,0.0214,-0.0005,0.0284,1.85,1.13,-0.01,1.85,-0.02,0.05,0.05,-0.3346,109.55,nan,nan
2024-05-02T12:29:35,0.0265,0.0212,-0.0006,0.0265,1.83,1.12,-0.01,1.83,-0.02,0.05,0.04,-0.3746,112.0,nan,nan
2024-05-02T12:29:36,0.0261,0.0213,-0.0005,0.0261,1.83,1.12,-0.01,1.83,-0.02,0.05,0.04,-0.4063,113.97,nan,nan
2024-05-02T12:29:37,0.0282,0.0216,-0.0006,0.0282,1.84,1.11,-0.01,1.84,-0.02,0.05,0.05,-0.3513,110.57,nan,nan
2024-05-02T12:29:38,0.0295,0.0213,-0.0005,0.0295,1.84,1.12,-0.02,1.84,-0.02,0.05,0.05,-0.3043,107.72,nan,nan
2024-05-02T12:29:40,0.0275,0.0213,-0.0004,0.0275,1.85,1.13,-0.01,1.85,-0.02,0.05,0.05,-0.3364,109.66,nan,nan
2024-05-02T12:29:41,0.0279,0.0215,-0.0006,0.0279,1.85,1.12,-0.02,1.85,-0.02,0.05,0.05,-0.3365,109.66,nan,nan
2024-05-02T12:29:42,0.027,0.0213,-0.0005,0.027,1.84,1.11,-0.02,1.84,-0.02,0.05,0.05,-0.3737,111.94,nan,nan
2024-05-02T12:29:43,0.0301,0.0213,-0.0004,0.0301,1.84,1.12,-0.02,1.84,-0.02,0.06,0.05,-0.3121,108.19,nan,nan
2024-05-02T12:29:44,0.0285,0.0215,-0.0005,0.0285,1.85,1.15,-0.01,1.85,-0.02,0.05,0.05,-0.3518,110.6,nan,nan
2024-05-02T12:29:45,0.0304,0.0216,-0.0006,0.0304,1.84,1.1,-0.01,1.84,-0.02,0.06,0.05,-0.2892,106.81,nan,nan
2024-05-02T12:29:47,0.0276,0.0213,-0.0005,0.0276,1.85,1.11,-0.02,1.85,-0.02,0.05,0.05,-0.3277,109.13,nan,nan
2024-05-02T12:29:48,0.0268,0.0213,-0.0005,0.0268,1.86,1.14,-0.01,1.86,-0.02,0.05,0.05,-0.3786,112.25,nan,nan
2024-05-02T12:29:49,0.0269,0.0214,-0.0005,0.0269,1.84,1.12,-0.02,1.84,-0.02,0.05,0.05,-0.3812,112.4,nan,nan
2024-05-02T12:29:50,0.0283,0.0215,-0.0004,0.0283,1.85,1.11,-0.01,1.85,-0.02,0.05,0.05,-0.3657,111.45,nan,nan
2024-05-02T12:29:51,0.0287,0.0214,-0.0005,0.0287,1.84,1.11,-0.02,1.84,-0.02,0.05,0.05,-0.3444,110.14,nan,nan
2024-05-02T12:29:52,0.0279,0.0213,-0.0005,0.0279,1.84,1.13,-0.02,1.84,-0.02,0.05,0.05,-0.3346,109.55,nan,nan
2024-05-02T12:29:54,0.0277,0.0214,-0.0003,0.0277,1.84,1.12,-0.02,1.84,-0.02,0.05,0.05,-0.3786,112.25,nan,nan
2024-05-02T12:29:55,0.0286,0.0215,-0.0006,0.0286,1.84,1.11,-0.01,1.84,-0.02,0.05,0.05,-0.3564,110.88,nan,nan
2024-05-02T12:29:56,0.027,0.0212,-0.0004,0.027,1.84,1.11,-0.01,1.84,-0.02,0.05,0.05,-0.3957,113.31,nan,nan
2024-05-02T12:29:57,0.0274,0.0213,-0.0006,0.0273,1.84,1.12,-0.01,1.84,-0.02,0.05,0.05,-0.3371,109.7,nan,nan
2024-05-02T12:29:58,0.029,0.0217,-0.0005,0.029,1.85,1.13,-0.01,1.85,-0.02,0.05,0.05,-0.3464,110.27,nan,nan
2024-05-02T12:29:59,0.0283,0.0213,-0.0007,0.0283,1.85,1.11,-0.02,1.84,-0.02,0.05,0.05,-0.3256,109.0,nan,nan
2024-05-02T12:30:01,0.0271,0.0212,-0.0006,0.0271,1.84,1.1,-0.01,1.84,-0.02,0.05,0.05,-0.354,110.73,nan,nan
2024-05-02T12:30:02,0.0299,0.0217,-0.0005,0.0299,1.85,1.14,-0.02,1.85,-0.02,0.06,0.05,-0.3099,108.05,nan,nan
2024-05-02T12:30:03,0.0278,0.0215,-0.0005,0.0278,1.84,1.12,-0.01,1.84,-0.02,0.05,0.05,-0.3596,111.07,nan,nan
2024-05-02T12:30:04,0.0268,0.0211,-0.0004,0.0268,1.83,1.1,-0.01,1.83,-0.02,0.05,0.05,-0.3724,111.86,nan,nan
2024-05-02T12:30:05,0.0284,0.0213,-0.0005,0.0284,1.83,1.11,-0.01,1.83,-0.02,0.05,0.05,-0.3297,109.25,nan,nan
2024-05-02T12:30:06,0.0303,0.0216,-0.0004,0.0303,1.86,1.14,-0.01,1.86,-0.02,0.06,0.05,-0.2957,107.2,nan,nan
2024-05-02T12:30:08,0.0273,0.0214,-0.0005,0.0273,1.85,1.12,-0.01,1.85,-0.02,0.05,0.05,-0.3399,109.87,nan,nan
2024-05-02T12:30:09,0.0267,0.0211,-0.0005,0.0266,1.84,1.1,-0.02,1.84,-0.02,0.05,0.05,-0.3874,112.8,nan,nan
2024-05-02T12:30:11,0.0295,0.0215,-0.0007,0.0295,1.86,1.13,-0.02,1.86,-0.02,0.05,0.05,-0.3544,110.76,nan,nan
2024-05-02T12:30:12,0.0289,0.0215,-0.0004,0.0289,1.84,1.12,-0.01,1.84,-0.02,0.05,0.05,-0.3369,109.69,nan,nan
2024-05-02T12:30:13,0.0288,0.0212,-0.0005,0.0288,1.85,1.11,-0.02,1.85,-0.02,0.05,0.05,-0.2983,107.36,nan,nan
2024-05-02T12:30:15,0.0307,0.0216,-0.0006,0.0307,1.85,1.12,-0.02,1.85,-0.01,0.06,0.05,-0.2629,105.24,nan,nan
2024-05-02T12:30:16,0.0279,0.0216,-0.0004,0.0279,1.84,1.13,-0.01,1.84,-0.02,0.05,0.05,-0.3457,110.22,nan,nan
2024-05-02T12:30:17,0.0276,0.0213,-0.0005,0.0276,1.85,1.12,-0.01,1.84,-0.02,0.05,0.05,-0.3524,110.63,nan,nan
2024-05-02T12:30:18,0.0284,0.0213,-0.0005,0.0284,1.83,1.1,-0.01,1.83,-0.02,0.05,0.05,-0.3467,110.29,nan,nan
2024-05-02T12:30:19,0.027,0.0216,-0.0005,0.027,1.85,1.12,-0.02,1.85,-0.02,0.05,0.05,-0.3629,111.28,nan,nan
2024-05-02T12:30:20,0.0281,0.0215,-0.0004,0.0281,1.86,1.14,-0.01,1.86,-0.02,0.05,0.05,-0.3181,108.55,nan,nan
2024-05-02T12:30:22,0.0271,0.0211,-0.0003,0.0271,1.85,1.12,-0.01,1.85,-0.02,0.05,0.05,-0.359,111.04,nan,nan
2024-05-02T12:30:23,0.0276,0.0214,-0.0004,0.0276,1.84,1.1,-0.01,1.84,-0.02,0.05,0.05,-0.3691,111.66,nan,nan
2024-05-02T12:30:24,0.0275,0.0216,-0.0003,0.0275,1.85,1.13,-0.01,1.85,-0.02,0.05,0.05,-0.3568,110.91,nan,nan
2024-05-02T12:30:25,0.0276,0.0214,-0.0005,0.0276,1.84,1.13,-0.02,1.84,-0.02,0.05,0.05,-0.3443,110.14,nan,nan
2024-05-02T12:30:27,0.0286,0.0213,-0.0003,0.0286,1.83,1.11,-0.01,1.83,-0.02,0.05,0.05,-0.3338,109.5,nan,nan
2024-05-02T12:30:28,0.0289,0.0215,-0.0006,0.0289,1.84,1.11,-0.02,1.84,-0.02,0.05,0.05,-0.3282,109.16,nan,nan
2024-05-02T12:30:29,0.0265,0.0214,-0.0007,0.0265,1.85,1.13,-0.02,1.85,-0.02,0.05,0.04,-0.4041,113.83,nan,nan
2024-05-02T12:30:30,0.0288,0.0215,-0.0004,0.0288,1.86,1.13,-0.01,1.86,-0.02,0.05,0.05,-0.3294,109.23,nan,nan
2024-05-02T12:30:32,0.0289,0.0213,-0.0004,0.0289,1.85,1.12,-0.01,1.85,-0.02,0.05,0.05,-0.3745,111.99,nan,nan
2024-05-02T12:30:33,0.0284,0.0215,-0.0005,0.0284,1.85,1.12,-0.01,1.85,-0.02,0.05,0.05,-0.3468,110.29,nan,nan
2024-05-02T12:30:34,0.0271,0.0213,-0.0005,0.0271,1.84,1.14,-0.02,1.84,-0.02,0.05,0.05,-0.348,110.36,nan,nan
2024-05-02T12:30:35,0.0276,0.0213,-0.0004,0.0276,1.85,1.12,-0.01,1.85,-0.02,0.05,0.05,-0.3588,111.02,nan,nan
2024-05-02T12:30:37,0.0272,0.0216,-0.0006,0.0272,1.84,1.1,-0.02,1.84,-0.02,0.05,0.05,-0.3388,109.8,nan,nan
2024-05-02T12:30:38,0.0272,0.0214,-0.0005,0.0272,1.85,1.13,-0.02,1.85,-0.02,0.05,0.05,-0.3508,110.54,nan,nan
2024-05-02T12:30:39,0.0264,0.0212,-0.0005,0.0264,1.85,1.13,-0.02,1.85,-0.02,0.05,0.05,-0.3636,111.32,nan,nan
2024-05-02T12:30:40,0.0268,0.0214,-0.0006,0.0268,1.84,1.11,-0.02,1.84,-0.02,0.05,0.05,-0.3799,112.33,nan,nan
2024-05-02T12:30:41,0.0293,0.0216,-0.0004,0.0293,1.84,1.12,-0.01,1.84,-0.02,0.05,0.05,-0.3357,109.61,nan,nan
2024-05-02T12:30:43,0.028,0.0212,-0.0005,0.028,1.84,1.13,-0.01,1.84,-0.02,0.05,0.05,-0.33,109.27,nan,nan
2024-05-02T12:30:44,0.0267,0.0213,-0.0006,0.0266,1.84,1.12,-0.01,1.84,-0.02,0.05,0.05,-0.3772,112.16,nan,nan
2024-05-02T12:30:45,0.0302,0.0216,-0.0005,0.0302,1.84,1.11,-0.01,1.84,-0.02,0.06,0.05,-0.3122,108.19,nan,nan
2024-05-02T12:30:47,0.0287,0.0215,-0.0004,0.0287,1.86,1.12,-0.02,1.84,-0.02,0.05,0.04,-0.3872,112.78,nan,nan
2024-05-02T12:30:48,0.0306,0.0215,-0.0005,0.0306,1.85,1.13,-0.02,1.85,-0.02,0.06,0.05,-0.3277,109.13,nan,nan
2024-05-02T12:30:50,0.0306,0.0217,-0.0005,0.0306,1.85,1.12,-0.02,1.85,-0.02,0.06,0.05,-0.277,106.08,nan,nan
2024-05-02T12:30:51,0.0268,0.0214,-0.0005,0.0268,1.84,1.11,-0.02,1.84,-0.02,0.05,0.05,-0.3665,111.5,nan,nan
2024-05-02T12:30:52,0.0275,0.0212,-0.0005,0.0275,1.85,1.13,-0.02,1.85,-0.02,0.05,0.05,-0.3678,111.58,nan,nan
2024-05-02T12:30:53,0.0268,0.0214,-0.0004,0.0268,1.85,1.13,-0.02,1.85,-0.02,0.05,0.05,-0.364,111.34,nan,nan
