Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-05-02T12:28:47,228.99,229.21,-4.22,228.95,0.63,0.0,0.0,0.55,-1.0,126.0,126.0,-0.0048,90.28,nan,nan
2024-05-02T12:28:48,228.98,229.22,-4.22,228.94,0.61,0.0,-0.0,0.61,-1.0,140.0,140.0,-0.0064,90.36,nan,nan
2024-05-02T12:28:49,229.0,229.27,-4.21,228.96,0.57,0.0,-0.01,0.57,-0.0,132.0,132.0,-0.0036,90.21,nan,nan
2024-05-02T12:28:51,228.98,229.22,-4.2,228.94,0.59,0.0,-0.0,0.59,-0.0,134.0,134.0,-0.0024,90.13,nan,nan
2024-05-02T12:28:53,228.93,229.11,-0.03,228.93,0.61,0.0,0.0,0.61,-1.0,139.0,139.0,-0.0081,90.46,nan,nan
2024-05-02T12:28:55,229.01,229.26,-4.2,228.92,0.61,0.0,-0.0,0.61,0.0,139.0,139.0,0.0,90.0,nan,nan
2024-05-02T12:28:56,228.97,229.18,-4.23,228.93,0.61,0.0,-0.0,0.61,-1.0,140.0,140.0,-0.0092,90.53,nan,nan
2024-05-02T12:28:58,228.97,229.24,-4.23,228.93,0.59,0.0,-0.0,0.59,-1.0,135.0,135.0,-0.0049,90.28,nan,nan
2024-05-02T12:28:59,228.95,229.15,0.01,228.95,0.61,0.0,-0.0,0.61,-1.0,139.0,139.0,-0.0046,90.26,nan,nan
2024-05-02T12:29:00,229.0,229.23,-4.37,228.96,0.6,0.0,-0.0,0.6,-1.0,138.0,138.0,-0.0044,90.25,nan,nan
2024-05-02T12:29:01,228.95,229.14,-4.22,228.91,0.63,0.0,-0.0,0.63,-1.0,145.0,145.0,-0.0035,90.2,nan,nan
2024-05-02T12:29:03,228.96,229.19,-4.22,228.92,0.61,0.0,-0.0,0.61,-1.0,140.0,140.0,-0.0066,90.38,nan,nan
2024-05-02T12:29:04,228.97,229.21,-4.2,228.93,0.64,0.0,-0.0,0.64,-1.0,147.0,147.0,-0.0079,90.45,nan,nan
2024-05-02T12:29:05,228.96,229.18,-4.19,228.92,0.61,0.0,-0.0,0.61,-0.0,139.0,139.0,-0.0013,90.07,nan,nan
2024-05-02T12:29:06,228.96,229.18,-4.22,228.92,0.67,0.0,-0.0,0.67,-1.0,153.0,153.0,-0.0038,90.22,nan,nan
2024-05-02T12:29:07,228.91,229.07,-0.03,228.91,0.67,0.0,-0.0,0.67,0.0,152.0,152.0,0.0014,89.92,nan,nan
2024-05-02T12:29:08,228.98,229.22,4.2,228.94,0.63,0.0,-0.0,0.63,-0.0,145.0,145.0,-0.0026,90.15,nan,nan
2024-05-02T12:29:10,228.93,229.11,4.2,228.9,0.6,0.0,-0.01,0.6,-0.0,138.0,138.0,-0.0011,90.07,nan,nan
2024-05-02T12:29:11,229.01,229.26,-4.24,228.97,0.69,0.0,-0.0,0.69,-1.0,159.0,159.0,-0.0051,90.29,nan,nan
2024-05-02T12:29:12,228.96,229.13,-4.23,228.92,0.66,0.0,-0.0,0.66,-1.0,142.0,142.0,-0.0033,90.19,nan,nan
2024-05-02T12:29:14,228.95,229.16,-4.18,228.91,0.65,0.0,-0.0,0.65,2.0,149.0,149.0,0.0122,89.3,nan,nan
2024-05-02T12:29:15,228.97,229.18,-4.23,228.93,0.6,0.0,-0.0,0.6,-0.0,138.0,138.0,-0.0029,90.17,nan,nan
2024-05-02T12:29:16,228.98,229.19,-4.23,228.94,0.6,0.0,-0.01,0.6,-1.0,137.0,137.0,-0.0048,90.28,nan,nan
2024-05-02T12:29:17,228.93,229.14,4.24,228.89,0.61,0.0,-0.0,0.61,-1.0,140.0,140.0,-0.0058,90.33,nan,nan
2024-05-02T12:29:19,228.93,229.08,4.21,228.89,0.66,0.0,-0.0,0.66,-0.0,151.0,151.0,-0.0012,90.07,nan,nan
2024-05-02T12:29:20,228.96,229.18,-0.03,228.96,0.65,0.0,-0.0,0.65,-1.0,149.0,149.0,-0.0062,90.36,nan,nan
2024-05-02T12:29:21,228.94,229.14,-0.02,228.94,0.68,0.0,-0.01,0.68,3.0,156.0,156.0,0.0209,88.8,nan,nan
2024-05-02T12:29:22,228.94,229.17,4.22,228.9,0.6,0.0,-0.0,0.6,-0.0,137.0,137.0,-0.0031,90.18,nan,nan
2024-05-02T12:29:24,228.91,229.05,4.18,228.87,0.62,0.0,-0.0,0.62,-0.0,142.0,142.0,-0.0026,90.15,nan,nan
2024-05-02T12:29:25,228.95,229.17,-4.24,228.91,0.67,0.0,-0.0,0.67,-1.0,152.0,152.0,-0.0059,90.34,nan,nan
2024-05-02T12:29:26,228.94,229.16,-0.02,228.94,0.65,0.0,-0.01,0.65,-1.0,150.0,150.0,-0.0044,90.25,nan,nan
2024-05-02T12:29:27,228.93,229.1,4.21,228.89,0.59,0.0,-0.0,0.59,-0.0,134.0,134.0,-0.0023,90.13,nan,nan
2024-05-02T12:29:28,229.03,229.31,-4.22,228.99,0.61,0.0,-0.0,0.61,-0.0,140.0,140.0,-0.0014,90.08,nan,nan
2024-05-02T12:29:29,229.01,229.29,-4.23,228.97,0.62,0.0,-0.0,0.62,-1.0,142.0,142.0,-0.005,90.29,nan,nan
2024-05-02T12:29:31,228.97,229.19,-4.22,228.93,0.64,0.0,-0.0,0.64,-1.0,148.0,148.0,-0.0049,90.28,nan,nan
2024-05-02T12:29:32,228.9,229.05,4.24,228.86,0.7,0.0,-0.0,0.7,-1.0,160.0,160.0,-0.0054,90.31,nan,nan
2024-05-02T12:29:33,228.94,229.14,4.2,228.9,0.66,0.0,-0.0,0.66,-0.0,151.0,151.0,-0.002,90.11,nan,nan
2024-05-02T12:29:34,228.92,229.06,4.17,228.88,0.66,0.0,-0.0,0.66,-1.0,151.0,151.0,-0.0051,90.29,nan,nan
2024-05-02T12:29:35,228.97,229.21,-4.21,228.93,0.56,0.0,-0.0,0.56,-0.0,127.0,127.0,-0.0002,90.01,nan,nan
2024-05-02T12:29:36,228.98,229.23,4.21,228.94,0.6,0.0,-0.0,0.6,-0.0,137.0,137.0,-0.0031,90.18,nan,nan
2024-05-02T12:29:38,228.98,229.21,-0.01,228.98,0.63,0.0,-0.0,0.63,-0.0,145.0,145.0,-0.001,90.06,nan,nan
2024-05-02T12:29:39,228.97,229.21,-4.27,228.93,0.6,0.0,-0.0,0.6,-0.0,137.0,137.0,-0.0029,90.17,nan,nan
2024-05-02T12:29:40,229.01,229.26,-4.21,228.97,0.59,0.0,-0.0,0.59,-1.0,135.0,135.0,-0.0042,90.24,nan,nan
2024-05-02T12:29:41,228.92,229.12,4.22,228.88,0.63,0.0,-0.0,0.63,-0.0,145.0,145.0,-0.0028,90.16,nan,nan
2024-05-02T12:29:42,228.98,229.24,-4.23,228.95,0.6,0.0,-0.0,0.6,-0.0,138.0,138.0,-0.0017,90.1,nan,nan
2024-05-02T12:29:43,228.97,229.21,-4.23,228.93,0.63,0.0,-0.0,0.63,-0.0,145.0,145.0,-0.0032,90.18,nan,nan
2024-05-02T12:29:44,229.02,229.3,-4.2,228.98,0.65,0.0,-0.01,0.65,-1.0,148.0,148.0,-0.0044,90.25,nan,nan
2024-05-02T12:29:46,228.92,229.1,0.02,228.92,0.66,0.0,-0.0,0.66,-0.0,151.0,151.0,-0.0018,90.1,nan,nan
2024-05-02T12:29:47,228.96,229.18,-4.22,228.92,0.64,0.0,-0.0,0.64,-0.0,148.0,148.0,-0.0017,90.1,nan,nan
2024-05-02T12:29:48,228.92,229.11,4.18,228.88,0.64,0.0,-0.0,0.64,-1.0,146.0,146.0,-0.0072,90.41,nan,nan
2024-05-02T12:29:49,228.93,229.12,4.18,228.89,0.61,0.0,-0.01,0.61,-0.0,139.0,139.0,-0.0036,90.21,nan,nan
2024-05-02T12:29:50,228.97,229.19,4.23,228.93,0.63,0.0,0.0,0.63,-0.0,143.0,143.0,-0.002,90.12,nan,nan
2024-05-02T12:29:51,228.98,229.2,-4.23,228.94,0.61,0.0,0.0,0.61,-0.0,141.0,141.0,-0.0022,90.12,nan,nan
2024-05-02T12:29:53,229.02,229.31,-4.23,228.98,0.57,0.0,-0.0,0.57,-1.0,129.0,129.0,-0.0048,90.28,nan,nan
2024-05-02T12:29:54,229.01,229.25,-4.2,228.98,0.56,0.0,-0.0,0.56,-0.0,129.0,129.0,-0.0033,90.19,nan,nan
2024-05-02T12:29:55,228.99,229.18,-4.2,228.95,0.64,0.0,-0.0,0.64,-0.0,146.0,146.0,-0.002,90.11,nan,nan
2024-05-02T12:29:56,228.93,229.13,4.19,228.9,0.59,0.0,-0.0,0.59,-0.0,135.0,135.0,-0.0033,90.19,nan,nan
2024-05-02T12:29:57,228.92,229.06,4.18,228.88,0.59,0.0,-0.0,0.59,-1.0,136.0,136.0,-0.0057,90.32,nan,nan
2024-05-02T12:29:58,229.02,229.28,-4.2,228.98,0.63,0.0,-0.0,0.63,-0.0,145.0,145.0,-0.0004,90.03,nan,nan
2024-05-02T12:30:00,228.99,229.25,-4.19,228.95,0.65,0.0,-0.01,0.65,-0.0,149.0,149.0,-0.0014,90.08,nan,nan
2024-05-02T12:30:01,228.98,229.22,-0.01,228.98,0.61,0.0,-0.0,0.61,-0.0,140.0,140.0,-0.0015,90.09,nan,nan
2024-05-02T12:30:02,228.98,229.18,-4.23,228.94,0.6,0.0,-0.01,0.6,-1.0,138.0,138.0,-0.0047,90.27,nan,nan
2024-05-02T12:30:03,229.02,229.28,-4.21,228.98,0.56,0.0,-0.01,0.56,-0.0,129.0,129.0,-0.0035,90.2,nan,nan
2024-05-02T12:30:04,228.98,229.21,-4.21,228.94,0.56,0.0,-0.0,0.56,-0.0,128.0,128.0,-0.0011,90.06,nan,nan
2024-05-02T12:30:05,228.93,229.1,4.2,228.89,0.62,0.0,-0.0,0.62,-0.0,142.0,142.0,-0.0024,90.14,nan,nan
2024-05-02T12:30:07,228.87,229.0,4.19,228.84,0.65,0.0,-0.0,0.65,-1.0,148.0,148.0,-0.0043,90.25,nan,nan
2024-05-02T12:30:08,228.91,229.06,4.2,228.87,0.62,0.0,-0.0,0.62,-1.0,142.0,142.0,-0.0041,90.24,nan,nan
2024-05-02T12:30:09,228.97,229.16,4.21,228.88,0.67,0.0,-0.0,0.67,-0.0,154.0,154.0,-0.0025,90.14,nan,nan
2024-05-02T12:30:11,229.02,229.28,-4.24,228.98,0.68,0.0,-0.0,0.68,-1.0,157.0,157.0,-0.0043,90.24,nan,nan
2024-05-02T12:30:12,228.93,229.09,4.18,228.89,0.61,0.0,-0.0,0.61,-1.0,140.0,140.0,-0.0037,90.21,nan,nan
2024-05-02T12:30:14,228.94,229.13,0.0,228.94,0.64,0.0,-0.0,0.64,-0.0,147.0,147.0,-0.0028,90.16,nan,nan
2024-05-02T12:30:15,228.98,229.25,4.19,228.94,0.65,0.0,-0.0,0.65,-0.0,149.0,149.0,-0.0029,90.17,nan,nan
2024-05-02T12:30:16,228.92,229.12,4.17,228.88,0.61,0.0,-0.0,0.61,-1.0,139.0,139.0,-0.0053,90.3,nan,nan
2024-05-02T12:30:17,228.99,229.25,-4.21,228.95,0.62,0.0,-0.0,0.62,-1.0,142.0,142.0,-0.0039,90.23,nan,nan
2024-05-02T12:30:18,228.97,229.2,-4.22,228.94,0.58,0.0,-0.0,0.58,-0.0,134.0,134.0,-0.0021,90.12,nan,nan
2024-05-02T12:30:19,229.01,229.27,-4.43,228.96,0.63,0.0,-0.0,0.63,-1.0,145.0,145.0,-0.0038,90.22,nan,nan
2024-05-02T12:30:21,228.95,229.15,-0.01,228.95,0.65,0.0,-0.0,0.65,-1.0,148.0,148.0,-0.004,90.23,nan,nan
2024-05-02T12:30:22,228.91,229.07,4.38,228.87,0.63,0.0,-0.0,0.63,-0.0,143.0,143.0,-0.0027,90.16,nan,nan
2024-05-02T12:30:23,228.93,229.07,0.02,228.93,0.65,0.0,0.0,0.65,-0.0,148.0,148.0,-0.0012,90.07,nan,nan
2024-05-02T12:30:24,228.92,229.08,4.18,228.88,0.67,0.0,-0.0,0.67,-0.0,152.0,152.0,-0.0031,90.18,nan,nan
2024-05-02T12:30:26,228.96,229.18,-0.01,228.96,0.6,0.0,-0.01,0.6,-0.0,138.0,138.0,-0.0025,90.14,nan,nan
2024-05-02T12:30:27,228.99,229.22,-4.2,228.95,0.61,0.0,-0.0,0.61,-0.0,141.0,141.0,-0.0019,90.11,nan,nan
2024-05-02T12:30:28,228.98,229.19,-4.21,228.94,0.61,0.0,-0.0,0.61,-0.0,139.0,139.0,-0.0014,90.08,nan,nan
2024-05-02T12:30:29,228.94,229.15,4.37,228.9,0.62,0.0,-0.0,0.62,-1.0,141.0,148.0,-0.0048,90.28,nan,nan
2024-05-02T12:30:31,228.96,229.18,-4.22,228.92,0.62,0.0,-0.01,0.62,-0.0,141.0,141.0,-0.0019,90.11,nan,nan
2024-05-02T12:30:32,228.92,229.08,4.2,228.88,0.61,0.0,-0.0,0.61,-0.0,140.0,140.0,-0.0017,90.1,nan,nan
2024-05-02T12:30:33,229.03,229.31,-4.23,228.99,0.65,0.0,-0.0,0.65,-0.0,149.0,149.0,-0.0023,90.13,nan,nan
2024-05-02T12:30:34,228.97,229.16,-4.23,228.93,0.6,0.0,-0.0,0.6,-1.0,138.0,138.0,-0.0063,90.36,nan,nan
2024-05-02T12:30:36,228.98,229.25,-4.21,228.94,0.67,0.0,-0.0,0.67,-0.0,154.0,154.0,-0.0014,90.08,nan,nan
2024-05-02T12:30:37,229.01,229.27,-4.22,228.97,0.62,0.0,-0.0,0.62,0.0,141.0,141.0,0.0001,90.0,nan,nan
2024-05-02T12:30:38,228.93,229.14,4.17,228.89,0.61,0.0,-0.0,0.61,-1.0,140.0,140.0,-0.0046,90.27,nan,nan
2024-05-02T12:30:39,228.95,229.13,4.18,228.91,0.61,0.0,-0.0,0.61,-1.0,140.0,140.0,-0.0054,90.31,nan,nan
2024-05-02T12:30:40,228.96,229.15,-4.18,228.92,0.64,0.0,-0.01,0.64,-0.0,146.0,146.0,-0.0015,90.08,nan,nan
2024-05-02T12:30:42,228.98,229.21,-4.21,228.94,0.62,0.0,-0.0,0.62,-0.0,142.0,142.0,-0.0021,90.12,nan,nan
2024-05-02T12:30:43,229.05,229.38,-4.22,229.01,0.65,0.0,-0.0,0.65,-0.0,149.0,149.0,-0.0029,90.17,nan,nan
2024-05-02T12:30:44,228.98,229.22,-4.25,228.94,0.62,0.0,-0.0,0.62,-1.0,141.0,141.0,-0.0041,90.23,nan,nan
2024-05-02T12:30:46,228.93,229.13,4.23,228.89,0.64,0.0,-0.0,0.67,-0.0,154.0,154.0,-0.0013,90.07,nan,nan
2024-05-02T12:30:47,228.99,229.23,-4.24,228.95,0.58,0.0,-0.0,0.58,-0.0,132.0,132.0,-0.0031,90.18,nan,nan
2024-05-02T12:30:49,228.99,229.2,-4.24,228.95,0.63,0.0,-0.0,0.63,-1.0,144.0,144.0,-0.0054,90.31,nan,nan
2024-05-02T12:30:50,228.92,229.07,4.2,228.88,0.68,0.0,-0.01,0.68,-0.0,157.0,157.0,-0.0023,90.13,nan,nan
2024-05-02T12:30:51,228.92,229.08,4.2,228.89,0.63,0.0,-0.0,0.63,-0.0,143.0,143.0,-0.0002,90.01,nan,nan
2024-05-02T12:30:52,228.92,229.11,4.18,228.89,0.64,0.0,-0.0,0.64,-0.0,145.0,145.0,-0.0031,90.18,nan,nan
2024-05-02T12:30:53,228.99,229.24,-0.04,228.99,0.64,0.0,-0.0,0.64,-1.0,146.0,146.0,-0.0046,90.27,nan,nan
2024-05-02T12:30:55,228.97,229.21,-4.21,228.93,0.69,0.0,-0.0,0.69,-1.0,158.0,158.0,-0.0038,90.22,nan,nan
2024-05-02T12:30:56,228.98,229.22,-0.0,228.98,0.65,0.0,-0.0,0.65,-0.0,149.0,149.0,-0.0009,90.05,nan,nan
2024-05-02T12:30:57,229.02,229.29,-4.24,228.98,0.65,0.0,-0.0,0.65,-0.0,149.0,149.0,-0.0033,90.19,nan,nan
2024-05-02T12:30:58,229.01,229.29,-4.22,228.97,0.65,0.0,-0.0,0.65,-1.0,149.0,149.0,-0.0043,90.25,nan,nan
2024-05-02T12:30:59,228.97,229.16,4.22,228.93,0.67,0.0,-0.0,0.67,-0.0,153.0,153.0,-0.0027,90.15,nan,nan
2024-05-02T12:31:00,228.94,229.15,4.21,228.91,0.61,0.0,0.0,0.61,-0.0,141.0,141.0,-0.002,90.11,nan,nan
2024-05-02T12:31:01,228.96,229.15,-4.23,228.92,0.68,0.0,-0.0,0.68,-0.0,155.0,155.0,-0.002,90.12,nan,nan
2024-05-02T12:31:03,228.99,229.2,-4.24,228.95,0.62,0.0,-0.0,0.62,-1.0,141.0,141.0,-0.0036,90.21,nan,nan
2024-05-02T12:31:04,228.95,229.13,-4.19,228.91,0.6,0.0,-0.0,0.6,-0.0,138.0,138.0,-0.0019,90.11,nan,nan
2024-05-02T12:31:05,229.02,229.26,-4.18,228.98,0.63,0.0,-0.0,0.63,-0.0,144.0,144.0,-0.0014,90.08,nan,nan
2024-05-02T12:31:06,228.96,229.14,-4.24,228.92,0.64,0.0,-0.0,0.64,-0.0,147.0,147.0,-0.0033,90.19,nan,nan
2024-05-02T12:31:07,228.97,229.19,-4.22,228.93,0.6,0.0,-0.0,0.6,-1.0,137.0,137.0,-0.0047,90.27,nan,nan
2024-05-02T12:31:08,228.99,229.23,-4.21,228.96,0.6,0.0,-0.01,0.6,-1.0,138.0,138.0,-0.0038,90.21,nan,nan
2024-05-02T12:31:10,228.98,229.22,-4.2,228.95,0.59,0.0,-0.0,0.59,-0.0,135.0,135.0,-0.0014,90.08,nan,nan
2024-05-02T12:31:11,228.97,229.17,-4.23,228.93,0.58,0.0,-0.01,0.58,-0.0,133.0,133.0,-0.0022,90.13,nan,nan
2024-05-02T12:31:12,228.97,229.21,-4.23,228.93,0.65,0.0,-0.0,0.65,-1.0,148.0,148.0,-0.0042,90.24,nan,nan
2024-05-02T12:31:13,228.96,229.17,-4.2,228.92,0.68,0.0,0.0,0.68,-1.0,155.0,155.0,-0.0041,90.24,nan,nan
2024-05-02T12:31:14,228.94,229.13,4.22,228.9,0.6,0.0,-0.0,0.6,-0.0,138.0,138.0,-0.0004,90.02,nan,nan
2024-05-02T12:31:16,229.02,229.27,-4.22,228.98,0.62,0.0,-0.0,0.62,-0.0,142.0,142.0,-0.0028,90.32,nan,nan
2024-05-02T12:31:18,228.92,229.1,-0.01,228.92,0.6,0.0,-0.0,0.6,-1.0,138.0,138.0,-0.0037,90.21,nan,nan
2024-05-02T12:31:19,229.03,229.3,-4.18,228.99,0.63,0.0,0.0,0.63,-0.0,144.0,144.0,-0.0002,90.01,nan,nan
2024-05-02T12:31:20,228.89,229.05,4.19,228.85,0.59,0.0,-0.0,0.59,-0.0,135.0,135.0,-0.0023,90.13,nan,nan
2024-05-02T12:31:22,228.98,229.19,-4.23,228.94,0.62,0.0,-0.0,0.62,-1.0,141.0,141.0,-0.004,90.23,nan,nan
2024-05-02T12:31:23,228.94,229.11,-4.18,228.9,0.56,0.0,-0.0,0.56,-0.0,129.0,129.0,-0.0009,90.05,nan,nan
2024-05-02T12:31:25,229.02,229.29,-4.21,228.99,0.61,0.0,-0.0,0.61,-0.0,139.0,139.0,-0.0023,90.13,nan,nan
2024-05-02T12:31:26,229.02,229.29,-4.23,228.98,0.6,0.0,0.0,0.6,-1.0,138.0,138.0,-0.0059,90.34,nan,nan
2024-05-02T12:31:27,228.97,229.19,-4.2,228.93,0.67,0.0,-0.0,0.67,-0.0,154.0,154.0,-0.0024,90.14,nan,nan
2024-05-02T12:31:28,228.93,229.12,4.22,228.89,0.64,0.0,-0.0,0.64,-0.0,147.0,147.0,-0.0015,90.08,nan,nan
2024-05-02T12:31:29,228.99,229.24,-4.23,228.95,0.68,0.0,0.0,0.68,-0.0,156.0,156.0,-0.0022,90.13,nan,nan
2024-05-02T12:31:31,228.97,229.18,-4.23,228.93,0.62,0.0,0.0,0.62,-1.0,143.0,143.0,-0.0044,90.25,nan,nan
2024-05-02T12:31:32,228.91,229.06,-0.01,228.91,0.61,0.0,-0.01,0.61,-1.0,139.0,139.0,-0.0044,90.25,nan,nan
2024-05-02T12:31:33,228.97,229.2,-4.2,228.93,0.64,0.0,-0.0,0.64,-0.0,146.0,146.0,-0.0002,90.01,nan,nan
2024-05-02T12:31:34,229.02,229.29,-4.23,228.99,0.58,0.0,-0.0,0.58,-0.0,134.0,134.0,-0.0017,90.1,nan,nan
2024-05-02T12:31:35,228.97,229.17,-4.24,228.93,0.64,0.0,-0.0,0.64,-1.0,145.0,145.0,-0.0041,90.24,nan,nan
2024-05-02T12:31:37,228.93,229.11,4.19,228.89,0.64,0.0,-0.0,0.64,-0.0,147.0,147.0,-0.0033,90.19,nan,nan
2024-05-02T12:31:38,228.93,229.14,4.23,228.89,0.56,0.0,-0.0,0.56,-0.0,128.0,128.0,-0.0038,90.22,nan,nan
2024-05-02T12:31:39,228.99,229.21,-0.03,228.99,0.66,0.0,0.0,0.66,-0.0,152.0,152.0,-0.0021,90.12,nan,nan
2024-05-02T12:31:40,228.96,229.12,4.19,228.92,0.64,0.0,-0.0,0.64,-1.0,146.0,146.0,-0.0053,90.3,nan,nan
2024-05-02T12:31:41,228.99,229.22,-4.22,228.95,0.64,0.0,-0.0,0.64,-1.0,146.0,146.0,-0.0035,90.2,nan,nan
2024-05-02T12:31:43,228.93,229.12,-0.0,228.93,0.63,0.0,-0.0,0.63,-0.0,145.0,145.0,-0.0023,90.13,nan,nan
2024-05-02T12:31:44,228.92,229.09,-0.02,228.92,0.58,0.0,0.0,0.58,-0.0,133.0,133.0,-0.0019,90.11,nan,nan
2024-05-02T12:31:45,228.92,229.09,4.17,228.88,0.58,0.0,-0.0,0.58,-1.0,132.0,132.0,-0.0067,90.38,nan,nan
2024-05-02T12:31:46,228.92,229.1,4.2,228.89,0.57,0.0,-0.0,0.57,-0.0,132.0,132.0,-0.0037,90.21,nan,nan
2024-05-02T12:31:47,228.93,229.1,4.22,228.89,0.63,0.0,0.0,0.63,-0.0,144.0,144.0,-0.0001,90.01,nan,nan
2024-05-02T12:31:49,228.96,229.17,-4.24,228.93,0.61,0.0,-0.0,0.61,-0.0,147.0,147.0,-0.0046,90.27,nan,nan
2024-05-02T12:31:50,228.94,229.16,4.2,228.9,0.63,0.0,-0.01,0.63,-0.0,144.0,144.0,-0.0029,90.17,nan,nan
2024-05-02T12:31:51,228.97,229.2,0.0,228.97,0.61,0.0,-0.0,0.61,-0.0,139.0,139.0,-0.0012,90.07,nan,nan
2024-05-02T12:31:52,228.95,229.14,4.17,228.91,0.61,0.0,-0.0,0.61,-0.0,139.0,139.0,-0.0023,90.13,nan,nan
2024-05-02T12:31:54,228.96,229.17,-0.04,228.96,0.65,0.0,-0.0,0.65,-1.0,149.0,149.0,-0.0041,90.24,nan,nan
2024-05-02T12:31:55,228.91,229.03,-0.03,228.91,0.62,0.0,-0.0,0.62,-0.0,142.0,142.0,-0.0029,90.16,nan,nan
2024-05-02T12:31:56,228.93,229.07,0.03,228.93,0.58,0.0,-0.0,0.58,-0.0,133.0,133.0,-0.0005,90.03,nan,nan
2024-05-02T12:31:57,228.92,229.09,4.2,228.88,0.56,0.0,0.0,0.56,-0.0,129.0,129.0,-0.0025,90.14,nan,nan
2024-05-02T12:31:59,228.94,229.11,4.18,228.9,0.53,0.0,-0.0,0.53,-1.0,122.0,122.0,-0.0064,90.37,nan,nan
2024-05-02T12:32:00,228.92,229.08,4.19,228.88,0.65,0.0,0.0,0.65,-1.0,148.0,148.0,-0.0038,90.22,nan,nan
2024-05-02T12:32:01,228.92,229.08,4.22,228.88,0.64,0.0,0.0,0.64,-0.0,147.0,147.0,-0.0029,90.16,nan,nan
2024-05-02T12:32:02,228.96,229.13,-4.23,228.92,0.68,0.0,-0.0,0.68,-0.0,156.0,156.0,-0.0031,90.18,nan,nan
2024-05-02T12:32:03,228.92,229.08,-0.04,228.92,0.65,0.0,-0.0,0.65,-1.0,149.0,149.0,-0.0042,90.24,nan,nan
2024-05-02T12:32:05,228.9,229.06,4.2,228.86,0.67,0.0,-0.0,0.67,-0.0,152.0,152.0,-0.0027,90.15,nan,nan
2024-05-02T12:32:06,228.92,229.07,4.21,228.88,0.67,0.0,-0.0,0.67,-0.0,153.0,153.0,-0.0007,90.04,nan,nan
2024-05-02T12:32:07,228.96,229.18,4.19,228.92,0.61,0.0,0.0,0.61,-1.0,140.0,140.0,-0.0036,90.21,nan,nan
2024-05-02T12:32:08,228.93,229.15,4.18,228.89,0.6,0.0,0.0,0.6,-1.0,138.0,138.0,-0.006,90.34,nan,nan
2024-05-02T12:32:09,228.94,229.12,4.19,228.9,0.66,0.0,-0.01,0.66,-1.0,152.0,152.0,-0.004,90.23,nan,nan
2024-05-02T12:32:10,228.97,229.19,4.23,228.93,0.62,0.0,0.0,0.62,-0.0,142.0,142.0,-0.0008,90.04,nan,nan
2024-05-02T12:32:12,228.93,229.13,4.18,228.89,0.63,0.0,-0.0,0.63,-0.0,144.0,144.0,-0.0023,90.13,nan,nan
2024-05-02T12:32:13,228.92,229.1,4.18,228.88,0.57,0.0,-0.0,0.57,-1.0,131.0,131.0,-0.0054,90.31,nan,nan
2024-05-02T12:32:14,228.92,229.08,4.2,228.89,0.56,0.0,-0.0,0.56,-0.0,127.0,127.0,-0.0036,90.21,nan,nan
2024-05-02T12:32:15,228.92,229.09,4.24,228.88,0.59,0.0,-0.0,0.59,-0.0,135.0,135.0,-0.0012,90.07,nan,nan
2024-05-02T12:32:16,228.94,229.12,-0.02,228.94,0.63,0.0,0.0,0.63,-0.0,144.0,144.0,-0.0013,90.08,nan,nan
2024-05-02T12:32:18,228.92,229.09,-0.02,228.92,0.63,0.0,-0.0,0.63,-1.0,145.0,145.0,-0.0048,90.28,nan,nan
2024-05-02T12:32:19,228.94,229.21,0.0,228.98,0.63,0.0,0.0,0.63,-0.0,145.0,145.0,-0.0028,90.16,nan,nan
2024-05-02T12:32:20,228.92,229.09,4.19,228.88,0.61,0.0,-0.0,0.61,-0.0,140.0,140.0,-0.0016,90.09,nan,nan
2024-05-02T12:32:22,228.92,229.1,4.18,228.88,0.62,0.0,-0.0,0.62,-1.0,142.0,142.0,-0.0046,90.26,nan,nan
2024-05-02T12:32:23,228.91,229.1,4.2,228.88,0.64,0.0,-0.0,0.64,-1.0,147.0,147.0,-0.0045,90.26,nan,nan
2024-05-02T12:32:24,228.92,229.11,4.21,228.88,0.63,0.0,-0.0,0.63,-0.0,145.0,145.0,-0.001,90.06,nan,nan
2024-05-02T12:32:26,228.95,229.16,4.19,228.92,0.58,0.0,-0.0,0.58,-0.0,134.0,134.0,-0.0026,90.15,nan,nan
2024-05-02T12:32:27,229.0,229.21,-4.24,228.96,0.61,0.0,-0.0,0.61,-1.0,140.0,140.0,-0.0058,90.33,nan,nan
2024-05-02T12:32:28,228.92,229.06,-0.03,228.92,0.63,0.0,-0.01,0.63,-0.0,144.0,144.0,-0.0032,90.18,nan,nan
2024-05-02T12:32:29,229.0,229.26,-4.18,228.97,0.59,0.0,-0.0,0.59,-0.0,136.0,136.0,-0.0017,90.1,nan,nan
2024-05-02T12:32:30,228.98,229.2,-0.04,228.98,0.59,0.0,0.0,0.59,-1.0,136.0,136.0,-0.0044,90.25,nan,nan
2024-05-02T12:32:31,228.93,229.13,4.16,228.9,0.64,0.0,0.0,0.64,-1.0,146.0,146.0,-0.0042,90.24,nan,nan
2024-05-02T12:32:33,228.91,229.03,-0.0,228.91,0.64,0.0,-0.0,0.64,-1.0,147.0,147.0,-0.0036,90.2,nan,nan
2024-05-02T12:32:34,228.93,229.12,0.01,228.93,0.59,0.0,-0.0,0.59,-0.0,135.0,135.0,-0.0033,90.19,nan,nan
