Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-05-02T12:50:06,229.49,229.75,-4.25,229.45,1.13,0.0,-0.02,1.13,-1.0,259.0,259.0,-0.0026,90.15,nan,nan
2024-05-02T12:50:08,229.43,229.63,-4.25,229.39,1.15,0.0,-0.02,1.15,-0.0,263.0,263.0,-0.0014,90.08,nan,nan
2024-05-02T12:50:10,229.45,229.66,0.01,229.45,1.15,0.0,-0.02,1.15,-1.0,265.0,265.0,-0.002,90.11,nan,nan
2024-05-02T12:50:11,229.44,229.67,0.0,229.44,1.13,0.0,-0.02,1.13,-0.0,260.0,260.0,-0.0014,90.08,nan,nan
2024-05-02T12:50:12,229.41,229.64,4.2,229.38,1.14,0.0,-0.02,1.14,-1.0,262.0,262.0,-0.0035,90.2,nan,nan
2024-05-02T12:50:13,229.45,229.68,-0.05,229.45,1.15,0.0,-0.02,1.15,-1.0,265.0,265.0,-0.0032,90.18,nan,nan
2024-05-02T12:50:15,229.44,229.66,-0.02,229.44,1.15,0.0,-0.02,1.15,-1.0,263.0,263.0,-0.0019,90.11,nan,nan
2024-05-02T12:50:16,229.46,229.68,-4.21,229.42,1.15,0.0,-0.02,1.15,-0.0,265.0,265.0,-0.0017,90.1,nan,nan
2024-05-02T12:50:17,229.45,229.68,-4.18,229.42,1.14,0.0,-0.02,1.14,-0.0,263.0,263.0,-0.0013,90.07,nan,nan
2024-05-02T12:50:18,229.46,229.67,0.01,229.46,1.13,0.0,-0.02,1.13,-1.0,259.0,259.0,-0.0021,90.12,nan,nan
2024-05-02T12:50:19,229.41,229.58,4.21,229.37,1.14,0.0,-0.02,1.14,-0.0,262.0,262.0,-0.0018,90.1,nan,nan
2024-05-02T12:50:20,229.47,229.69,-4.24,229.43,1.14,0.0,-0.02,1.14,-0.0,262.0,262.0,-0.0017,90.1,nan,nan
2024-05-02T12:50:22,229.45,229.66,-4.25,229.41,1.14,0.0,-0.02,1.14,-1.0,262.0,262.0,-0.0024,90.14,nan,nan
2024-05-02T12:50:23,229.44,229.64,-4.22,229.41,1.14,0.0,-0.02,1.14,-0.0,262.0,262.0,-0.0008,90.04,nan,nan
2024-05-02T12:50:24,229.46,229.7,-4.17,229.42,1.15,0.0,-0.02,1.14,-0.0,263.0,263.0,-0.0009,90.05,nan,nan
2024-05-02T12:50:25,229.42,229.62,4.21,229.38,1.14,0.0,-0.02,1.14,-0.0,261.0,261.0,-0.0014,90.08,nan,nan
2024-05-02T12:50:26,229.41,229.59,4.2,229.38,1.16,0.0,-0.02,1.16,-1.0,266.0,266.0,-0.0037,90.21,nan,nan
2024-05-02T12:50:27,229.44,229.62,-0.04,229.44,1.14,0.0,-0.02,1.14,-1.0,262.0,262.0,-0.0027,90.15,nan,nan
2024-05-02T12:50:29,229.41,229.6,-4.24,229.37,1.14,0.0,-0.02,1.14,-1.0,261.0,261.0,-0.0024,90.14,nan,nan
2024-05-02T12:50:30,229.46,229.69,-4.23,229.42,1.14,0.0,-0.02,1.14,-0.0,261.0,261.0,-0.0013,90.08,nan,nan
2024-05-02T12:50:31,229.46,229.65,-4.2,229.42,1.14,0.0,-0.02,1.14,-0.0,263.0,263.0,-0.0014,90.08,nan,nan
2024-05-02T12:50:32,229.39,229.56,4.22,229.35,1.15,0.0,-0.02,1.15,-0.0,263.0,263.0,-0.0017,90.09,nan,nan
2024-05-02T12:50:33,229.41,229.58,-0.02,229.41,1.15,0.0,-0.02,1.15,-1.0,264.0,264.0,-0.0021,90.12,nan,nan
2024-05-02T12:50:34,229.45,229.67,-0.04,229.45,1.17,0.0,-0.02,1.17,-1.0,269.0,269.0,-0.0029,90.17,nan,nan
2024-05-02T12:50:36,229.45,229.68,-4.27,229.41,1.14,0.0,-0.02,1.14,-1.0,262.0,262.0,-0.0021,90.12,nan,nan
2024-05-02T12:50:37,229.46,229.68,-4.25,229.42,1.14,0.0,-0.02,1.13,-1.0,260.0,260.0,-0.0022,90.12,nan,nan
2024-05-02T12:50:38,229.43,229.62,-4.18,229.39,1.15,0.0,-0.02,1.15,-0.0,265.0,265.0,-0.0014,90.08,nan,nan
2024-05-02T12:50:39,229.41,229.6,4.24,229.37,1.15,0.0,-0.02,1.15,-1.0,263.0,263.0,-0.0027,90.16,nan,nan
2024-05-02T12:50:40,229.43,229.6,-0.01,229.43,1.13,0.0,-0.02,1.13,-1.0,259.0,259.0,-0.0026,90.15,nan,nan
2024-05-02T12:50:41,229.43,229.63,-4.24,229.39,1.13,0.0,-0.02,1.13,-1.0,259.0,259.0,-0.0022,90.13,nan,nan
2024-05-02T12:50:43,229.43,229.66,-0.03,229.43,1.15,0.0,-0.02,1.15,-1.0,265.0,265.0,-0.0032,90.18,nan,nan
2024-05-02T12:50:44,229.43,229.63,-4.25,229.39,1.14,0.0,-0.02,1.14,-1.0,262.0,262.0,-0.0022,90.13,nan,nan
2024-05-02T12:50:45,229.42,229.62,-4.2,229.38,1.14,0.0,-0.02,1.14,-0.0,262.0,262.0,-0.0014,90.08,nan,nan
2024-05-02T12:50:46,229.44,229.65,-4.19,229.4,1.15,0.0,-0.02,1.15,-0.0,263.0,263.0,-0.0014,90.08,nan,nan
2024-05-02T12:50:48,229.41,229.61,-0.01,229.41,1.13,0.0,-0.02,1.13,-1.0,258.0,258.0,-0.0024,90.14,nan,nan
2024-05-02T12:50:49,229.46,229.71,-4.29,229.42,1.15,0.0,-0.02,1.15,-1.0,264.0,264.0,-0.0024,90.14,nan,nan
2024-05-02T12:50:51,229.45,229.67,-4.25,229.41,1.13,0.0,-0.02,1.13,-1.0,259.0,259.0,-0.0024,90.14,nan,nan
2024-05-02T12:50:52,229.46,229.69,-4.23,229.42,1.13,0.0,-0.02,1.13,-0.0,260.0,260.0,-0.0018,90.1,nan,nan
2024-05-02T12:50:54,229.38,229.54,4.23,229.34,1.15,0.0,-0.02,1.15,-0.0,265.0,265.0,-0.0015,90.09,nan,nan
2024-05-02T12:50:55,229.39,229.56,-0.04,229.39,1.15,0.0,-0.02,1.15,-1.0,263.0,263.0,-0.0024,90.14,nan,nan
2024-05-02T12:50:56,229.44,229.67,-4.26,229.41,1.15,0.0,-0.01,1.15,-1.0,264.0,264.0,-0.0032,90.18,nan,nan
2024-05-02T12:50:57,229.47,229.74,-0.05,229.47,1.13,0.0,-0.02,1.13,-0.0,260.0,260.0,-0.0019,90.11,nan,nan
2024-05-02T12:50:59,229.39,229.54,4.38,229.35,1.15,0.0,-0.02,1.15,-1.0,264.0,264.0,-0.0022,90.12,nan,nan
2024-05-02T12:51:00,229.45,229.68,-4.19,229.41,1.14,0.0,-0.02,1.14,-0.0,261.0,261.0,-0.001,90.06,nan,nan
2024-05-02T12:51:01,229.43,229.64,0.01,229.43,1.15,0.0,-0.02,1.15,-1.0,265.0,265.0,-0.0022,90.13,nan,nan
2024-05-02T12:51:02,229.42,229.6,0.01,229.42,1.13,0.0,-0.02,1.13,-1.0,259.0,259.0,-0.0027,90.15,nan,nan
2024-05-02T12:51:04,229.43,229.65,-4.28,229.39,1.14,0.0,-0.02,1.14,-0.0,261.0,261.0,-0.0018,90.1,nan,nan
2024-05-02T12:51:05,229.48,229.72,-4.27,229.44,1.15,0.0,-0.02,1.15,-0.0,263.0,263.0,-0.0016,90.09,nan,nan
2024-05-02T12:51:06,229.38,229.56,4.39,229.34,1.14,0.0,-0.02,1.14,-1.0,261.0,261.0,-0.0022,90.13,nan,nan
2024-05-02T12:51:07,229.46,229.69,-4.21,229.42,1.15,0.0,-0.02,1.15,-0.0,263.0,263.0,-0.0005,90.03,nan,nan
2024-05-02T12:51:08,229.36,229.47,0.02,229.36,1.15,0.0,-0.02,1.15,-0.0,265.0,265.0,-0.0018,90.1,nan,nan
2024-05-02T12:51:09,229.45,229.66,-4.21,229.41,1.14,0.0,-0.02,1.14,-1.0,261.0,261.0,-0.002,90.12,nan,nan
2024-05-02T12:51:11,229.49,229.73,-4.25,229.45,1.15,0.0,-0.02,1.15,-1.0,265.0,265.0,-0.0024,90.14,nan,nan
2024-05-02T12:51:12,229.43,229.61,-4.28,229.39,1.14,0.0,-0.02,1.14,-0.0,262.0,262.0,-0.0015,90.09,nan,nan
2024-05-02T12:51:13,229.41,229.63,4.17,229.38,1.14,0.0,-0.02,1.14,-0.0,261.0,261.0,-0.0015,90.08,nan,nan
2024-05-02T12:51:14,229.4,229.54,4.2,229.36,1.14,0.0,-0.02,1.14,-0.0,262.0,262.0,-0.0019,90.11,nan,nan
2024-05-02T12:51:15,229.41,229.62,0.03,229.41,1.14,0.0,-0.02,1.14,-1.0,262.0,262.0,-0.002,90.12,nan,nan
2024-05-02T12:51:16,229.42,229.59,0.01,229.42,1.15,0.0,-0.02,1.15,-1.0,263.0,263.0,-0.0022,90.13,nan,nan
2024-05-02T12:51:18,229.41,229.64,4.19,229.37,1.14,0.0,-0.02,1.14,-1.0,261.0,261.0,-0.0025,90.14,nan,nan
2024-05-02T12:51:19,229.39,229.56,4.36,229.35,1.15,0.0,-0.02,1.15,-1.0,265.0,265.0,-0.0029,90.16,nan,nan
2024-05-02T12:51:20,229.47,229.68,-4.25,229.43,1.13,0.0,-0.02,1.13,-1.0,260.0,260.0,-0.0021,90.12,nan,nan
2024-05-02T12:51:21,229.39,229.57,4.36,229.35,1.14,0.0,-0.02,1.14,-0.0,260.0,260.0,-0.0018,90.1,nan,nan
2024-05-02T12:51:22,229.45,229.65,-4.17,229.41,1.15,0.0,-0.02,1.15,-0.0,263.0,263.0,-0.0018,90.1,nan,nan
2024-05-02T12:51:24,229.4,229.61,4.25,229.36,1.13,0.0,-0.02,1.13,-1.0,260.0,260.0,-0.0022,90.13,nan,nan
2024-05-02T12:51:25,229.44,229.67,-0.02,229.44,1.13,0.0,-0.02,1.13,-1.0,259.0,259.0,-0.003,90.17,nan,nan
2024-05-02T12:51:26,229.45,229.7,-0.04,229.45,1.13,0.0,-0.02,1.13,-1.0,260.0,260.0,-0.0028,90.16,nan,nan
2024-05-02T12:51:27,229.4,229.59,4.18,229.36,1.15,0.0,-0.01,1.15,-1.0,263.0,263.0,-0.0024,90.14,nan,nan
2024-05-02T12:51:28,229.43,229.65,0.01,229.43,1.16,0.0,-0.02,1.16,-1.0,265.0,265.0,-0.0021,90.12,nan,nan
2024-05-02T12:51:29,229.44,229.72,-4.18,229.4,1.15,0.0,-0.02,1.15,-1.0,264.0,264.0,-0.0022,90.12,nan,nan
2024-05-02T12:51:30,229.37,229.5,4.24,229.33,1.16,0.0,-0.02,1.16,-1.0,267.0,267.0,-0.0022,90.12,nan,nan
2024-05-02T12:51:32,229.4,229.61,4.19,229.36,1.13,0.0,-0.02,1.13,-0.0,260.0,260.0,-0.0018,90.1,nan,nan
2024-05-02T12:51:33,229.44,229.67,4.19,229.4,1.14,0.0,-0.02,1.14,-1.0,262.0,262.0,-0.002,90.11,nan,nan
2024-05-02T12:51:34,229.43,229.64,-0.02,229.43,1.14,0.0,-0.02,1.14,-1.0,263.0,263.0,-0.0026,90.15,nan,nan
2024-05-02T12:51:35,229.45,229.66,-4.24,229.42,1.16,0.0,-0.02,1.16,-0.0,265.0,265.0,-0.0009,90.05,nan,nan
2024-05-02T12:51:36,229.41,229.63,-4.17,229.37,1.13,0.0,-0.02,1.13,-0.0,260.0,260.0,-0.001,90.06,nan,nan
2024-05-02T12:51:37,229.38,229.54,4.24,229.34,1.12,0.0,-0.02,1.12,-1.0,258.0,258.0,-0.0024,90.14,nan,nan
2024-05-02T12:51:39,229.42,229.64,0.02,229.42,1.13,0.0,-0.02,1.13,-1.0,260.0,260.0,-0.0022,90.13,nan,nan
2024-05-02T12:51:40,229.42,229.61,4.17,229.38,1.15,0.0,-0.02,1.15,-1.0,264.0,264.0,-0.0033,90.19,nan,nan
2024-05-02T12:51:41,229.43,229.62,-0.04,229.43,1.15,0.0,-0.02,1.15,-1.0,263.0,263.0,-0.003,90.17,nan,nan
2024-05-02T12:51:42,229.42,229.63,-0.03,229.42,1.15,0.0,-0.02,1.15,-1.0,263.0,263.0,-0.0027,90.15,nan,nan
2024-05-02T12:51:43,229.4,229.58,4.38,229.36,1.14,0.0,-0.02,1.14,-1.0,261.0,261.0,-0.0022,90.13,nan,nan
2024-05-02T12:51:44,229.38,229.54,4.22,229.34,1.16,0.0,-0.02,1.16,-0.0,266.0,266.0,-0.0014,90.08,nan,nan
2024-05-02T12:51:45,229.44,229.64,-0.01,229.44,1.15,0.0,-0.02,1.15,-0.0,264.0,264.0,-0.0015,90.09,nan,nan
2024-05-02T12:51:47,229.44,229.64,-4.25,229.4,1.14,0.0,-0.02,1.14,-0.0,261.0,261.0,-0.0016,90.09,nan,nan
2024-05-02T12:51:48,229.39,229.55,4.16,229.35,1.13,0.0,-0.02,1.13,-1.0,260.0,260.0,-0.0024,90.14,nan,nan
2024-05-02T12:51:49,229.48,229.74,-4.24,229.44,1.14,0.0,-0.02,1.14,-1.0,262.0,262.0,-0.002,90.11,nan,nan
2024-05-02T12:51:50,229.41,229.62,4.37,229.36,1.14,0.0,-0.02,1.14,-0.0,263.0,263.0,-0.0015,90.09,nan,nan
2024-05-02T12:51:51,229.44,229.65,-4.21,229.4,1.15,0.0,-0.02,1.15,-0.0,264.0,264.0,-0.0013,90.08,nan,nan
2024-05-02T12:51:53,229.39,229.55,0.05,229.39,1.15,0.0,-0.02,1.15,-0.0,264.0,264.0,-0.0018,90.1,nan,nan
2024-05-02T12:51:54,229.48,229.71,-4.23,229.44,1.16,0.0,-0.02,1.16,-1.0,265.0,265.0,-0.0021,90.12,nan,nan
2024-05-02T12:51:55,229.49,229.76,-4.28,229.45,1.14,0.0,-0.02,1.14,-1.0,262.0,262.0,-0.0026,90.15,nan,nan
2024-05-02T12:51:56,229.43,229.65,-4.24,229.39,1.14,0.0,-0.02,1.14,-1.0,261.0,261.0,-0.0022,90.13,nan,nan
2024-05-02T12:51:57,229.44,229.67,-0.03,229.44,1.15,0.0,-0.02,1.15,-1.0,263.0,263.0,-0.0021,90.12,nan,nan
2024-05-02T12:51:58,229.38,229.55,4.23,229.35,1.13,0.0,-0.02,1.13,-1.0,259.0,259.0,-0.0025,90.14,nan,nan
2024-05-02T12:52:00,229.39,229.56,4.23,229.35,1.14,0.0,-0.02,1.14,-1.0,263.0,263.0,-0.0025,90.15,nan,nan
2024-05-02T12:52:01,229.38,229.54,4.41,229.34,1.14,0.0,-0.02,1.14,-0.0,261.0,261.0,-0.0013,90.07,nan,nan
2024-05-02T12:52:02,229.42,229.59,-0.04,229.42,1.14,0.0,-0.02,1.14,-1.0,261.0,261.0,-0.0025,90.14,nan,nan
2024-05-02T12:52:03,229.47,229.71,-0.06,229.47,1.16,0.0,-0.02,1.16,-1.0,267.0,267.0,-0.0022,90.12,nan,nan
2024-05-02T12:52:04,229.44,229.66,-4.26,229.4,1.14,0.0,-0.02,1.14,-0.0,263.0,263.0,-0.0016,90.09,nan,nan
2024-05-02T12:52:05,229.44,229.67,-4.2,229.4,1.14,0.0,-0.02,1.14,-0.0,261.0,261.0,-0.0015,90.09,nan,nan
2024-05-02T12:52:06,229.44,229.65,-4.19,229.4,1.15,0.0,-0.02,1.15,-0.0,265.0,265.0,-0.0011,90.06,nan,nan
2024-05-02T12:52:08,229.39,229.56,4.23,229.35,1.15,0.0,-0.02,1.15,-1.0,263.0,263.0,-0.0029,90.17,nan,nan
2024-05-02T12:52:09,229.41,229.59,-0.03,229.41,1.12,0.0,-0.02,1.12,-1.0,257.0,257.0,-0.0025,90.14,nan,nan
2024-05-02T12:52:11,229.49,229.74,-4.27,229.45,1.16,0.0,-0.02,1.16,-1.0,266.0,266.0,-0.0023,90.13,nan,nan
2024-05-02T12:52:12,229.44,229.65,4.19,229.41,1.14,0.0,-0.02,1.14,-1.0,262.0,262.0,-0.0032,90.18,nan,nan
2024-05-02T12:52:14,229.39,229.52,4.22,229.35,1.15,0.0,-0.02,1.15,-1.0,265.0,265.0,-0.002,90.12,nan,nan
2024-05-02T12:52:15,229.45,229.7,-4.2,229.41,1.15,0.0,-0.02,1.15,-0.0,265.0,265.0,-0.0008,90.05,nan,nan
2024-05-02T12:52:17,229.41,229.61,4.37,229.37,1.14,0.0,-0.02,1.14,-1.0,261.0,261.0,-0.0031,90.18,nan,nan
2024-05-02T12:52:18,229.4,229.57,-0.05,229.4,1.14,0.0,-0.02,1.14,-0.0,262.0,262.0,-0.0017,90.09,nan,nan
2024-05-02T12:52:19,229.42,229.61,4.17,229.39,1.14,0.0,-0.02,1.14,-1.0,261.0,261.0,-0.0026,90.15,nan,nan
2024-05-02T12:52:21,229.42,229.6,-0.03,229.42,1.13,0.0,-0.02,1.13,-0.0,258.0,258.0,-0.0019,90.11,nan,nan
2024-05-02T12:52:22,229.45,229.64,-4.17,229.41,1.14,0.0,-0.02,1.14,-0.0,262.0,262.0,-0.0009,90.05,nan,nan
2024-05-02T12:52:24,229.4,229.56,-0.0,229.4,1.13,0.0,-0.02,1.13,-0.0,260.0,260.0,-0.0017,90.1,nan,nan
2024-05-02T12:52:25,229.46,229.68,-4.25,229.42,1.15,0.0,-0.02,1.15,-0.0,265.0,265.0,-0.0015,90.09,nan,nan
2024-05-02T12:52:27,229.44,229.63,-4.24,229.4,1.14,0.0,-0.02,1.14,-1.0,262.0,262.0,-0.0025,90.14,nan,nan
2024-05-02T12:52:28,229.48,229.69,-4.22,229.44,1.13,0.0,-0.02,1.13,-0.0,260.0,260.0,-0.0005,90.03,nan,nan
2024-05-02T12:52:30,229.46,229.7,0.02,229.46,1.14,0.0,-0.02,1.14,-0.0,261.0,261.0,-0.0017,90.1,nan,nan
2024-05-02T12:52:31,229.42,229.59,4.24,229.38,1.15,0.0,-0.02,1.15,-1.0,265.0,265.0,-0.0025,90.14,nan,nan
2024-05-02T12:52:32,229.46,229.67,-4.23,229.42,1.13,0.0,-0.02,1.13,-1.0,260.0,260.0,-0.0023,90.13,nan,nan
2024-05-02T12:52:33,229.43,229.62,-0.04,229.43,1.15,0.0,-0.02,1.15,-0.0,264.0,264.0,-0.0016,90.09,nan,nan
2024-05-02T12:52:34,229.45,229.65,-0.05,229.45,1.15,0.0,-0.02,1.15,-1.0,264.0,264.0,-0.0026,90.15,nan,nan
2024-05-02T12:52:36,229.41,229.59,4.16,229.38,1.15,0.0,-0.02,1.15,-1.0,264.0,264.0,-0.003,90.17,nan,nan
2024-05-02T12:52:37,229.4,229.59,4.21,229.37,1.15,0.0,-0.02,1.15,-0.0,263.0,263.0,-0.0013,90.08,nan,nan
2024-05-02T12:52:38,229.39,229.57,4.23,229.35,1.15,0.0,-0.02,1.15,-0.0,263.0,263.0,-0.0016,90.09,nan,nan
2024-05-02T12:52:39,229.45,229.65,4.24,229.41,1.13,0.0,-0.02,1.13,-0.0,260.0,260.0,-0.0017,90.1,nan,nan
2024-05-02T12:52:40,229.41,229.6,4.2,229.37,1.14,0.0,-0.02,1.14,-1.0,262.0,262.0,-0.0033,90.19,nan,nan
2024-05-02T12:52:41,229.42,229.61,-0.02,229.42,1.13,0.0,-0.02,1.13,-1.0,260.0,260.0,-0.0023,90.13,nan,nan
2024-05-02T12:52:43,229.49,229.74,-4.27,229.45,1.14,0.0,-0.02,1.14,-1.0,261.0,261.0,-0.0024,90.14,nan,nan
2024-05-02T12:52:44,229.45,229.67,-4.25,229.41,1.13,0.0,-0.02,1.13,-0.0,260.0,260.0,-0.0018,90.1,nan,nan
2024-05-02T12:52:45,229.44,229.63,-4.2,229.4,1.14,0.0,-0.02,1.14,-0.0,262.0,262.0,-0.0019,90.11,nan,nan
2024-05-02T12:52:46,229.45,229.71,-4.18,229.41,1.15,0.0,-0.02,1.15,-0.0,264.0,264.0,-0.0006,90.04,nan,nan
2024-05-02T12:52:47,229.44,229.65,-4.16,229.4,1.14,0.0,-0.02,1.14,-0.0,262.0,262.0,-0.0005,90.03,nan,nan
2024-05-02T12:52:48,229.53,229.84,-4.25,229.49,1.15,0.0,-0.02,1.15,-1.0,264.0,264.0,-0.002,90.12,nan,nan
2024-05-02T12:52:50,229.48,229.74,-0.04,229.48,1.13,0.0,-0.02,1.13,-1.0,259.0,259.0,-0.0026,90.15,nan,nan
2024-05-02T12:52:51,229.45,229.66,4.16,229.41,1.13,0.0,-0.02,1.13,-1.0,260.0,260.0,-0.0034,90.19,nan,nan
2024-05-02T12:52:52,229.45,229.68,-0.03,229.45,1.14,0.0,-0.02,1.14,-1.0,261.0,261.0,-0.002,90.11,nan,nan
2024-05-02T12:52:53,229.43,229.66,4.23,229.39,1.14,0.0,-0.02,1.14,-0.0,261.0,261.0,-0.0017,90.1,nan,nan
2024-05-02T12:52:54,229.43,229.62,0.01,229.43,1.14,0.0,-0.02,1.14,-0.0,262.0,262.0,-0.0016,90.09,nan,nan
2024-05-02T12:52:55,229.45,229.66,-4.18,229.41,1.15,0.0,-0.02,1.15,-0.0,264.0,264.0,-0.0011,90.06,nan,nan
2024-05-02T12:52:57,229.46,229.7,-0.03,229.46,1.14,0.0,-0.02,1.14,-1.0,262.0,262.0,-0.0022,90.13,nan,nan
2024-05-02T12:52:58,229.45,229.63,-0.04,229.45,1.15,0.0,-0.02,1.15,-1.0,263.0,263.0,-0.0021,90.12,nan,nan
2024-05-02T12:52:59,229.41,229.6,4.16,229.37,1.15,0.0,-0.02,1.15,-1.0,263.0,263.0,-0.0032,90.19,nan,nan
2024-05-02T12:53:00,229.45,229.66,-0.03,229.45,1.13,0.0,-0.02,1.13,-0.0,260.0,260.0,-0.0019,90.11,nan,nan
2024-05-02T12:53:01,229.45,229.63,-4.21,229.41,1.14,0.0,-0.02,1.14,-0.0,262.0,262.0,-0.0013,90.08,nan,nan
2024-05-02T12:53:02,229.41,229.56,4.24,229.37,1.13,0.0,-0.02,1.13,-1.0,260.0,260.0,-0.0022,90.13,nan,nan
2024-05-02T12:53:04,229.45,229.68,0.03,229.45,1.13,0.0,-0.02,1.13,-1.0,259.0,259.0,-0.0021,90.12,nan,nan
2024-05-02T12:53:05,229.41,229.6,4.19,229.38,1.15,0.0,-0.02,1.15,-1.0,263.0,263.0,-0.0026,90.15,nan,nan
2024-05-02T12:53:06,229.44,229.66,4.19,229.4,1.15,0.0,-0.02,1.15,-1.0,264.0,264.0,-0.0025,90.14,nan,nan
2024-05-02T12:53:08,229.43,229.63,-0.05,229.43,1.14,0.0,-0.02,1.14,-1.0,262.0,262.0,-0.0019,90.11,nan,nan
2024-05-02T12:53:09,229.45,229.68,-4.24,229.41,1.16,0.0,-0.02,1.16,-1.0,266.0,266.0,-0.0025,90.14,nan,nan
2024-05-02T12:53:11,229.39,229.58,4.24,229.35,1.14,0.0,-0.02,1.14,-0.0,262.0,262.0,-0.0016,90.09,nan,nan
2024-05-02T12:53:12,229.44,229.65,4.2,229.4,1.15,0.0,-0.02,1.15,-1.0,265.0,265.0,-0.0027,90.15,nan,nan
2024-05-02T12:53:13,229.46,229.68,-4.24,229.42,1.14,0.0,-0.02,1.14,-1.0,262.0,262.0,-0.0024,90.14,nan,nan
2024-05-02T12:53:14,229.39,229.57,4.17,229.36,1.13,0.0,-0.02,1.13,-1.0,260.0,260.0,-0.0025,90.14,nan,nan
2024-05-02T12:53:15,229.39,229.57,4.19,229.36,1.15,0.0,-0.02,1.15,-1.0,263.0,263.0,-0.0025,90.14,nan,nan
2024-05-02T12:53:16,229.44,229.64,-4.25,229.4,1.16,0.0,-0.02,1.16,-0.0,266.0,266.0,-0.0008,90.04,nan,nan
2024-05-02T12:53:18,229.43,229.62,4.21,229.39,1.15,0.0,-0.02,1.15,-1.0,264.0,264.0,-0.0019,90.11,nan,nan
2024-05-02T12:53:19,229.42,229.59,4.24,229.38,1.15,0.0,-0.02,1.15,-0.0,263.0,263.0,-0.0016,90.09,nan,nan
2024-05-02T12:53:20,229.46,229.71,-4.2,229.42,1.15,0.0,-0.02,1.15,-0.0,264.0,264.0,-0.0013,90.07,nan,nan
2024-05-02T12:53:21,229.39,229.57,4.2,229.35,1.16,0.0,-0.02,1.16,-1.0,266.0,266.0,-0.003,90.17,nan,nan
2024-05-02T12:53:22,229.41,229.56,4.15,229.37,1.15,0.0,-0.02,1.15,-1.0,264.0,264.0,-0.0031,90.18,nan,nan
2024-05-02T12:53:23,229.46,229.71,-4.25,229.42,1.15,0.0,-0.02,1.15,-0.0,263.0,263.0,-0.0017,90.1,nan,nan
2024-05-02T12:53:25,229.44,229.64,-4.22,229.4,1.14,0.0,-0.02,1.14,-0.0,261.0,261.0,-0.0012,90.07,nan,nan
2024-05-02T12:53:26,229.48,229.74,0.0,229.48,1.13,0.0,-0.02,1.13,-0.0,260.0,260.0,-0.0015,90.09,nan,nan
2024-05-02T12:53:27,229.41,229.58,-4.17,229.37,1.14,0.0,-0.02,1.14,-0.0,261.0,261.0,-0.0017,90.1,nan,nan
2024-05-02T12:53:28,229.45,229.68,-4.22,229.41,1.16,0.0,-0.02,1.16,-0.0,266.0,266.0,-0.001,90.06,nan,nan
2024-05-02T12:53:29,229.46,229.67,-4.25,229.42,1.14,0.0,-0.02,1.13,-0.0,260.0,260.0,-0.0015,90.09,nan,nan
2024-05-02T12:53:30,229.41,229.6,-0.05,229.41,1.15,0.0,-0.02,1.15,-1.0,264.0,264.0,-0.0031,90.18,nan,nan
2024-05-02T12:53:32,229.41,229.59,4.2,229.37,1.16,0.0,-0.02,1.16,-1.0,266.0,266.0,-0.0032,90.18,nan,nan
2024-05-02T12:53:33,229.4,229.59,4.19,229.36,1.15,0.0,-0.02,1.15,-1.0,263.0,263.0,-0.0023,90.13,nan,nan
2024-05-02T12:53:34,229.44,229.64,-4.2,229.4,1.15,0.0,-0.02,1.15,-0.0,265.0,265.0,-0.0014,90.08,nan,nan
2024-05-02T12:53:35,229.38,229.56,4.4,229.34,1.14,0.0,-0.02,1.14,-1.0,262.0,262.0,-0.0025,90.14,nan,nan
2024-05-02T12:53:36,229.39,229.55,4.19,229.35,1.14,0.0,-0.02,1.14,-1.0,262.0,262.0,-0.0025,90.15,nan,nan
2024-05-02T12:53:37,229.43,229.65,-4.26,229.39,1.13,0.0,-0.02,1.13,-1.0,260.0,260.0,-0.0025,90.14,nan,nan
2024-05-02T12:53:38,229.39,229.57,-0.02,229.39,1.14,0.0,-0.02,1.14,-1.0,262.0,262.0,-0.0023,90.13,nan,nan
2024-05-02T12:53:40,229.44,229.63,-0.05,229.44,1.15,0.0,-0.02,1.15,-1.0,264.0,264.0,-0.0023,90.13,nan,nan
2024-05-02T12:53:41,229.45,229.68,-4.19,229.41,1.14,0.0,-0.02,1.14,-0.0,262.0,262.0,-0.0008,90.05,nan,nan
2024-05-02T12:53:42,229.45,229.68,-4.21,229.41,1.15,0.0,-0.02,1.15,-0.0,264.0,264.0,-0.0006,90.03,nan,nan
2024-05-02T12:53:43,229.41,229.62,4.23,229.37,1.17,0.0,-0.02,1.17,-1.0,268.0,268.0,-0.0019,90.11,nan,nan
2024-05-02T12:53:44,229.43,229.64,-4.22,229.39,1.13,0.0,-0.02,1.13,-1.0,260.0,260.0,-0.0025,90.14,nan,nan
2024-05-02T12:53:45,229.48,229.7,-4.27,229.44,1.13,0.0,-0.02,1.13,-1.0,260.0,260.0,-0.0024,90.14,nan,nan
2024-05-02T12:53:47,229.5,229.76,-4.28,229.46,1.12,0.0,-0.02,1.12,-0.0,257.0,257.0,-0.0019,90.11,nan,nan
2024-05-02T12:53:48,229.46,229.7,-4.26,229.42,1.15,0.0,-0.02,1.14,-1.0,263.0,263.0,-0.0023,90.13,nan,nan
2024-05-02T12:53:49,229.45,229.66,-4.22,229.41,1.14,0.0,-0.02,1.14,-0.0,263.0,263.0,-0.0017,90.1,nan,nan
